Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
463,242.612,0.710247171139261,0.455470944985052,485.224,2016_yk_027_redo,Yukon,2016,0.710941752773238,0.45598622405467,NA,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
464,243.136,0.713579203950762,0.446031966411838,486.272,2016_yk_027_redo,Yukon,2016,0.710961498182417,0.459350884794093,0.00336466073942254,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
465,243.66,0.710838486518894,0.445535411503564,487.32,2016_yk_027_redo,Yukon,2016,0.711011630415394,0.458363491708564,-9.8739308552853e-4,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
466,244.184,0.710987940839575,0.444538679818778,488.368,2016_yk_027_redo,Yukon,2016,0.710985397732096,0.456489838534884,-0.00187365317367966,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
467,244.708,0.709469768058063,0.438141470810811,489.416,2016_yk_027_redo,Yukon,2016,0.710969796805877,0.454987549753155,-0.00150228878172981,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
468,245.232,0.710432319890692,0.444414843092283,490.464,2016_yk_027_redo,Yukon,2016,0.711009815897807,0.453592265417388,-0.00139528433576647,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
469,245.756,0.709079595222806,0.440172239288712,491.512,2016_yk_027_redo,Yukon,2016,0.710982780410705,0.452358750700134,-0.00123351471725436,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
470,246.28,0.713975122544748,0.435823424740847,492.56,2016_yk_027_redo,Yukon,2016,0.710939060023557,0.451777058217027,-5.8169248310718e-4,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
471,246.804,0.711233575189382,0.433406103476015,493.608,2016_yk_027_redo,Yukon,2016,0.710874082477766,0.451628717407616,-1.4834080941045e-4,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
472,247.328,0.709815376792546,0.443667450166178,494.656,2016_yk_027_redo,Yukon,2016,0.710875934237229,0.451294484756392,-3.3423265122384e-4,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
473,247.852,0.709887711399125,0.453536068421804,495.704,2016_yk_027_redo,Yukon,2016,0.710900915998459,0.450842175042521,-4.5230971387161e-4,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
474,248.376,0.711496935390723,0.45571360279876,496.752,2016_yk_027_redo,Yukon,2016,0.710911508551013,0.450381999832312,-4.6017521020841e-4,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
475,248.9,0.711379012073761,0.456831298928319,497.8,2016_yk_027_redo,Yukon,2016,0.710839025449395,0.449845517081565,-5.3648275074741e-4,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
476,249.424,0.711110550736217,0.452307731927346,498.848,2016_yk_027_redo,Yukon,2016,0.710836512099217,0.449119000935376,-7.2651614618873e-4,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
477,249.948,0.70796319395103,0.453354612701965,499.896,2016_yk_027_redo,Yukon,2016,0.710769749624411,0.448036493904979,-0.00108250703039725,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
478,250.472,0.709732307886504,0.445086570342093,500.944,2016_yk_027_redo,Yukon,2016,0.710815834065176,0.446849440180959,-0.00118705372401945,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
479,250.996,0.712709833743141,0.442293017669196,501.992,2016_yk_027_redo,Yukon,2016,0.7107654985905,0.445618908207716,-0.0012305319732438,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
480,251.52,0.710765471266244,0.443586882076736,503.04,2016_yk_027_redo,Yukon,2016,0.710717349540128,0.444407522754084,-0.00121138545363125,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
481,252.044,0.713665021659515,0.442379290374788,504.088,2016_yk_027_redo,Yukon,2016,0.71066996256713,0.44333368225554,-0.00107384049854453,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
482,252.568,0.708839312367065,0.442330942164779,505.136,2016_yk_027_redo,Yukon,2016,0.710644622663283,0.442177215871134,-0.00115646638440609,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
483,253.092,0.709533804888102,0.442130042656601,506.184,2016_yk_027_redo,Yukon,2016,0.710669339753665,0.440804621809028,-0.00137259406210583,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
484,253.616,0.711672562540386,0.43916394966573,507.232,2016_yk_027_redo,Yukon,2016,0.710699429140239,0.439082258804211,-0.00172236300481721,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
485,254.14,0.71075169434134,0.434184678119732,508.28,2016_yk_027_redo,Yukon,2016,0.710731738490266,0.437471325347412,-0.00161093345679841,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
486,254.664,0.710984462901984,0.440022895959977,509.328,2016_yk_027_redo,Yukon,2016,0.710736707637557,0.435925500631556,-0.00154582471585679,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
487,255.188,0.711259605222233,0.435888708727722,510.376,2016_yk_027_redo,Yukon,2016,0.710681891266619,0.434489479987962,-0.00143602064359383,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
488,255.712,0.707942260851905,0.434888458600538,511.424,2016_yk_027_redo,Yukon,2016,0.710697766671785,0.433083298690659,-0.00140618129730269,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
489,256.236,0.710203233822658,0.432651581868531,512.472,2016_yk_027_redo,Yukon,2016,0.710634441626375,0.431626286052233,-0.00145701263842651,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
490,256.76,0.711700321945483,0.431191213223255,513.52,2016_yk_027_redo,Yukon,2016,0.710663458560288,0.430401149020702,-0.00122513703153088,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
491,257.284,0.71208207672564106,0.433739363691843,514.568,2016_yk_027_redo,Yukon,2016,0.710695966798778,0.429333107986083,-0.00106804103461872,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
492,257.808,0.709687796507279,0.431376257238316,515.616,2016_yk_027_redo,Yukon,2016,0.710647734029898,0.428254133860929,-0.00107897412515384,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
493,258.332,0.70854535158235,0.438054208305667,516.664,2016_yk_027_redo,Yukon,2016,0.710639393961676,0.427184355698893,-0.00106977816203607,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
494,258.856,0.710043582696395,0.446656643527106,517.712,2016_yk_027_redo,Yukon,2016,0.710615186257721,0.426437702129904,-7.4665356898934e-4,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
495,259.38,0.712559429378091,0.457776149506225,518.76,2016_yk_027_redo,Yukon,2016,0.710589267913635,0.425678036116745,-7.5966601315913e-4,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
496,259.904,0.709936991677008,0.455262117230896,519.808,2016_yk_027_redo,Yukon,2016,0.710546274515655,0.425001398190324,-6.7663792642008e-4,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
497,260.428,0.711273426334253,0.447945871401896,520.856,2016_yk_027_redo,Yukon,2016,0.710583381726166,0.42442875014971,-5.7264804061435e-4,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
498,260.952,0.711573490066504,0.43289890000909,521.904,2016_yk_027_redo,Yukon,2016,0.710572879987641,0.423657802010301,-7.7094813940864e-4,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
499,261.476,0.710019125641164,0.430488764814849,522.952,2016_yk_027_redo,Yukon,2016,0.710586749808191,0.422918954506395,-7.3884750390684e-4,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
500,262,0.709447231693983,0.450115451579863,524,2016_yk_027_redo,Yukon,2016,0.710532620431284,0.422229669099113,-6.8928540728113e-4,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
501,262.524,0.708956757039534,0.464192409500355,525.048,2016_yk_027_redo,Yukon,2016,0.710564697014027,0.42155940377234,-6.7026532677388e-4,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
502,263.048,0.710620428856138,0.448631092946118,526.096,2016_yk_027_redo,Yukon,2016,0.710594837757495,0.42059178019734,-9.6762357499991e-4,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
503,263.572,0.712476496316927,0.429766378881873,527.144,2016_yk_027_redo,Yukon,2016,0.710580050067619,0.41937966306125,-0.00121211713608949,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
504,264.096,0.71119107649371,0.422593821047754,528.192,2016_yk_027_redo,Yukon,2016,0.710576078340584,0.418140461373718,-0.00123920168753178,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
505,264.62,0.709162099553923,0.417420911413136,529.24,2016_yk_027_redo,Yukon,2016,0.710572505309671,0.41692974802321,-0.00121071335050804,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
506,265.144,0.710338101952106,0.418709415247692,530.288,2016_yk_027_redo,Yukon,2016,0.71054526304126,0.416037004739409,-8.9274328380106e-4,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
507,265.668,0.709155250642181,0.410902025487932,531.336,2016_yk_027_redo,Yukon,2016,0.71056104680087,0.415273160289522,-7.6384444988725e-4,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
508,266.192,0.713318913509333,0.401525451980328,532.384,2016_yk_027_redo,Yukon,2016,0.710547440377796,0.414543060476585,-7.3009981293725e-4,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
509,266.716,0.709611705783375,0.397461631419172,533.432,2016_yk_027_redo,Yukon,2016,0.710498029135005,0.413772897899191,-7.7016257739359e-4,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
510,267.24,0.709661972014965,0.39096118712779,534.48,2016_yk_027_redo,Yukon,2016,0.710480773110225,0.412957255682831,-8.1564221635988e-4,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
511,267.764,0.708587247659056,0.389061144467314,535.528,2016_yk_027_redo,Yukon,2016,0.710481256422626,0.412050619710134,-9.0663597269696e-4,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
512,268.288,0.71053409797306,0.386573862205247,536.576,2016_yk_027_redo,Yukon,2016,0.710458207296254,0.410991833792731,-0.00105878591740333,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
513,268.812,0.711406135735862,0.388529789299343,537.624,2016_yk_027_redo,Yukon,2016,0.710480018581044,0.40996533706237,-0.00102649673036093,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
514,269.336,0.714028129936144,0.380499063731173,538.672,2016_yk_027_redo,Yukon,2016,0.710456936046449,0.408953139298968,-0.00101219776340189,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
515,269.86,0.712122332786893,0.383466485431107,539.72,2016_yk_027_redo,Yukon,2016,0.710439518809611,0.408004576512085,-9.4856278688287e-4,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
516,270.384,0.710608385333331,0.381921279351973,540.768,2016_yk_027_redo,Yukon,2016,0.710425320826666,0.406955667970819,-0.00104890854126588,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
517,270.908,0.708326424645226,0.385083048537826,541.816,2016_yk_027_redo,Yukon,2016,0.710451575440626,0.405829812166395,-0.00112585580442492,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
518,271.432,0.711841014540207,0.390492199529157,542.864,2016_yk_027_redo,Yukon,2016,0.710513682423954,0.404703142439697,-0.00112666972669767,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
519,271.956,0.707654487654284,0.384364190257384,543.912,2016_yk_027_redo,Yukon,2016,0.710568552037102,0.403547768709631,-0.00115537373006602,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
520,272.48,0.71220528311174,0.392552637973335,544.96,2016_yk_027_redo,Yukon,2016,0.710528692802536,0.402360895121204,-0.0011868735884264501,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
521,273.004,0.712405112678019,0.399522974464175,546.008,2016_yk_027_redo,Yukon,2016,0.710524775918439,0.401113920840299,-0.00124697428090587,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
522,273.528,0.708228228141037,0.401959223527865,547.056,2016_yk_027_redo,Yukon,2016,0.710588376931766,0.399917252757757,-0.0011966680825416,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
523,274.052,0.709746767045889,0.39128425526289,548.104,2016_yk_027_redo,Yukon,2016,0.710609071062994,0.398721781578906,-0.00119547117885127,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
524,274.576,0.712126741713486,0.401232752272479,549.152,2016_yk_027_redo,Yukon,2016,0.710614103399957,0.397378337634395,-0.0013434439445108,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
525,275.1,0.709283385873759,0.399955450714016,550.2,2016_yk_027_redo,Yukon,2016,0.710575351620116,0.395832601429964,-0.00154573620443132,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
526,275.624,0.708408336960753,0.403940404233575,551.248,2016_yk_027_redo,Yukon,2016,0.710583584764027,0.394224347177655,-0.00160825425230832,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
527,276.148,0.711696200688722,0.403782588373948,552.296,2016_yk_027_redo,Yukon,2016,0.710577883040919,0.392689003833331,-0.0015353433443242,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
528,276.672,0.709802215579172,0.398157954727764,553.344,2016_yk_027_redo,Yukon,2016,0.710532098459861,0.391427774706422,-0.00126122912690901,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
529,277.196,0.709911784455858,0.395841389054299,554.392,2016_yk_027_redo,Yukon,2016,0.710562336384195,0.390169580962818,-0.00125819374360364,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
530,277.72,0.710727359930301,0.394466300303978,555.44,2016_yk_027_redo,Yukon,2016,0.710571792546171,0.388599418666154,-0.00157016229666401,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
531,278.244,0.713158170153961,0.393190183869582,556.488,2016_yk_027_redo,Yukon,2016,0.710560292178138,0.3868171949968,-0.00178222366935454,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
532,278.768,0.711623821400639,0.385610035666183,557.536,2016_yk_027_redo,Yukon,2016,0.710572038172938,0.38535953104868,-0.00145766394811936,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
533,279.292,0.709000450006566,0.380809040256432,558.584,2016_yk_027_redo,Yukon,2016,0.710562649193219,0.384141340561806,-0.00121819048687466,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
534,279.816,0.711258631768608,0.381361501546855,559.632,2016_yk_027_redo,Yukon,2016,0.710552399686004,0.38301655281325,-0.00112478774855618,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
535,280.34,0.711164630219,0.384188497897834,560.68,2016_yk_027_redo,Yukon,2016,0.710606291645892,0.382022298369644,-9.9425444360568e-4,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
536,280.864,0.709476014631526,0.398743134899283,561.728,2016_yk_027_redo,Yukon,2016,0.710626022250153,0.381088393096245,-9.3390527339914e-4,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
537,281.388,0.708910219527641,0.407523945708728,562.776,2016_yk_027_redo,Yukon,2016,0.71070669996983,0.380264230510301,-8.2416258594375e-4,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
538,281.912,0.708915922502055,0.401280581565858,563.824,2016_yk_027_redo,Yukon,2016,0.71066808806244,0.379527243824586,-7.3698668571509e-4,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
539,282.436,0.709745159175667,0.396083263025578,564.872,2016_yk_027_redo,Yukon,2016,0.710709723654501,0.378903742625214,-6.2350119937193e-4,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
540,282.96,0.709730109779464,0.394648349095146,565.92,2016_yk_027_redo,Yukon,2016,0.710701342214147,0.378300997470157,-6.0274515505726e-4,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
541,283.484,0.713694020403599,0.387981132012967,566.968,2016_yk_027_redo,Yukon,2016,0.710756943782721,0.377736725327105,-5.6427214305199e-4,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
542,284.008,0.70745636478472,0.37880378712058,568.016,2016_yk_027_redo,Yukon,2016,0.710811890219611,0.377100417430459,-6.3630789664531e-4,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
543,284.532,0.710842481975499,0.380540238834946,569.064,2016_yk_027_redo,Yukon,2016,0.710837538076789,0.376422491325117,-6.7792610534206e-4,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
544,285.056,0.7102876104647,0.378432083861615,570.112,2016_yk_027_redo,Yukon,2016,0.710782743446166,0.375816719871789,-6.0577145332818e-4,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
545,285.58,0.709706660131047,0.377270910906762,571.16,2016_yk_027_redo,Yukon,2016,0.710763901187424,0.375175942076859,-6.4077779492977e-4,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
546,286.104,0.710132583925291,0.377088383484024,572.208,2016_yk_027_redo,Yukon,2016,0.710812649670668,0.374572930288339,-6.0301178852056e-4,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
547,286.628,0.712834882059837,0.368337360462226,573.256,2016_yk_027_redo,Yukon,2016,0.710840198221099,0.373869022219677,-7.0390806866182e-4,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
548,287.152,0.711668679851556,0.367288274998677,574.304,2016_yk_027_redo,Yukon,2016,0.710825087635872,0.373177319107168,-6.9170311250882e-4,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
549,287.676,0.713495410611555,0.36332915806457,575.352,2016_yk_027_redo,Yukon,2016,0.710860021440034,0.372589504637273,-5.8781446989558e-4,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
550,288.2,0.709308767871526,0.359978797917667,576.4,2016_yk_027_redo,Yukon,2016,0.710867638244569,0.37182929475159,-7.6020988568259e-4,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
551,288.724,0.711847063679805,0.358920906837489,577.448,2016_yk_027_redo,Yukon,2016,0.710922533712912,0.370977066222256,-8.5222852933403e-4,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
552,289.248,0.713503857306923,0.359576172285819,578.496,2016_yk_027_redo,Yukon,2016,0.710974352958791,0.370074323589339,-9.0274263291723e-4,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
553,289.772,0.709786999456007,0.366325937574593,579.544,2016_yk_027_redo,Yukon,2016,0.711038043042682,0.369283769900318,-7.9055368902064e-4,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
554,290.296,0.710345522914183,0.366050006856458,580.592,2016_yk_027_redo,Yukon,2016,0.71100906151866,0.36829076967191,-9.9300022840853e-4,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
555,290.82,0.710234322587668,0.365031977240347,581.64,2016_yk_027_redo,Yukon,2016,0.711055626796527,0.367236289173493,-0.00105448049841633,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
556,291.344,0.710430980311676,0.358766862092397,582.688,2016_yk_027_redo,Yukon,2016,0.711130212807163,0.366069431907019,-0.00116685726647425,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
557,291.868,0.710931322947732,0.355825270742443,583.736,2016_yk_027_redo,Yukon,2016,0.711069823492805,0.364967756558583,-0.00110167534843597,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
558,292.392,0.708826415203047,0.35722515239455,584.784,2016_yk_027_redo,Yukon,2016,0.711072085569751,0.364099458322354,-8.6829823622891e-4,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
559,292.916,0.711833401101187,0.354997140198628,585.832,2016_yk_027_redo,Yukon,2016,0.711067238289848,0.363295525801549,-8.0393252080501e-4,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
560,293.44,0.710014601412565,0.355905713780022,586.88,2016_yk_027_redo,Yukon,2016,0.71110522969267,0.362640200001634,-6.5532579991534e-4,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
561,293.964,0.708266734957514,0.357258989339084,587.928,2016_yk_027_redo,Yukon,2016,0.711054790314139,0.361998542242155,-6.416577594786e-4,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
562,294.488,0.711325188544153,0.361171256058956,588.976,2016_yk_027_redo,Yukon,2016,0.711050397552002,0.361509206540023,-4.8933570213188e-4,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
563,295.012,0.711913157533798,0.356674949669396,590.024,2016_yk_027_redo,Yukon,2016,0.711044809766789,0.361006506072376,-5.0270046764677e-4,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
564,295.536,0.710576106060824,0.355106556134383,591.072,2016_yk_027_redo,Yukon,2016,0.711088098841837,0.360572929651357,-4.3357642101965e-4,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
565,296.06,0.712395617147204,0.357765644796797,592.12,2016_yk_027_redo,Yukon,2016,0.711096762774832,0.360067729592698,-5.052000586585e-4,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
566,296.584,0.711521938207764,0.362675098843745,593.168,2016_yk_027_redo,Yukon,2016,0.711089577502091,0.359231635736019,-8.3609385667915e-4,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
567,297.108,0.71399591382277094,0.361452270331305,594.216,2016_yk_027_redo,Yukon,2016,0.711144955598134,0.358388210428724,-8.4342530729553e-4,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
568,297.632,0.711002199065983,0.357306250837423,595.264,2016_yk_027_redo,Yukon,2016,0.711194339474593,0.357624599132769,-7.6361129595509e-4,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
569,298.156,0.712109841306998,0.360051559456856,596.312,2016_yk_027_redo,Yukon,2016,0.711223208019966,0.356929673483626,-6.9492564914291e-4,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
570,298.68,0.709159085593709,0.35479647782435503,597.36,2016_yk_027_redo,Yukon,2016,0.71125581593938,0.35620091872597,-7.2875475765593e-4,1679.08174450958,1913.14162136797,1431.568,0.70925805281433,NA
