Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
70,36.68,0.711473883791004,0.315141359405489,73.36,2017_yk_232,Yukon,2016,NA,NA,NA,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
71,37.204,0.709465683019592,0.697256588078333,74.408,2017_yk_232,Yukon,2016,NA,NA,NA,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
72,37.728,0.71218648668743,0.750627317855614,75.456,2017_yk_232,Yukon,2016,NA,NA,NA,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
73,38.252,0.710677963843291,0.710226893688251,76.504,2017_yk_232,Yukon,2016,NA,NA,NA,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
74,38.776,0.711245445500821,0.679826534499017,77.552,2017_yk_232,Yukon,2016,NA,NA,NA,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
75,39.3,0.7101879434345,0.637747826114194,78.6,2017_yk_232,Yukon,2016,NA,NA,NA,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
76,39.824,0.709212301433692,0.605591375784813,79.648,2017_yk_232,Yukon,2016,NA,NA,NA,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
77,40.348,0.710985505097654,0.587065743993119,80.696,2017_yk_232,Yukon,2016,NA,NA,NA,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
78,40.872,0.713393638263689,0.57532965335898,81.744,2017_yk_232,Yukon,2016,NA,NA,NA,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
79,41.396,0.711789422237407,0.559819356913405,82.792,2017_yk_232,Yukon,2016,NA,NA,NA,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
80,41.92,0.710609822640935,0.552535992301144,83.84,2017_yk_232,Yukon,2016,NA,NA,NA,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
81,42.444,0.711940893555026,0.553992759240542,84.888,2017_yk_232,Yukon,2016,NA,NA,NA,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
82,42.968,0.713043700862258,0.540606338153503,85.936,2017_yk_232,Yukon,2016,NA,NA,NA,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
83,43.492,0.71107570068758,0.545223369060843,86.984,2017_yk_232,Yukon,2016,NA,NA,NA,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
84,44.016,0.709947374677882,0.547655403064832,88.032,2017_yk_232,Yukon,2016,NA,NA,NA,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
85,44.54,0.711761086505469,0.534341814366637,89.08,2017_yk_232,Yukon,2016,NA,NA,NA,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
86,45.064,0.710929657537785,0.516455513361587,90.128,2017_yk_232,Yukon,2016,NA,NA,NA,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
87,45.588,0.712529189815288,0.519640441898612,91.176,2017_yk_232,Yukon,2016,NA,NA,NA,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
88,46.112,0.712620494675224,0.531329283235947,92.224,2017_yk_232,Yukon,2016,NA,NA,NA,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
89,46.636,0.710995720009884,0.528975413448578,93.272,2017_yk_232,Yukon,2016,NA,NA,NA,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
90,47.16,0.710241278155554,0.525327778599939,94.32,2017_yk_232,Yukon,2016,NA,NA,NA,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
91,47.684,0.712134988692452,0.524208520792945,95.368,2017_yk_232,Yukon,2016,NA,NA,NA,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
92,48.208,0.710980218426222,0.515416370830402,96.416,2017_yk_232,Yukon,2016,NA,NA,NA,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
93,48.732,0.713814292873528,0.503906036645799,97.464,2017_yk_232,Yukon,2016,NA,NA,NA,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
94,49.256,0.71196125287209,0.494513084404541,98.512,2017_yk_232,Yukon,2016,NA,NA,NA,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
95,49.78,0.709555123005635,0.488146186381974,99.56,2017_yk_232,Yukon,2016,NA,NA,NA,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
96,50.304,0.71143277718239,0.487405711410676,100.608,2017_yk_232,Yukon,2016,NA,NA,NA,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
97,50.828,0.710782726916549,0.483283778385114,101.656,2017_yk_232,Yukon,2016,NA,NA,NA,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
98,51.352,0.71154577195241,0.464001406284299,102.704,2017_yk_232,Yukon,2016,NA,NA,NA,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
99,51.876,0.713622382048323,0.471453082410262,103.752,2017_yk_232,Yukon,2016,0.71181265031766,0.477089963779613,NA,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
100,52.4,0.712162647275444,0.476545046590139,104.8,2017_yk_232,Yukon,2016,0.711801931266858,0.478052201643788,9.6223786417565e-4,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
101,52.924,0.715646927629576,0.476286434346064,105.848,2017_yk_232,Yukon,2016,0.711840825766942,0.472758726401446,-0.00529347524234242,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
102,53.448,0.710923636436738,0.466905802408537,106.896,2017_yk_232,Yukon,2016,0.711777840073238,0.466662755754593,-0.00609597064685236,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
103,53.972,0.712688318296985,0.446293352896987,107.944,2017_yk_232,Yukon,2016,0.71181321150612,0.461053844583052,-0.00560891117154094,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
104,54.496,0.712424362937848,0.442953424407012,108.992,2017_yk_232,Yukon,2016,0.711844912823092,0.455821665971295,-0.00523217861175757,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
105,55.02,0.711253232244876,0.447903274701887,110.04,2017_yk_232,Yukon,2016,0.711838893076839,0.451605852150796,-0.00421581382049863,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
106,55.544,0.712720198304367,0.455022440956751,111.088,2017_yk_232,Yukon,2016,0.711920086921984,0.447877711714529,-0.00372814043626712,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
107,56.068,0.7097014851304,0.455401011675846,112.136,2017_yk_232,Yukon,2016,0.711927302095311,0.444273737519638,-0.00360397419489134,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
108,56.592,0.711268664386908,0.443986160374775,113.184,2017_yk_232,Yukon,2016,0.711908828632615,0.440819904548419,-0.00345383297121932,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
109,57.116,0.710976960407677,0.42486135763319,114.232,2017_yk_232,Yukon,2016,0.711917960341238,0.437502690252654,-0.00331721429576459,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
110,57.64,0.710110368751153,0.419424088621062,115.28,2017_yk_232,Yukon,2016,0.711922082231261,0.434315800325527,-0.00318688992712657,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
111,58.164,0.713369924056206,0.423588254267273,116.328,2017_yk_232,Yukon,2016,0.7119504510179,0.431341856552365,-0.00297394377316224,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
112,58.688,0.711809552124828,0.407937282689678,117.376,2017_yk_232,Yukon,2016,0.71192506136542,0.428585813048413,-0.00275604350395225,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
113,59.212,0.712352054714768,0.400122129113881,118.424,2017_yk_232,Yukon,2016,0.711951128330244,0.425618052679551,-0.00296776036886226,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
114,59.736,0.711509156726035,0.394628554397391,119.472,2017_yk_232,Yukon,2016,0.711990844149186,0.42246081527087,-0.00315723740868085,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
115,60.26,0.711825441080929,0.385431299001134,120.52,2017_yk_232,Yukon,2016,0.712025868270112,0.419645295829315,-0.00281551944155461,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
116,60.784,0.709769398292533,0.378423138237656,121.568,2017_yk_232,Yukon,2016,0.712070943409206,0.417172347445613,-0.00247294838370227,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
117,61.308,0.713214856343396,0.37390461860425,122.616,2017_yk_232,Yukon,2016,0.712073953571245,0.414510137036242,-0.00266221040937065,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
118,61.832,0.713116220752309,0.368565442599557,123.664,2017_yk_232,Yukon,2016,0.712027883945379,0.411489729791262,-0.00302040724498009,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
119,62.356,0.713183536482886,0.368465981004076,124.712,2017_yk_232,Yukon,2016,0.712057564142191,0.408641278350681,-0.00284845144058138,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
120,62.88,0.712967928259632,0.373518678445379,125.76,2017_yk_232,Yukon,2016,0.712141428474391,0.405758449946868,-0.00288282840381293,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
121,63.404,0.713817966938747,0.370264738472355,126.808,2017_yk_232,Yukon,2016,0.712183745984822,0.402994350473961,-0.0027640994729064,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
122,63.928,0.715190658370327,0.369760298007021,127.856,2017_yk_232,Yukon,2016,0.712199314389475,0.400462693278516,-0.00253165719544507,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
123,64.452,0.710406388457464,0.374544566889206,128.904,2017_yk_232,Yukon,2016,0.712156973598004,0.398297353472688,-0.00216533980582834,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
124,64.976,0.712115963500989,0.377988988315832,129.952,2017_yk_232,Yukon,2016,0.712184646215175,0.396239877620248,-0.00205747585244015,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
125,65.5,0.711133959060218,0.378851523992859,131,2017_yk_232,Yukon,2016,0.712291356190832,0.39433677525661,-0.00190310236363811,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
126,66.024,0.713123383764786,0.361616017961766,132.048,2017_yk_232,Yukon,2016,0.712329005220051,0.392256840652596,-0.00207993460401423,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
127,66.548,0.710665490757872,0.366030949808422,133.096,2017_yk_232,Yukon,2016,0.712311023612577,0.390266616978851,-0.00199022367374496,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
128,67.072,0.714357901522587,0.378820214713794,134.144,2017_yk_232,Yukon,2016,0.712270707567955,0.388753373735125,-0.00151324324372565,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
129,67.596,0.712809709649572,0.370301821673588,135.192,2017_yk_232,Yukon,2016,0.712241784164553,0.387344129879178,-0.00140924385594737,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
130,68.12,0.710830740742868,0.372875631256031,136.24,2017_yk_232,Yukon,2016,0.712247623273592,0.385839808077676,-0.00150432180150134,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
131,68.644,0.711799353024626,0.379648073537786,137.288,2017_yk_232,Yukon,2016,0.712177306361139,0.384124621653028,-0.00171518642464807,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
132,69.168,0.708407345065198,0.38486907904447,138.336,2017_yk_232,Yukon,2016,0.712202045855727,0.382322545700262,-0.00180207595276594,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
133,69.692,0.7128002498162,0.373692223395796,139.384,2017_yk_232,Yukon,2016,0.712161113018464,0.381018653032276,-0.00130389266798669,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
134,70.216,0.71314752451915,0.36589581779356,140.432,2017_yk_232,Yukon,2016,0.712166742138006,0.379707713765834,-0.00131093926644105,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
135,70.74,0.709826758659299,0.384798996884278,141.48,2017_yk_232,Yukon,2016,0.712184609627197,0.378074909908952,-0.00163280385688269,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
136,71.264,0.714083932142378,0.381902949608785,142.528,2017_yk_232,Yukon,2016,0.712160519347715,0.376360197486359,-0.00171471242259286,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
137,71.788,0.7114184154973,0.370827292299638,143.576,2017_yk_232,Yukon,2016,0.712254598955411,0.374754676915262,-0.00160552057109703,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
138,72.312,0.712285230501941,0.368099675085822,144.624,2017_yk_232,Yukon,2016,0.712279710152553,0.373382661895679,-0.00137201501958262,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
139,72.836,0.71233732475477,0.360786499167531,145.672,2017_yk_232,Yukon,2016,0.712295222292144,0.372506299177586,-8.7636271809371e-4,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
140,73.36,0.710857136042348,0.361322596673549,146.72,2017_yk_232,Yukon,2016,0.71236555996628,0.371827179966676,-6.791192109094e-4,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
141,73.884,0.71364302075331,0.37555613285081,147.768,2017_yk_232,Yukon,2016,0.712363709931091,0.371043281162,-7.8389880467633e-4,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
142,74.408,0.711520321713456,0.375243727916366,148.816,2017_yk_232,Yukon,2016,0.71239183634941,0.370329085986177,-7.1419517582271e-4,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
143,74.932,0.712639718577061,0.367157746929105,149.864,2017_yk_232,Yukon,2016,0.712414003862403,0.36965058519992,-6.7850078625686e-4,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
144,75.456,0.712330323814385,0.358221158543983,150.912,2017_yk_232,Yukon,2016,0.71244595553698,0.369211569114693,-4.3901608522761e-4,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
145,75.98,0.713862533761012,0.365410647873358,151.96,2017_yk_232,Yukon,2016,0.712460430764339,0.368885561926802,-3.2600718789066e-4,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
146,76.504,0.713634165883425,0.368078610339452,153.008,2017_yk_232,Yukon,2016,0.712505697914459,0.368517817335246,-3.677445915558e-4,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
147,77.028,0.712709799537654,0.359907817336375,154.056,2017_yk_232,Yukon,2016,0.712478156330684,0.368313851327321,-2.0396600792477e-4,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
148,77.552,0.709856317123288,0.35010484853714,155.104,2017_yk_232,Yukon,2016,0.712501361850946,0.368219488666542,-9.43626607792791e-5,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
149,78.076,0.712776531818565,0.358068327013699,156.152,2017_yk_232,Yukon,2016,0.712511649451992,0.367873297489888,-3.4619117665407e-4,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
150,78.6,0.71527313808757,0.352358074371161,157.2,2017_yk_232,Yukon,2016,0.712517407100261,0.367582986544195,-2.9031094569326e-4,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
151,79.124,0.714674039318292,0.358362552418562,158.248,2017_yk_232,Yukon,2016,0.712534814193607,0.367447651398279,-1.3533514591568e-4,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
152,79.648,0.711914322705447,0.363516939103698,159.296,2017_yk_232,Yukon,2016,0.712512394541804,0.36728498711857,-1.6266427970901e-4,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
153,80.172,0.711273845385274,0.373985648296099,160.344,2017_yk_232,Yukon,2016,0.712562363500492,0.366922488922647,-3.6249819592343e-4,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
154,80.696,0.713621609902343,0.371064533258131,161.392,2017_yk_232,Yukon,2016,0.71258904843078,0.366556229480281,-3.6625944236601e-4,259.5066747,323.6142354,823.728,0.715092933,81.61695076547895
