Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
800,419.2,0.714802504057621,0.412347142152276,2015_yk_166,Yukon,2015,838.4,0.714624037917153,0.410114251297592,-7.1294136958827e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
801,419.724,0.713825605488651,0.411990614997812,2015_yk_166,Yukon,2015,839.448,0.714670351558876,0.409271042094501,-8.4320920309055e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
802,420.248,0.715222505454272,0.410281015107357,2015_yk_166,Yukon,2015,840.496,0.714680249538911,0.408477674021144,-7.9336807335739e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
803,420.772,0.713704181876425,0.408293010277935,2015_yk_166,Yukon,2015,841.544,0.714652366197495,0.407699348681372,-7.7832533977134e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
804,421.296,0.71588102354428,0.411061054752636,2015_yk_166,Yukon,2015,842.592,0.714624033406313,0.406992841223602,-7.0650745777012e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
805,421.82,0.714477961762105,0.41040539277438,2015_yk_166,Yukon,2015,843.64,0.714620231183085,0.406208739030249,-7.8410219335367e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
806,422.344,0.716748071060573,0.407364557408162,2015_yk_166,Yukon,2015,844.688,0.714584924419652,0.405498088881201,-7.1065014904725e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
807,422.868,0.714692595976883,0.399315999053065,2015_yk_166,Yukon,2015,845.736,0.714614050457563,0.404825487241514,-6.7260163968774e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
808,423.392,0.713613837774009,0.404255981314542,2015_yk_166,Yukon,2015,846.784,0.714681792772768,0.404111588375045,-7.1389886646827e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
809,423.916,0.715401744928178,0.403153155757578,2015_yk_166,Yukon,2015,847.832,0.714662224248693,0.403538034803609,-5.7355357143612e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
810,424.44,0.714802688068465,0.40423660636027,2015_yk_166,Yukon,2015,848.88,0.71464329508655,0.402859895567619,-6.7813923599002e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
811,424.964,0.71489131022495,0.400147231264488,2015_yk_166,Yukon,2015,849.928,0.714659852188113,0.402042318660756,-8.1757690686273e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
812,425.488,0.71500562105584,0.401026072065079,2015_yk_166,Yukon,2015,850.976,0.714754966446262,0.401398631724677,-6.436869360793e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
813,426.012,0.713310918596678,0.396203923967338,2015_yk_166,Yukon,2015,852.024,0.714729049485494,0.400500883275055,-8.9774844962187e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
814,426.536,0.713957337320282,0.398004452767,2015_yk_166,Yukon,2015,853.072,0.714725735471727,0.399677110746332,-8.2377252872301e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
815,427.06,0.716232659387138,0.398801166251586,2015_yk_166,Yukon,2015,854.12,0.71473896764437,0.398997006641083,-6.8010410524899e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
816,427.584,0.717035198976366,0.396859380297825,2015_yk_166,Yukon,2015,855.168,0.714749746405531,0.398258412721797,-7.385939192861e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
817,428.108,0.715811988313999,0.396228624844042,2015_yk_166,Yukon,2015,856.216,0.714703674464533,0.397564825979623,-6.9358674217462e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
818,428.632,0.714955486214505,0.400058216772762,2015_yk_166,Yukon,2015,857.264,0.714725813960652,0.396935151951089,-6.2967402853397e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
819,429.156,0.715383493740689,0.39131463404544,2015_yk_166,Yukon,2015,858.312,0.714711964254843,0.396318523126234,-6.1662882485502e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
820,429.68,0.713963891224544,0.391519734756911,2015_yk_166,Yukon,2015,859.36,0.714781496756785,0.395550076580089,-7.6844654614488e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
821,430.204,0.715673599442745,0.389984465530246,2015_yk_166,Yukon,2015,860.408,0.71471650877283,0.394744958075558,-8.051185045308e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
822,430.728,0.714608847516755,0.394223188067726,2015_yk_166,Yukon,2015,861.456,0.714751745315733,0.393992875289905,-7.520827856533e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
823,431.252,0.715000483093069,0.395926287242715,2015_yk_166,Yukon,2015,862.504,0.714793648708099,0.393143608410772,-8.4926687913217e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
824,431.776,0.713536634776912,0.394473610522669,2015_yk_166,Yukon,2015,863.552,0.714763886053657,0.392399482049348,-7.4412636142451e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
825,432.3,0.712528017034836,0.383152284891257,2015_yk_166,Yukon,2015,864.6,0.71470825967705,0.391604763314011,-7.9471873533704e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
826,432.824,0.712665145582381,0.38847013489349,2015_yk_166,Yukon,2015,865.648,0.714724526695416,0.390929317576992,-6.7544573701899e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
827,433.348,0.717151151732663,0.38751798966184,2015_yk_166,Yukon,2015,866.696,0.714697127145617,0.390136508726284,-7.9280885070787e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
828,433.872,0.714267024860417,0.383576002474718,2015_yk_166,Yukon,2015,867.744,0.714624578726196,0.389294320371593,-8.4218835469046e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
829,434.396,0.715411675263658,0.387090428847939,2015_yk_166,Yukon,2015,868.792,0.71462497280951,0.388454386758965,-8.3993361262807e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
830,434.92,0.713014821725366,0.385318683824224,2015_yk_166,Yukon,2015,869.84,0.714588736409165,0.387713390911238,-7.4099584772696e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
831,435.444,0.715961386445385,0.38609461079391,2015_yk_166,Yukon,2015,870.888,0.714634202621622,0.386977705414701,-7.356854965374e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
832,435.968,0.71468163203941,0.389548487214498,2015_yk_166,Yukon,2015,871.936,0.714626954864813,0.38611856704228,-8.5913837242107e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
833,436.492,0.712855434161562,0.389596354864795,2015_yk_166,Yukon,2015,872.984,0.714570973760392,0.385369804073406,-7.4876296887371e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
834,437.016,0.713820325543025,0.390498836446507,2015_yk_166,Yukon,2015,874.032,0.71455192200419,0.384744945975567,-6.2485809783913e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
835,437.54,0.711507032745758,0.384587898802949,2015_yk_166,Yukon,2015,875.08,0.714563224963426,0.383888752574046,-8.561934015206e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
836,438.064,0.713024904965195,0.384823249493863,2015_yk_166,Yukon,2015,876.128,0.714588511241855,0.383121940136941,-7.668124371058e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
837,438.588,0.717481906883981,0.381937939243561,2015_yk_166,Yukon,2015,877.176,0.714586893947694,0.382554076160992,-5.6786397594915e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
838,439.112,0.715519502866072,0.382425900783003,2015_yk_166,Yukon,2015,878.224,0.714583337297531,0.38182198292645,-7.3209323454154e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
839,439.636,0.713527622574591,0.382860660680671,2015_yk_166,Yukon,2015,879.272,0.714592137715263,0.381036951209071,-7.8503171737881e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
840,440.16,0.714936191237647,0.382543967950003,2015_yk_166,Yukon,2015,880.32,0.714544901027618,0.380231371461501,-8.0557974757017e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
841,440.684,0.714785319259625,0.377139086119264,2015_yk_166,Yukon,2015,881.368,0.714559383199239,0.37955292390186,-6.7844755964052e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
842,441.208,0.717200344357734,0.384990537904492,2015_yk_166,Yukon,2015,882.416,0.714567075675289,0.378813299519608,-7.396243822525e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
843,441.732,0.71212138207988,0.37861437276584,2015_yk_166,Yukon,2015,883.464,0.714598456843322,0.378135468295008,-6.7783122459974e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
844,442.256,0.713025662706172,0.377497663772069,2015_yk_166,Yukon,2015,884.512,0.714565018661627,0.377495651956273,-6.3981633873516e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
845,442.78,0.71620590948427,0.38171463959108,2015_yk_166,Yukon,2015,885.56,0.714506358196081,0.37682579473117,-6.6985722510332e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
846,443.304,0.714559491166177,0.376219557578196,2015_yk_166,Yukon,2015,886.608,0.714497591653964,0.376155196009982,-6.7059872118746e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
847,443.828,0.713285161120819,0.375255391333685,2015_yk_166,Yukon,2015,887.656,0.714464990451904,0.375582797058208,-5.7239895177402e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
848,444.352,0.714939639723106,0.377756312760306,2015_yk_166,Yukon,2015,888.704,0.714443869170142,0.3749006875786,-6.821094796085e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
849,444.876,0.713354802599936,0.376123443780403,2015_yk_166,Yukon,2015,889.752,0.714443386608607,0.374271022551024,-6.2966502757566e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
850,445.4,0.717234526037124,0.370893055519634,2015_yk_166,Yukon,2015,890.8,0.714457683366873,0.373646841304952,-6.2418124607233e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
851,445.924,0.712692732481809,0.372007116022625,2015_yk_166,Yukon,2015,891.848,0.714438427367163,0.373050799581762,-5.9604172318983e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
852,446.448,0.714468896843184,0.372194489449252,2015_yk_166,Yukon,2015,892.896,0.714425297802565,0.372380473270994,-6.7032631076824e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
853,446.972,0.716210036975558,0.37151378534143,2015_yk_166,Yukon,2015,893.944,0.714431960425636,0.371606927409828,-7.7354586116607e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
854,447.496,0.713552613296232,0.373557475676906,2015_yk_166,Yukon,2015,894.992,0.714508854669754,0.3708196323207,-7.8729508912783e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
855,448.02,0.713129717507461,0.369634325693826,2015_yk_166,Yukon,2015,896.04,0.714515788907206,0.370291014493797,-5.2861782690294e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
856,448.544,0.717547654875919,0.372177889101096,2015_yk_166,Yukon,2015,897.088,0.714538714803523,0.369770388395818,-5.2062609797837e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
857,449.068,0.715668448964772,0.36641163972018,2015_yk_166,Yukon,2015,898.136,0.714478725764129,0.369194296969977,-5.7609142584153e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
858,449.592,0.712618823365163,0.370880408170807,2015_yk_166,Yukon,2015,899.184,0.71447377708363,0.368601250771423,-5.930461985541e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
859,450.116,0.714003240187851,0.36516306601777,2015_yk_166,Yukon,2015,900.232,0.714548609607614,0.368062885797345,-5.3836497407738e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
860,450.64,0.71262832003692,0.367887391288659,2015_yk_166,Yukon,2015,901.28,0.714547736334762,0.36749253276883,-5.7035302851526e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
861,451.164,0.716553578236064,0.367849485205569,2015_yk_166,Yukon,2015,902.328,0.714523828846169,0.366842829594573,-6.4970317425722e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
862,451.688,0.71478764004576,0.358732712762091,2015_yk_166,Yukon,2015,903.376,0.71451086251424,0.366115598082727,-7.2723151184545e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
863,452.212,0.71034531561118,0.363367232145512,2015_yk_166,Yukon,2015,904.424,0.714546836697026,0.365360534931982,-7.5506315074569e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
864,452.736,0.714737918172129,0.373569568882287,2015_yk_166,Yukon,2015,905.472,0.714544938846327,0.364590444315801,-7.7009061618121e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
865,453.26,0.715156139316263,0.359033788683143,2015_yk_166,Yukon,2015,906.52,0.714626077504235,0.363985933220128,-6.0451109567277e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
866,453.784,0.718265247766346,0.361355811181815,2015_yk_166,Yukon,2015,907.568,0.714609299730846,0.363298555123157,-6.8737809697033e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
867,454.308,0.7145955583272,0.365244160496118,2015_yk_166,Yukon,2015,908.616,0.714587439160528,0.362591118071513,-7.0743705164455e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
868,454.832,0.71340043876425,0.360330387242048,2015_yk_166,Yukon,2015,909.664,0.714589532068252,0.361775080709038,-8.1603736247448e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
869,455.356,0.715929769992094,0.35605125271485,2015_yk_166,Yukon,2015,910.712,0.714603836907044,0.360974570902443,-8.0050980659529e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
870,455.88,0.711968486809762,0.355901821506061,2015_yk_166,Yukon,2015,911.76,0.714576946663906,0.360208907455853,-7.6566344658973e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
871,456.404,0.715760240522202,0.359440377686056,2015_yk_166,Yukon,2015,912.808,0.71453284370797,0.3594859826991,-7.2292475675317e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
872,456.928,0.715467169618837,0.356648609129925,2015_yk_166,Yukon,2015,913.856,0.714485511905847,0.358628432575147,-8.5755012395283e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
873,457.452,0.715193788678642,0.355534050491354,2015_yk_166,Yukon,2015,914.904,0.71457460798142,0.357902854236359,-7.2557833878805e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
874,457.976,0.71195104641861,0.359615472442893,2015_yk_166,Yukon,2015,915.952,0.71462541872822,0.35716772765594,-7.3512658041913e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
875,458.5,0.712713031454348,0.358609732745386,2015_yk_166,Yukon,2015,917,0.714611944962551,0.35639531923366,-7.7240842227971e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
876,459.024,0.716509206449346,0.356623457026579,2015_yk_166,Yukon,2015,918.048,0.714611461051737,0.355744301402888,-6.5101783077209e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
877,459.548,0.713855916190411,0.361884687737599,2015_yk_166,Yukon,2015,919.096,0.714616171508402,0.355087636643885,-6.5666475900333e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
878,460.072,0.713688209308788,0.359131647996252,2015_yk_166,Yukon,2015,920.144,0.714627964542238,0.354318040720501,-7.695959233841e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
879,460.596,0.7153545400486,0.353534732390899,2015_yk_166,Yukon,2015,921.192,0.71465560332509,0.353558671405157,-7.5936931534387e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
880,461.12,0.714821696720485,0.354068859992573,2015_yk_166,Yukon,2015,922.24,0.714628098606626,0.352870555127782,-6.8811627737541e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
881,461.644,0.714518239460138,0.354221962138858,2015_yk_166,Yukon,2015,923.288,0.714640100757412,0.35219446368862,-6.7609143916197e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
882,462.168,0.713821073640913,0.354003609421629,2015_yk_166,Yukon,2015,924.336,0.714606740269282,0.351519019605991,-6.7544408262859e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
883,462.692,0.715400240477308,0.34951353557275,2015_yk_166,Yukon,2015,925.384,0.714599830174751,0.350807001323162,-7.1201828282885e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
884,463.216,0.718150289424021,0.347235905175,2015_yk_166,Yukon,2015,926.432,0.714606697577404,0.350166723423589,-6.4027789957354e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
885,463.74,0.712944071281906,0.351435215277079,2015_yk_166,Yukon,2015,927.48,0.714615248069378,0.349498412175602,-6.6831124798716e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
886,464.264,0.714040699361453,0.357232569014791,2015_yk_166,Yukon,2015,928.528,0.714519598844071,0.348748278161237,-7.5013401436452e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
887,464.788,0.713551809368999,0.352952504111347,2015_yk_166,Yukon,2015,929.576,0.71449035483387,0.348054356154955,-6.9392200628215e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
888,465.312,0.713970104030468,0.347993230561471,2015_yk_166,Yukon,2015,930.624,0.714466360460581,0.347385992266827,-6.6836388812779e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
889,465.836,0.719901626702682,0.354788530403295,2015_yk_166,Yukon,2015,931.672,0.714443290137937,0.346767228470217,-6.1876379661007e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
890,466.36,0.712962425354263,0.351097502113308,2015_yk_166,Yukon,2015,932.72,0.714465765642612,0.346052255683184,-7.1497278703297e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
891,466.884,0.714526937129806,0.347112420338478,2015_yk_166,Yukon,2015,933.768,0.714415789065954,0.345325440896703,-7.2681478648112e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
892,467.408,0.713903652123694,0.345914596503771,2015_yk_166,Yukon,2015,934.816,0.714430162436521,0.344845784189709,-4.7965670699362e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
893,467.932,0.715013885128719,0.344292565820051,2015_yk_166,Yukon,2015,935.864,0.714540340843501,0.344286081458405,-5.597027313039e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
894,468.456,0.713706454501071,0.344293399475636,2015_yk_166,Yukon,2015,936.912,0.714503857805387,0.343453814702804,-8.3226675560133e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
895,468.98,0.716375352220229,0.348317233062586,2015_yk_166,Yukon,2015,937.96,0.714485458458279,0.342915365588406,-0.00053844911439843005,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
896,469.504,0.712018238561874,0.34358056367564,2015_yk_166,Yukon,2015,939.008,0.714436339005371,0.342363669661011,-5.5169592739412e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
897,470.028,0.716170272664916,0.339491716144888,2015_yk_166,Yukon,2015,940.056,0.714418947442353,0.34168460076812,-6.7906889289154e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
898,470.552,0.715645077329497,0.333463659034533,2015_yk_166,Yukon,2015,941.104,0.714444303910919,0.341036728091505,-6.4787267661536e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
899,471.076,0.714385912902067,0.334830072284952,2015_yk_166,Yukon,2015,942.152,0.714489722757123,0.340521982073094,-5.1474601841056e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
900,471.6,0.713322776649368,0.336604161154617,2015_yk_166,Yukon,2015,943.2,0.714567071879261,0.339951055916608,-5.7092615648574e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
901,472.124,0.712139141903494,0.333763600714074,2015_yk_166,Yukon,2015,944.248,0.714516422775901,0.339322653754144,-6.2840216246384e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
902,472.648,0.714360436230351,0.33353753046732,2015_yk_166,Yukon,2015,945.296,0.714496232750858,0.338734300555502,-5.8835319864236e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
903,473.172,0.717467146614241,0.335079672438559,2015_yk_166,Yukon,2015,946.344,0.714542869015468,0.338121402538738,-6.1289801676378e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
904,473.696,0.716074307514186,0.333390068946921,2015_yk_166,Yukon,2015,947.392,0.714622027585838,0.337518538710652,-6.0286382808649e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
905,474.22,0.715397483544138,0.335370134254298,2015_yk_166,Yukon,2015,948.44,0.714628531438607,0.336928142389599,-5.9039632105251e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
906,474.744,0.714530456517351,0.337158487731873,2015_yk_166,Yukon,2015,949.488,0.714634363899745,0.336361120809093,-5.6702158050608e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
907,475.268,0.713567788520679,0.335855505793482,2015_yk_166,Yukon,2015,950.536,0.714655994141596,0.335638323443872,-7.227973652209e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
908,475.792,0.715647221753323,0.331580557357261,2015_yk_166,Yukon,2015,951.584,0.714658491694033,0.334967573695143,-6.7074974872882e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
909,476.316,0.715013129571008,0.330561284859772,2015_yk_166,Yukon,2015,952.632,0.714673002752904,0.334398949192484,-5.6862450265937e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
910,476.84,0.715584242929286,0.329606078877108,2015_yk_166,Yukon,2015,953.68,0.714716769260869,0.333834658106148,-5.6429108633621e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
911,477.364,0.713412861528955,0.331441629672904,2015_yk_166,Yukon,2015,954.728,0.714735113847749,0.33324344033267,-5.9121777347753e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
912,477.888,0.712467267555438,0.331667844491535,2015_yk_166,Yukon,2015,955.776,0.714755511383113,0.332707444622722,-5.3599570994816e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
913,478.412,0.715795431303698,0.328792688371698,2015_yk_166,Yukon,2015,956.824,0.71467691060052,0.332251431394954,-4.5601322776778e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
914,478.936,0.713964657455387,0.335140801702498,2015_yk_166,Yukon,2015,957.872,0.714640412247954,0.331768318169301,-4.8311322565369e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
915,479.46,0.713642747025924,0.329535650814593,2015_yk_166,Yukon,2015,958.92,0.714643887255421,0.331155206268873,-6.1311190042745e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
916,479.984,0.711808701357493,0.327169848239225,2015_yk_166,Yukon,2015,959.968,0.714659361295911,0.3305584456831,-5.9676058577301e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
917,480.508,0.713913808352678,0.32477631934325,2015_yk_166,Yukon,2015,961.016,0.714682908943199,0.32993751737439603,-6.2092830870463e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
918,481.032,0.711179160967819,0.33077857488314,2015_yk_166,Yukon,2015,962.064,0.714707011863018,0.329419010554383,-5.1850682001219e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
919,481.556,0.712619020829228,0.328037238221167,2015_yk_166,Yukon,2015,963.112,0.71466208410519,0.32877921602155,-6.3979453283313e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
920,482.08,0.713976850317391,0.324989024066678,2015_yk_166,Yukon,2015,964.16,0.714717759237699,0.328190536724598,-5.8867929695177e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
921,482.604,0.71355498363661,0.324240598016701,2015_yk_166,Yukon,2015,965.208,0.714744865382473,0.327657843776125,-5.3269294847346e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
922,483.128,0.715650042279782,0.329953310342476,2015_yk_166,Yukon,2015,966.256,0.714699041435446,0.32712910044267,-5.2874333345526e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
923,483.652,0.71695602002996,0.329785068267276,2015_yk_166,Yukon,2015,967.304,0.714723381342209,0.326631853985936,-4.9724645673393e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
924,484.176,0.712548935885274,0.323633563546208,2015_yk_166,Yukon,2015,968.352,0.714710116181316,0.326175747670192,-4.5610631574399e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
925,484.7,0.714052178489802,0.326726841819239,2015_yk_166,Yukon,2015,969.4,0.714632418024474,0.325610403604958,-5.6534406523339e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
926,485.224,0.715318080591886,0.328254055538166,2015_yk_166,Yukon,2015,970.448,0.714699359346066,0.32509056747308,-5.1983613187867e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
927,485.748,0.713552064546133,0.324500026922627,2015_yk_166,Yukon,2015,971.496,0.71467008521684094,0.324774878071392,-3.1568940168741e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
928,486.272,0.714921826878176,0.321458026645125,2015_yk_166,Yukon,2015,972.544,0.714666748671585,0.324491838138661,-2.8303993273137e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
929,486.796,0.718654900764317,0.325166491610214,2015_yk_166,Yukon,2015,973.592,0.714644681302412,0.324203577772615,-2.882603660454e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
930,487.32,0.716609434138092,0.321646252116915,2015_yk_166,Yukon,2015,974.64,0.714679732488161,0.323913759439248,-2.8981833336705e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
931,487.844,0.712721294320586,0.321736247938228,2015_yk_166,Yukon,2015,975.688,0.714671948346153,0.323618577527785,-2.9518191146327e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
932,488.368,0.71425576811625,0.321347417211383,2015_yk_166,Yukon,2015,976.736,0.714663899224199,0.323404718375193,-2.1385915259208e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
