Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
316,1.25017330427457,0.707392179937471,165.584,331.168,2015_nk_207,Nush,2015,0.707881135749556,1.2527269174264,-0.003377043134418,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
317,1.23760845357888,0.708084305093144,166.108,332.216,2015_nk_207,Nush,2015,0.707870984177076,1.24937605916465,-0.00335085826175252,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
318,1.21923306161197,0.707992851921826,166.632,333.264,2015_nk_207,Nush,2015,0.707856391542056,1.24634902502194,-0.00302703414270411,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
319,1.25495950249597,0.707257559939751,167.156,334.312,2015_nk_207,Nush,2015,0.707834990116548,1.24250172081853,-0.00384730420340729,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
320,1.22945790524182,0.707966942274122,167.68,335.36,2015_nk_207,Nush,2015,0.707826273039363,1.23871036775275,-0.00379135306578848,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
321,1.18664020598575,0.709236497791466,168.204,336.408,2015_nk_207,Nush,2015,0.707799743324305,1.23546236179279,-0.003248005959954,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
322,1.18175339309855,0.7067178002019,168.728,337.456,2015_nk_207,Nush,2015,0.707786845410975,1.23274466813468,-0.00271769365810925,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
323,1.22361955860309,0.707851557537923,169.252,338.504,2015_nk_207,Nush,2015,0.707779088437112,1.22991415535876,-0.00283051277592605,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
324,1.26112211532038,0.70829182273331,169.776,339.552,2015_nk_207,Nush,2015,0.707779165088103,1.22695382895601,-0.00296032640274624,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
325,1.24679475757573,0.707962352650799,170.3,340.6,2015_nk_207,Nush,2015,0.707749486875954,1.22429173862481,-0.00266209033119513,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
326,1.21555922980055,0.707135376233892,170.824,341.648,2015_nk_207,Nush,2015,0.707741432672819,1.22305293354078,-0.00123880508403795,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
327,1.21531848893284,0.707746621380588,171.348,342.696,2015_nk_207,Nush,2015,0.707720002173204,1.22228182173957,-7.7111180120437e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
328,1.21822405050066,0.708313204856497,171.872,343.744,2015_nk_207,Nush,2015,0.707723485085381,1.22061373545811,-0.00166808628145865,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
329,1.19665524088873,0.70788434583443,172.396,344.792,2015_nk_207,Nush,2015,0.707719154022311,1.21815169920745,-0.00246203625066732,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
330,1.18449070761738,0.707099209359847,172.92,345.84,2015_nk_207,Nush,2015,0.707732828778621,1.21718990638301,-9.6179282443209e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
331,1.23957519834113,0.707119600081917,173.444,346.888,2015_nk_207,Nush,2015,0.707708559810635,1.21660472462183,-5.8518176118949e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
332,1.26403170000733,0.708015347048733,173.968,347.936,2015_nk_207,Nush,2015,0.707698434149988,1.21574456300816,-8.6016161366253e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
333,1.22706699750097,0.707598613818139,174.492,348.984,2015_nk_207,Nush,2015,0.707691029562225,1.2143659674667,-0.00137859554145803,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
334,1.18305265066773,0.70689842672438,175.016,350.032,2015_nk_207,Nush,2015,0.70768266932481,1.21308185989912,-0.0012841075675889,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
335,1.17606021034727,0.708650174027403,175.54,351.08,2015_nk_207,Nush,2015,0.707677554762086,1.2129799495824,-1.0191031671813e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
336,1.19128960615634,0.70781659029207,176.064,352.128,2015_nk_207,Nush,2015,0.707665183040811,1.21224934695315,-7.3060262924307e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
337,1.20419528122123,0.70794118799937,176.588,353.176,2015_nk_207,Nush,2015,0.707671212986738,1.21028918879723,-0.00196015815592321,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
338,1.21485426664887,0.70752117292699,177.112,354.224,2015_nk_207,Nush,2015,0.707675315914013,1.20824002868154,-0.00204916011568956,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
339,1.22119303292107,0.707016583202397,177.636,355.272,2015_nk_207,Nush,2015,0.707654088163648,1.20743954021171,-8.0048846982694e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
340,1.25200045070673,0.707833626025854,178.16,356.32,2015_nk_207,Nush,2015,0.707658079064131,1.207129406356,-3.1013385571854e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
341,1.21893503514437,0.707896411552238,178.684,357.368,2015_nk_207,Nush,2015,0.707668890203312,1.20582301072778,-0.00130639562821466,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
342,1.16910273488432,0.707938671474019,179.208,358.416,2015_nk_207,Nush,2015,0.707679186667708,1.20397766205408,-0.00184534867370112,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
343,1.1674667062163,0.708896821611661,179.732,359.464,2015_nk_207,Nush,2015,0.707660971322213,1.20296317241231,-0.00101448964177164,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
344,1.22545244818404,0.707508226366034,180.256,360.512,2015_nk_207,Nush,2015,0.707658072539853,1.20251530139886,-4.4787101345211e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
345,1.22869454521712,0.707327605111924,180.78,361.56,2015_nk_207,Nush,2015,0.707659449595196,1.201003424251,-0.00151187714785972,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
346,1.21525199946758,0.708193922611887,181.304,362.608,2015_nk_207,Nush,2015,0.707666727670479,1.19929885954922,-0.00170456470177416,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
347,1.19223276371867,0.707709949213145,181.828,363.656,2015_nk_207,Nush,2015,0.707663198607426,1.19784040109258,-0.00145845845664172,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
348,1.22171731513957,0.707297095594288,182.352,364.704,2015_nk_207,Nush,2015,0.707637749062416,1.19657220353119,-0.00126819756138685,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
349,1.18866819393062,0.70718964122298,182.876,365.752,2015_nk_207,Nush,2015,0.707638797002578,1.1941326373129,-0.00243956621829322,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
350,1.17784036056254,0.708165911092017,183.4,366.8,2015_nk_207,Nush,2015,0.70762684289355,1.19193926016194,-0.00219337715096457,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
351,1.18724511244595,0.707092268704713,183.924,367.848,2015_nk_207,Nush,2015,0.707595160473121,1.19093328497373,-0.00100597518821033,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
352,1.20961791222797,0.707668649519781,184.448,368.896,2015_nk_207,Nush,2015,0.70760791897746,1.19016608955156,-7.6719542216774e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
353,1.19728570780868,0.706943881645021,184.972,369.944,2015_nk_207,Nush,2015,0.70762071195037,1.18791807342072,-0.00224801613083958,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
354,1.17041596895936,0.70818128628242,185.496,370.992,2015_nk_207,Nush,2015,0.707628499543142,1.18468106302846,-0.00323701039225632,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
355,1.14393231390277,0.706804649089283,186.02,372.04,2015_nk_207,Nush,2015,0.707621148116036,1.18214475103875,-0.00253631198971016,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
356,1.20684077648018,0.707353895939505,186.544,373.088,2015_nk_207,Nush,2015,0.707631660204753,1.18083058861746,-0.00131416242129334,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
357,1.21812922536843,0.707107246027913,187.068,374.136,2015_nk_207,Nush,2015,0.707632503763923,1.17887968452445,-0.00195090409301235,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
358,1.18966968192495,0.708431078294318,187.592,375.184,2015_nk_207,Nush,2015,0.70761006199319,1.17600630007679,-0.00287338444765561,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
359,1.13819033023877,0.707185202036995,188.116,376.232,2015_nk_207,Nush,2015,0.707600703827687,1.17374110423849,-0.00226519583830065,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
360,1.21908729335652,0.708605375612614,188.64,377.28,2015_nk_207,Nush,2015,0.707618685028827,1.17173606225682,-0.00200504198166773,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
361,1.23332595161857,0.707269612885938,189.164,378.328,2015_nk_207,Nush,2015,0.707620520839335,1.16814141341654,-0.00359464884028715,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
362,1.23467758567442,0.707282729069348,189.688,379.376,2015_nk_207,Nush,2015,0.707607553135954,1.16423797447981,-0.00390343893672074,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
363,1.1919425893685,0.707509373178742,190.212,380.424,2015_nk_207,Nush,2015,0.707601007603883,1.16172878770489,-0.00250918677492584,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
364,1.19379794388114,0.707888564250809,190.736,381.472,2015_nk_207,Nush,2015,0.707615086680042,1.16002005147106,-0.00170873623383283,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
365,1.20696080128817,0.707445635400056,191.26,382.52,2015_nk_207,Nush,2015,0.707582463056994,1.1578792529487,-0.00214079852235827,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
366,1.17519566297243,0.706898858556083,191.784,383.568,2015_nk_207,Nush,2015,0.707570761452626,1.15519391960971,-0.00268533333899201,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
367,1.13789211066476,0.708492266820395,192.308,384.616,2015_nk_207,Nush,2015,0.70756289606493,1.15241769163766,-0.00277622797204891,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
368,1.17286417306298,0.707778992491932,192.832,385.664,2015_nk_207,Nush,2015,0.707549182713949,1.1492427455546,-0.00317494608305857,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
369,1.2068327751467,0.706965965250498,193.356,386.712,2015_nk_207,Nush,2015,0.707551413017671,1.14619295434074,-0.00304979121386184,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
370,1.21116452959493,0.707803967671251,193.88,387.76,2015_nk_207,Nush,2015,0.707512889440942,1.14257664172459,-0.00361631261614925,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
371,1.15963219153441,0.708128865182394,194.404,388.808,2015_nk_207,Nush,2015,0.70750255777907,1.13903073189965,-0.00354590982494107,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
372,1.13165123303658,0.708014891132183,194.928,389.856,2015_nk_207,Nush,2015,0.70748320953916,1.13575374250749,-0.00327698939215226,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
373,1.1267585565665,0.707281884007223,195.452,390.904,2015_nk_207,Nush,2015,0.707452389839176,1.13313413833556,-0.00261960417192975,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
374,1.15462465660226,0.707245423676979,195.976,391.952,2015_nk_207,Nush,2015,0.707448699970897,1.12907571381746,-0.0040584245180999,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
375,1.14217889882326,0.706718207240895,196.5,393,2015_nk_207,Nush,2015,0.707419889354454,1.12497392237178,-0.00410179144568312,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
376,1.14789942216811,0.707828864454471,197.024,394.048,2015_nk_207,Nush,2015,0.707384879959357,1.12130266891006,-0.00367125346172048,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
377,1.15010094618038,0.70787256130996,197.548,395.096,2015_nk_207,Nush,2015,0.707354980499162,1.11821585825651,-0.00308681065354754,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
378,1.14314120792876,0.706465879221262,198.072,396.144,2015_nk_207,Nush,2015,0.707322755918522,1.1148476084018,-0.00336824985471385,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
379,1.10858552939838,0.707320436349445,198.596,397.192,2015_nk_207,Nush,2015,0.707291174927431,1.1114116414608,-0.00343596694099668,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
380,1.09785527618394,0.707249695732466,199.12,398.24,2015_nk_207,Nush,2015,0.707253059475053,1.10769040474067,-0.00372123672013669,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
381,1.12628169469313,0.707335552565712,199.644,399.288,2015_nk_207,Nush,2015,0.707231100333812,1.1044800196718,-0.00321038506886295,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
382,1.13572166776849,0.707483310462233,200.168,400.336,2015_nk_207,Nush,2015,0.707189226254807,1.100658414859,-0.00382160481280192,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
383,1.08873859075271,0.70861913591256,200.692,401.384,2015_nk_207,Nush,2015,0.707178982349383,1.09679751739498,-0.00386089746402152,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
384,1.06690149178499,0.708759078299612,201.216,402.432,2015_nk_207,Nush,2015,0.707170046054508,1.09275940812535,-0.00403810926963133,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
385,1.09461603819312,0.707521267024424,201.74,403.48,2015_nk_207,Nush,2015,0.707140142596896,1.08954144834012,-0.00321795978523265,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
386,1.13670948452296,0.707766101556921,202.264,404.528,2015_nk_207,Nush,2015,0.70714099088801,1.0853591626502,-0.0041822856899183,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
387,1.0982642433521,0.707797234930813,202.788,405.576,2015_nk_207,Nush,2015,0.707132171752305,1.08079425157037,-0.00456491107983026,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
388,1.04582098364133,0.706966698612485,203.312,406.624,2015_nk_207,Nush,2015,0.707078785385356,1.07617553207359,-0.00461871949677217,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
389,1.06074349059068,0.707322855904267,203.836,407.672,2015_nk_207,Nush,2015,0.707044187095147,1.07296851893381,-0.00320701313978877,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
390,1.06418818871732,0.708178081428225,204.36,408.72,2015_nk_207,Nush,2015,0.706985010384883,1.0686772719712,-0.00429124696260574,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
391,1.02389626792391,0.707229748712405,204.884,409.768,2015_nk_207,Nush,2015,0.70695737290316,1.06390529454662,-0.00477197742457602,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
392,1.02982536380408,0.707237284845868,205.408,410.816,2015_nk_207,Nush,2015,0.706914751735589,1.05882824561588,-0.00507704893074346,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
393,1.07651579100542,0.707205881893918,205.932,411.864,2015_nk_207,Nush,2015,0.706872502267439,1.05446250671239,-0.00436573890349523,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
394,1.08052847663776,0.707743171293895,206.456,412.912,2015_nk_207,Nush,2015,0.706821697961765,1.05034640794978,-0.0041160987626021,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
395,1.04761229900577,0.706692756644511,206.98,413.96,2015_nk_207,Nush,2015,0.706813480103496,1.04542580333099,-0.00492060461879573,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
396,1.03016960581682,0.707114494030009,207.504,415.008,2015_nk_207,Nush,2015,0.706790276059541,1.04067601323185,-0.00474979009913401,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
397,1.0376216028983,0.707469264737592,208.028,416.056,2015_nk_207,Nush,2015,0.70674441743775,1.03748468807724,-0.00319132515460918,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
398,1.02435750166535,0.706698371868165,208.552,417.104,2015_nk_207,Nush,2015,0.706707776876695,1.03388013386231,-0.00360455421493899,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
399,1.03820556008936,0.70715040142569,209.076,418.152,2015_nk_207,Nush,2015,0.706649818553282,1.02886760316534,-0.00501253069696972,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
400,1.03502169373778,0.705522211422099,209.6,419.2,2015_nk_207,Nush,2015,0.706604312776854,1.02338105057446,-0.0054865525908756,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
401,1.00618044564792,0.707276511839954,210.124,420.248,2015_nk_207,Nush,2015,0.706565050007068,1.01935678896919,-0.00402426160527258,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
402,0.972483371355177,0.706777777079371,210.648,421.296,2015_nk_207,Nush,2015,0.706515366981474,1.01686806988682,-0.00248871908236392,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
403,1.01029045590051,0.707047639612664,211.172,422.344,2015_nk_207,Nush,2015,0.70647999864118,1.01425584252766,-0.00261222735916489,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
404,0.981946977098039,0.707286834269267,211.696,423.392,2015_nk_207,Nush,2015,0.706442858070306,1.01085340636963,-0.00340243615802782,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
405,0.982587058476143,0.705598968125359,212.22,424.44,2015_nk_207,Nush,2015,0.706431532817098,1.00793882614897,-0.0029145802206616,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
406,0.994976791764347,0.706093358906082,212.744,425.488,2015_nk_207,Nush,2015,0.70640182292371,1.00550503211371,-0.00243379403525745,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
407,1.00702412450582,0.705915981601419,213.268,426.536,2015_nk_207,Nush,2015,0.706347118362982,1.00247326707228,-0.00303176504143154,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
408,1.01962232385673,0.705363620755872,213.792,427.584,2015_nk_207,Nush,2015,0.706331596703553,0.99919724933733,-0.00327601773495079,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
409,0.982510177470828,0.70529478175754,214.316,428.632,2015_nk_207,Nush,2015,0.706302543423627,0.997204043889075,-0.0019932054482541,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
410,0.95456615735434,0.705878983949359,214.84,429.68,2015_nk_207,Nush,2015,0.706288120258197,0.995661209317554,-0.00154283457152105,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
411,0.994622008314162,0.70577472023023,215.364,430.728,2015_nk_207,Nush,2015,0.706256142753737,0.993716317141212,-0.00194489217634186,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
412,0.980321623459852,0.705156204779492,215.888,431.776,2015_nk_207,Nush,2015,0.706198142078147,0.990860307912649,-0.00285600922856355,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
413,0.96563185996739,0.706329247319591,216.412,432.824,2015_nk_207,Nush,2015,0.706130584978205,0.988797153937654,-0.00206315397499479,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
414,0.928129412781469,0.70764510858989,216.936,433.872,2015_nk_207,Nush,2015,0.706069711947224,0.987475711993083,-0.00132144194457084,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
415,0.950854726788816,0.705010441632596,217.46,434.92,2015_nk_207,Nush,2015,0.706025067683402,0.985508330666806,-0.00196738132627738,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
416,0.955903635085076,0.707404793406336,217.984,435.968,2015_nk_207,Nush,2015,0.705968072664853,0.982872237077729,-0.0026360935890769,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
417,0.944234560578611,0.706578097885612,218.508,437.016,2015_nk_207,Nush,2015,0.705912429005177,0.98170534463217,-0.00116689244555934,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
418,0.912546512118625,0.705227896277372,219.032,438.064,2015_nk_207,Nush,2015,0.705890002989952,0.980766148681741,-9.3919595042824e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
419,0.945769541851447,0.705109304624439,219.556,439.112,2015_nk_207,Nush,2015,0.70587123724732,0.979417837702208,-0.0013483109795337,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
420,0.96161247560018,0.705054772996805,220.08,440.16,2015_nk_207,Nush,2015,0.705829267084232,0.978203075398644,-0.00121476230356388,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
421,0.947007306144007,0.70561136398254,220.604,441.208,2015_nk_207,Nush,2015,0.705800916905231,0.978287685596234,8.4610197590429e-5,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
422,0.93005464982982,0.704725459015106,221.128,442.256,2015_nk_207,Nush,2015,0.705751612816135,0.978388502986135,1.0081738990075e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
423,0.929998255158781,0.704974405089733,221.652,443.304,2015_nk_207,Nush,2015,0.705712451399945,0.977443978319859,-9.445246662757e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
424,0.946832018125019,0.704840305910377,222.176,444.352,2015_nk_207,Nush,2015,0.705661568852543,0.976374946672801,-0.0010690316470584,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
425,0.91172452416042,0.706952563903918,222.7,445.4,2015_nk_207,Nush,2015,0.705645084149345,0.976298286851419,-7.66598213814973e-5,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
426,0.890208257024385,0.705506615918753,223.224,446.448,2015_nk_207,Nush,2015,0.705609818831438,0.976423334275197,1.2504742377761e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
427,0.946412601388204,0.705740749512979,223.748,447.496,2015_nk_207,Nush,2015,0.705561626279847,0.976356709883109,-6.66243920875997e-5,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
428,0.956590920166653,0.705580558828604,224.272,448.544,2015_nk_207,Nush,2015,0.705545577335322,0.977019414846067,6.6270496295783e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
429,0.90608093332852,0.703488465845726,224.796,449.592,2015_nk_207,Nush,2015,0.705503307948633,0.977712939477099,6.9352463103133e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
430,0.881971374142386,0.705073621085574,225.32,450.64,2015_nk_207,Nush,2015,0.705494119394858,0.978241008027883,5.2806855078446e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
431,0.918176495218063,0.705773098995225,225.844,451.688,2015_nk_207,Nush,2015,0.70543715815905,0.978865345303107,6.2433727522437e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
432,0.982328088094751,0.705033909596526,226.368,452.736,2015_nk_207,Nush,2015,0.705399888661315,0.980678942071946,0.00181359676883885,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
433,0.9700249150166,0.705159783589617,226.892,453.784,2015_nk_207,Nush,2015,0.705363850935802,0.981952359549179,0.00127341747723264,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
434,0.950478487120584,0.705016989424557,227.416,454.832,2015_nk_207,Nush,2015,0.705334120536257,0.983699768453783,0.00174740890460423,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
435,0.967304085583569,0.706038692048392,227.94,455.88,2015_nk_207,Nush,2015,0.705319206423195,0.985095899952023,0.00139613149823992,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
436,1.00187178005267,0.706046270851176,228.464,456.928,2015_nk_207,Nush,2015,0.705299982936264,0.9864919182584,0.00139601830637703,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
437,0.96819504369448,0.704590287666284,228.988,457.976,2015_nk_207,Nush,2015,0.705299648449839,0.987980126293836,0.00148820803543603,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
438,0.946580143831711,0.705534579655564,229.512,459.024,2015_nk_207,Nush,2015,0.705309823563556,0.989357932393378,0.00137780609954208,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
439,0.988993202503138,0.705577239553869,230.036,460.072,2015_nk_207,Nush,2015,0.705319565760293,0.991409142902713,0.0020512105093351,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
440,1.00528520189268,0.706384305806651,230.56,461.12,2015_nk_207,Nush,2015,0.705304374018766,0.99404940214416,0.00264025924144673,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
441,1.00958816411262,0.705416902298138,231.084,462.168,2015_nk_207,Nush,2015,0.70528793091386,0.996099313527676,0.00204991138351596,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
442,0.96436111405467,0.704003269926794,231.608,463.216,2015_nk_207,Nush,2015,0.705290269551914,0.998343852240248,0.00224453871257246,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
443,0.964949352253028,0.70456570991603,232.132,464.264,2015_nk_207,Nush,2015,0.705272409914813,1.00069410683445,0.00235025459420257,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
444,0.987614975110737,0.705106696440784,232.656,465.312,2015_nk_207,Nush,2015,0.70523679972638,1.00373469603342,0.00304058919897354,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
445,0.976573158616476,0.704842611195093,233.18,466.36,2015_nk_207,Nush,2015,0.705233291005238,1.00646735286543,0.00273265683200208,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
446,0.978543869178344,0.704346400443957,233.704,467.408,2015_nk_207,Nush,2015,0.705208099412258,1.0088042957249,0.0023369428594755,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
447,1.02825069661854,0.704458615350272,234.228,468.456,2015_nk_207,Nush,2015,0.705184117464291,1.01123274977509,0.00242845405018355,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
448,0.989469226615633,0.705621137698956,234.752,469.504,2015_nk_207,Nush,2015,0.705189844460871,1.01408871409613,0.00285596432104063,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
449,0.97984483181866,0.70619691134637,235.276,470.552,2015_nk_207,Nush,2015,0.70518557340158,1.01658128555271,0.00249257145658643,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
450,0.991302450503484,0.70565987164297606,235.8,471.6,2015_nk_207,Nush,2015,0.70516831923455,1.01873974071033,0.00215845515762103,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
451,1.02897287977934,0.705528737972329,236.324,472.648,2015_nk_207,Nush,2015,0.705185881873812,1.02119050067164,0.00245075996130839,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
