Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
160,83.84,0.706991434351897,0.108786022803241,167.68,2021_yk_164,Yukon,2021,NA,NA,NA,516.192143462069,675.63934922477,1350.872,0.715915926121011,421.0494778298728
161,84.364,0.714035563235036,0.117953789419904,168.728,2021_yk_164,Yukon,2021,NA,NA,NA,516.192143462069,675.63934922477,1350.872,0.715915926121011,421.0494778298728
162,84.888,0.7192009057799,0.121838683471037,169.776,2021_yk_164,Yukon,2021,NA,NA,NA,516.192143462069,675.63934922477,1350.872,0.715915926121011,421.0494778298728
163,85.412,0.718888655619185,0.128211735302642,170.824,2021_yk_164,Yukon,2021,NA,NA,NA,516.192143462069,675.63934922477,1350.872,0.715915926121011,421.0494778298728
164,85.936,0.710948087945015,0.137436206389786,171.872,2021_yk_164,Yukon,2021,NA,NA,NA,516.192143462069,675.63934922477,1350.872,0.715915926121011,421.0494778298728
165,86.46,0.718768492473244,0.137478478219123,172.92,2021_yk_164,Yukon,2021,NA,NA,NA,516.192143462069,675.63934922477,1350.872,0.715915926121011,421.0494778298728
166,86.984,0.70484494891162,0.137552141530884,173.968,2021_yk_164,Yukon,2021,NA,NA,NA,516.192143462069,675.63934922477,1350.872,0.715915926121011,421.0494778298728
167,87.508,0.713866631014534,0.150021979578188,175.016,2021_yk_164,Yukon,2021,NA,NA,NA,516.192143462069,675.63934922477,1350.872,0.715915926121011,421.0494778298728
168,88.032,0.723911916019772,0.169030029554081,176.064,2021_yk_164,Yukon,2021,NA,NA,NA,516.192143462069,675.63934922477,1350.872,0.715915926121011,421.0494778298728
169,88.556,0.718093737164444,0.193880683287556,177.112,2021_yk_164,Yukon,2021,NA,NA,NA,516.192143462069,675.63934922477,1350.872,0.715915926121011,421.0494778298728
170,89.08,0.719697082569079,0.196063706059449,178.16,2021_yk_164,Yukon,2021,NA,NA,NA,516.192143462069,675.63934922477,1350.872,0.715915926121011,421.0494778298728
171,89.604,0.718121192201246,0.196184751579932,179.208,2021_yk_164,Yukon,2021,NA,NA,NA,516.192143462069,675.63934922477,1350.872,0.715915926121011,421.0494778298728
172,90.128,0.716828566738307,0.196162884299781,180.256,2021_yk_164,Yukon,2021,NA,NA,NA,516.192143462069,675.63934922477,1350.872,0.715915926121011,421.0494778298728
173,90.652,0.713743645625824,0.20140851957699,181.304,2021_yk_164,Yukon,2021,NA,NA,NA,516.192143462069,675.63934922477,1350.872,0.715915926121011,421.0494778298728
174,91.176,0.71848330910061,0.201059420456282,182.352,2021_yk_164,Yukon,2021,NA,NA,NA,516.192143462069,675.63934922477,1350.872,0.715915926121011,421.0494778298728
175,91.7,0.718024029567296,0.210196287092871,183.4,2021_yk_164,Yukon,2021,NA,NA,NA,516.192143462069,675.63934922477,1350.872,0.715915926121011,421.0494778298728
176,92.224,0.716279034157799,0.22277333863495,184.448,2021_yk_164,Yukon,2021,NA,NA,NA,516.192143462069,675.63934922477,1350.872,0.715915926121011,421.0494778298728
177,92.748,0.717125021861135,0.231489602607495,185.496,2021_yk_164,Yukon,2021,NA,NA,NA,516.192143462069,675.63934922477,1350.872,0.715915926121011,421.0494778298728
178,93.272,0.71591493705312,0.241945140659648,186.544,2021_yk_164,Yukon,2021,NA,NA,NA,516.192143462069,675.63934922477,1350.872,0.715915926121011,421.0494778298728
179,93.796,0.713644469158544,0.246744824194419,187.592,2021_yk_164,Yukon,2021,NA,NA,NA,516.192143462069,675.63934922477,1350.872,0.715915926121011,421.0494778298728
180,94.32,0.715178841647262,0.239255317116183,188.64,2021_yk_164,Yukon,2021,NA,NA,NA,516.192143462069,675.63934922477,1350.872,0.715915926121011,421.0494778298728
