Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
381,1.02168472596206,0.708193453789486,199.644,399.288,2015_nk_222,Nush,2015,0.708006212490908,1.02548342974983,4.2026729561062e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
382,1.00047492705972,0.708569597547599,200.168,400.336,2015_nk_222,Nush,2015,0.708003412546983,1.0260904752903801,6.0704554055157e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
383,1.00641562724445,0.708849959893746,200.692,401.384,2015_nk_222,Nush,2015,0.707990264941127,1.02741583922191,0.00132536393152938,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
384,1.05841071944503,0.708015426408427,201.216,402.432,2015_nk_222,Nush,2015,0.707983843934515,1.02829888383634,8.8304461443011e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
385,1.08166475347567,0.708489703404747,201.74,403.48,2015_nk_222,Nush,2015,0.707974022951202,1.02874145081913,4.425669827901e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
386,1.03274172719656,0.707232961309168,202.264,404.528,2015_nk_222,Nush,2015,0.70795558016444,1.02949592225573,7.5447143660278e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
387,1.03999350632494,0.708412951147801,202.788,405.576,2015_nk_222,Nush,2015,0.707947386472751,1.03137376722439,0.0018778449686514,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
388,1.04871001589823,0.709054429301084,203.312,406.624,2015_nk_222,Nush,2015,0.70791816825063,1.03274739609737,0.00137362887298509,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
389,1.04265184169127,0.707347391412826,203.836,407.672,2015_nk_222,Nush,2015,0.707941231019456,1.03346985235974,7.2245626237332e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
390,1.02225640742724,0.706979864105195,204.36,408.72,2015_nk_222,Nush,2015,0.707914035330074,1.03425265942333,7.8280706358602e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
391,1.02397225071907,0.708320640582513,204.884,409.768,2015_nk_222,Nush,2015,0.707905780816901,1.03558429800352,0.00133163858018981,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
392,1.03362237681682,0.708769726560271,205.408,410.816,2015_nk_222,Nush,2015,0.707884718897362,1.03672023219269,0.00113593418916746,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
393,1.06518181752394,0.707478275396241,205.932,411.864,2015_nk_222,Nush,2015,0.707886580794097,1.03796164031396,0.00124140812126883,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
394,1.05179754608579,0.707707270414051,206.456,412.912,2015_nk_222,Nush,2015,0.707840801464929,1.04003333479914,0.00207169448518685,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
395,1.02290240552897,0.709181187561116,206.98,413.96,2015_nk_222,Nush,2015,0.70783233681652,1.04262209043366,0.0025887556345181,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
396,1.041372054246,0.707772841559278,207.504,415.008,2015_nk_222,Nush,2015,0.707793996613723,1.04558375788231,0.00296166744864479,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
397,1.05988422581113,0.708245739179706,208.028,416.056,2015_nk_222,Nush,2015,0.70779124512437,1.04727739007397,0.00169363219166052,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
398,1.04121420505849,0.708218928446342,208.552,417.104,2015_nk_222,Nush,2015,0.707779022680844,1.04902907774354,0.00175168766957734,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
399,1.02786803601958,0.707128325451832,209.076,418.152,2015_nk_222,Nush,2015,0.707770358651217,1.05117707285122,0.00214799510767194,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
400,1.03091902724517,0.70883771608671,209.6,419.2,2015_nk_222,Nush,2015,0.707758288717172,1.05395767108186,0.00278059823064103,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
401,1.03088665956532,0.708546637778701,210.124,420.248,2015_nk_222,Nush,2015,0.707742225050708,1.05591170349079,0.00195403240893155,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
402,1.01654943531139,0.708055427947816,210.648,421.296,2015_nk_222,Nush,2015,0.70775368947832,1.05711065416418,0.00119895067338849,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
403,1.02132919432124,0.707835584369267,211.172,422.344,2015_nk_222,Nush,2015,0.707742507782945,1.0587128162427,0.00160216207852359,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
404,1.04804792954096,0.707262063085339,211.696,423.392,2015_nk_222,Nush,2015,0.707751896169102,1.06102820433114,0.00231538808844034,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
405,1.05144356611202,0.70769639696692,212.22,424.44,2015_nk_222,Nush,2015,0.707747989597449,1.06317854540715,0.00215034107600687,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
406,1.03303413960601,0.707072841388233,212.744,425.488,2015_nk_222,Nush,2015,0.707755327534374,1.06511300675989,0.00193446135274389,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
407,1.03223302126701,0.707230666244954,213.268,426.536,2015_nk_222,Nush,2015,0.707749921128947,1.06735001317239,0.00223700641250368,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
408,1.05616282406875,0.708226063103432,213.792,427.584,2015_nk_222,Nush,2015,0.707744917019714,1.07076057783618,0.00341056466378276,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
409,1.06501123615346,0.70861762547088,214.316,428.632,2015_nk_222,Nush,2015,0.707734290401387,1.07402018731863,0.00325960948244863,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
410,1.06723538026452,0.707403959302944,214.84,429.68,2015_nk_222,Nush,2015,0.70772143496806,1.07670320560099,0.00268301828236139,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
411,1.06313909694165,0.708258066674918,215.364,430.728,2015_nk_222,Nush,2015,0.707703899670478,1.07976458497725,0.0030613793762575,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
412,1.0511461707069,0.70777944673511906,215.888,431.776,2015_nk_222,Nush,2015,0.707676304372282,1.08283561845096,0.00307103347371851,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
413,1.05039298103503,0.706277074760093,216.412,432.824,2015_nk_222,Nush,2015,0.707652291501612,1.08578027400365,0.00294465555268952,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
414,1.0348538051236,0.706888004649864,216.936,433.872,2015_nk_222,Nush,2015,0.707640575540928,1.08781004582975,0.00202977182609598,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
415,1.05872476882739,0.707827360104748,217.46,434.92,2015_nk_222,Nush,2015,0.707624616557039,1.08985114118879,0.00204109535904418,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
416,1.05518537027015,0.707228292769406,217.984,435.968,2015_nk_222,Nush,2015,0.707622516307368,1.09217316369392,0.0023220225051297,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
417,1.07602984421336,0.70729469531924,218.508,437.016,2015_nk_222,Nush,2015,0.707618472248983,1.09324684501776,0.00107368132383989,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
418,1.07981176046347,0.706356468525984,219.032,438.064,2015_nk_222,Nush,2015,0.7075836074906,1.09423680539096,9.8996037319532e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
419,1.08292012969046,0.708460924920606,219.556,439.112,2015_nk_222,Nush,2015,0.707582055379613,1.09573675020796,0.00149994481699744,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
420,1.07567726174389,0.707558538168671,220.08,440.16,2015_nk_222,Nush,2015,0.707593476725651,1.09717103579995,0.00143428559198977,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
421,1.05890996122216,0.707948152504547,220.604,441.208,2015_nk_222,Nush,2015,0.707579559321976,1.0979902059469,8.1917014695176e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
422,1.07173007913083,0.707163063323229,221.128,442.256,2015_nk_222,Nush,2015,0.70757175140574,1.09915057139966,0.00116036545276654,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
423,1.12281618448486,0.708012135856783,221.652,443.304,2015_nk_222,Nush,2015,0.707568153951645,1.10042644093738,0.00127586953771952,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
424,1.15228362988979,0.706879387944729,222.176,444.352,2015_nk_222,Nush,2015,0.707552400477527,1.10198431865398,0.00155787771659943,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
425,1.14615183461521,0.707549679441199,222.7,445.4,2015_nk_222,Nush,2015,0.707502182884317,1.10374591875913,0.00176160010514925,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
426,1.1574979899409,0.706523205657867,223.224,446.448,2015_nk_222,Nush,2015,0.707510986240049,1.10476678710103,0.00102086834189707,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
427,1.11379671849754,0.707196165217987,223.748,447.496,2015_nk_222,Nush,2015,0.707502110614245,1.10542407548275,6.5728838171841e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
428,1.1446155654927,0.707576706981027,224.272,448.544,2015_nk_222,Nush,2015,0.707495830598638,1.10581441974286,3.9034426011697e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
429,1.13911237030638,0.70698536758437,224.796,449.592,2015_nk_222,Nush,2015,0.707506952659126,1.1063705093444,5.5608960153641e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
430,1.14736249678657,0.707187680486029,225.32,450.64,2015_nk_222,Nush,2015,0.707467016278199,1.10717097737804,8.0046803364242e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
431,1.1310147033461,0.706886902578114,225.844,451.688,2015_nk_222,Nush,2015,0.707456084737324,1.10780919605385,6.3821867580493e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
432,1.12367045094396,0.707999828865121,226.368,452.736,2015_nk_222,Nush,2015,0.707443235441312,1.10862149386218,8.1229780833003e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
433,1.14828532003818,0.707268896352272,226.892,453.784,2015_nk_222,Nush,2015,0.707426662484197,1.10942370266452,8.0220880234582e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
434,1.14306848291385,0.707673022535473,227.416,454.832,2015_nk_222,Nush,2015,0.707432506622568,1.10911177821581,-3.119244487133e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
435,1.13677530963289,0.707686472186054,227.94,455.88,2015_nk_222,Nush,2015,0.707419649355726,1.1102142233191,0.00110244510328839,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
436,1.13787906986155,0.708380009143096,228.464,456.928,2015_nk_222,Nush,2015,0.707421160067212,1.11166343668512,0.00144921336602089,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
437,1.1635999713539,0.707569720969313,228.988,457.976,2015_nk_222,Nush,2015,0.707410298270338,1.11250174791794,8.383112328183e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
438,1.18442156258679,0.708014599147803,229.512,459.024,2015_nk_222,Nush,2015,0.707388933280917,1.11265521096266,1.5346304471997e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
439,1.19222872449375,0.707353763459793,230.036,460.072,2015_nk_222,Nush,2015,0.707364390503126,1.11302149962227,3.6628865961518e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
440,1.18341913851446,0.706748810003462,230.56,461.12,2015_nk_222,Nush,2015,0.707367190715317,1.11352931931346,5.0781969118296e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
441,1.20536748853752,0.707141335934548,231.084,462.168,2015_nk_222,Nush,2015,0.70737734090156,1.11366191200698,1.3259269352183e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
442,1.18473693548282,0.706913879655864,231.608,463.216,2015_nk_222,Nush,2015,0.707360694836815,1.11392999265521,2.6808064823002e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
443,1.18309496040582,0.707409187653564,232.132,464.264,2015_nk_222,Nush,2015,0.707373706526831,1.11424575287059,3.1576021538271e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
444,1.1801970290108,0.707312468767379,232.656,465.312,2015_nk_222,Nush,2015,0.707363212042672,1.11442416957807,1.7841670748075e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
445,1.20413047501833,0.707532164371403,233.18,466.36,2015_nk_222,Nush,2015,0.707363002040393,1.11386180475178,-5.6236482629135e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
446,1.17206307750434,0.707106946328872,233.704,467.408,2015_nk_222,Nush,2015,0.70736450593154,1.11322036094892,-6.4144380285591e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
447,1.10441438575532,0.708170307644708,234.228,468.456,2015_nk_222,Nush,2015,0.707364533253976,1.11238571456723,-8.3464638169461e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
448,1.10810763828994,0.706962543798119,234.752,469.504,2015_nk_222,Nush,2015,0.707391801895458,1.11179750895113,-5.8820561609929e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
449,1.13264853071112,0.707254264753626,235.276,470.552,2015_nk_222,Nush,2015,0.707373015325335,1.11058002321762,-0.00121748573350766,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
450,1.10831354294662,0.707665144867446,235.8,471.6,2015_nk_222,Nush,2015,0.707349597686749,1.10906446188945,-0.00151556132817143,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
451,1.07312245953618,0.70748559636201,236.324,472.648,2015_nk_222,Nush,2015,0.70732634599657,1.10821055633865,-8.5390555079878e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
452,1.1032443039828,0.70830125158615,236.848,473.696,2015_nk_222,Nush,2015,0.707349806329361,1.1069423324029,-0.00126822393574999,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
453,1.14173398978712,0.707262428150483,237.372,474.744,2015_nk_222,Nush,2015,0.707340446511874,1.10459443943783,-0.00234789296507421,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
454,1.14527020908176,0.706762061967026,237.896,475.792,2015_nk_222,Nush,2015,0.707328710215529,1.10197282560413,-0.00262161383370185,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
455,1.12859841183793,0.706168131968464,238.42,476.84,2015_nk_222,Nush,2015,0.707308397918941,1.09963226005852,-0.00234056554560769,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
456,1.10262415475982,0.708301042903209,238.944,477.888,2015_nk_222,Nush,2015,0.707320483473248,1.09686264088853,-0.00276961916998775,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
457,1.09932152871423,0.707713201631474,239.468,478.936,2015_nk_222,Nush,2015,0.707321896009985,1.09483841939286,-0.00202422149566717,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
458,1.06463486066552,0.707842127509927,239.992,479.984,2015_nk_222,Nush,2015,0.707308627258668,1.09229057659415,-0.00254784279871445,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
459,1.06123341211176,0.707795649081125,240.516,481.032,2015_nk_222,Nush,2015,0.707298527461233,1.08972462316245,-0.00256595343170152,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
460,1.07894710926371,0.706441533231055,241.04,482.08,2015_nk_222,Nush,2015,0.707289571973781,1.08696425763849,-0.00276036552395587,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
461,1.06917978011362,0.707890745326244,241.564,483.128,2015_nk_222,Nush,2015,0.707288499218884,1.08425278515623,-0.00271147248226522,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
462,1.06528730381119,0.70728447018707,242.088,484.176,2015_nk_222,Nush,2015,0.707268624333629,1.08105052245595,-0.00320226270027657,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
463,1.06946172246198,0.706841206942373,242.612,485.224,2015_nk_222,Nush,2015,0.707239373113577,1.07686579336957,-0.00418472908637813,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
464,1.02933246261816,0.707612711387575,243.136,486.272,2015_nk_222,Nush,2015,0.70722172768064,1.07286378440403,-0.00400200896554659,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
465,1.11759027230934,0.706924960956419,243.66,487.32,2015_nk_222,Nush,2015,0.707212347797804,1.06983021227527,-0.0030335721287571,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
466,1.11998694156726,0.707163484077377,244.184,488.368,2015_nk_222,Nush,2015,0.707197936583611,1.06681560665111,-0.00301460562415823,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
467,1.0825316952361,0.706578958432529,244.708,489.416,2015_nk_222,Nush,2015,0.70719757729725,1.06299028778301,-0.00382531886809634,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
468,1.06537060675195,0.706944163738162,245.232,490.464,2015_nk_222,Nush,2015,0.707199977671466,1.05859803181054,-0.0043922559724765,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
469,1.08698855573036,0.707145058803418,245.756,491.512,2015_nk_222,Nush,2015,0.707213469446957,1.05432167962126,-0.00427635218927946,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
470,1.09770456173549,0.707571972034431,246.28,492.56,2015_nk_222,Nush,2015,0.707216747801109,1.05026638165791,-0.0040552979633488,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
471,1.07109465855296,0.708867077849447,246.804,493.608,2015_nk_222,Nush,2015,0.707198172528068,1.04611484193319,-0.00415153972471627,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
472,1.06723100960071,0.706780682850452,247.328,494.656,2015_nk_222,Nush,2015,0.70719278767725,1.04216272020133,-0.00395212173186499,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
473,1.06933859395799,0.707057776161038,247.852,495.704,2015_nk_222,Nush,2015,0.707177563180755,1.03833448636097,-0.00382823384036057,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
474,1.04555880757245,0.706258335600348,248.376,496.752,2015_nk_222,Nush,2015,0.707190803413841,1.03555103550782,-0.00278345085314591,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
475,1.02498287924991,0.707814759967984,248.9,497.8,2015_nk_222,Nush,2015,0.707179117117349,1.03271916779219,-0.00283186771562827,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
476,1.01669874209879,0.70731852623821,249.424,498.848,2015_nk_222,Nush,2015,0.707179518293684,1.02982528781624,-0.00289387997594903,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
477,1.02595106131169,0.707296334665419,249.948,499.896,2015_nk_222,Nush,2015,0.707165567371005,1.02794964981935,-0.00187563799689383,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
478,1.04451942349751,0.707992587014947,250.472,500.944,2015_nk_222,Nush,2015,0.707155814859925,1.02670251886365,-0.00124713095570184,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
479,1.0098709856800001,0.707333730713168,250.996,501.992,2015_nk_222,Nush,2015,0.707146579554918,1.02425103812622,-0.0024514807374274,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
480,0.984743582053596,0.706153479853552,251.52,503.04,2015_nk_222,Nush,2015,0.707127524955615,1.02139341611776,-0.0028576220084624,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
481,1.00767562817425,0.70655305109381,252.044,504.088,2015_nk_222,Nush,2015,0.70711237098576,1.0203364139199,-0.00105700219785643,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
482,0.995636642985832,0.708570683290642,252.568,505.136,2015_nk_222,Nush,2015,0.707076261719918,1.02008832044802,-2.4809347188026e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
483,0.981942606580397,0.707450546807579,253.092,506.184,2015_nk_222,Nush,2015,0.707074897780747,1.01873783040825,-0.0013504900397685,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
484,0.99498679986769,0.706175210164054,253.616,507.232,2015_nk_222,Nush,2015,0.707093669422135,1.01603837891314,-0.00269945149511197,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
485,1.00571790187874,0.706330941645908,254.14,508.28,2015_nk_222,Nush,2015,0.707097104885962,1.01405834970703,-0.00198002920611429,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
486,0.991320839741638,0.70724833891629,254.664,509.328,2015_nk_222,Nush,2015,0.707076024879943,1.01302279562551,-0.00103555408152101,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
487,0.992343428757508,0.707280917422232,255.188,510.376,2015_nk_222,Nush,2015,0.707074359572015,1.0118634706266,-0.0011593249989077,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
488,0.991744997569839,0.70678058190196,255.712,511.424,2015_nk_222,Nush,2015,0.707058197415554,1.01090939775919,-9.5407286740734e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
489,0.985155164404294,0.706379379738304,256.236,512.472,2015_nk_222,Nush,2015,0.707056719420024,1.01018992477041,-7.1947298877739e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
490,0.981740565349213,0.70665035123891,256.76,513.52,2015_nk_222,Nush,2015,0.707061425806451,1.00890681028331,-0.00128311448710106,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
491,0.968326354410187,0.70682253728427,257.284,514.568,2015_nk_222,Nush,2015,0.7070463602374,1.00739819764776,-0.00150861263555613,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
492,0.931534688927369,0.7068073357498,257.808,515.616,2015_nk_222,Nush,2015,0.707051779939032,1.00630535305302,-0.0010928445947318,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
493,0.897201574855494,0.705513823149177,258.332,516.664,2015_nk_222,Nush,2015,0.707063543346263,1.00517611763019,-0.00112923542283716,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
494,0.90294794498106,0.706614296559243,258.856,517.712,2015_nk_222,Nush,2015,0.707050126645463,1.00472701257621,-4.4910505397322e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
495,0.95476098190747,0.70712367921592,259.38,518.76,2015_nk_222,Nush,2015,0.70704793929756,1.00221012853305,-0.00251688404316708,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
496,0.957002732412042,0.707515336291514,259.904,519.808,2015_nk_222,Nush,2015,0.707044712978969,0.999978946096746,-0.00223118243630149,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
497,0.934080839268123,0.707548163787654,260.428,520.856,2015_nk_222,Nush,2015,0.707076262233652,0.999102330395308,-8.7661570143771e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
498,0.920886204238198,0.708158621600737,260.952,521.904,2015_nk_222,Nush,2015,0.707063290020375,0.999309147827413,2.0681743210515e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
499,0.93564759313699,0.708163269989253,261.476,522.952,2015_nk_222,Nush,2015,0.707045894272222,0.998507509770555,-8.0163805685817e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
500,0.940101260713533,0.706945511252609,262,524,2015_nk_222,Nush,2015,0.707040358025082,0.997472664895984,-0.00103484487457095,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
501,0.956275105054531,0.706026819552101,262.524,525.048,2015_nk_222,Nush,2015,0.706998715264701,0.996896972753354,-5.7569214262998e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
502,0.947609631570933,0.706590788606765,263.048,526.096,2015_nk_222,Nush,2015,0.70700602039565,0.995991353332452,-9.0561942090206e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
503,0.953400929984179,0.706495717863855,263.572,527.144,2015_nk_222,Nush,2015,0.707021800995228,0.995049904208242,-9.414491242099e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
504,1.01318997782205,0.708106882752534,264.096,528.192,2015_nk_222,Nush,2015,0.707046052528965,0.995734644014829,6.8473980658712e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
505,1.03421841208063,0.706830986581893,264.62,529.24,2015_nk_222,Nush,2015,0.707031126914384,0.99615185939828,4.1721538345085e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
506,0.998430278947396,0.707131016908973,265.144,530.288,2015_nk_222,Nush,2015,0.7070118097333,0.996610018714412,4.581593161318e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
507,0.991876105941696,0.707333252283965,265.668,531.336,2015_nk_222,Nush,2015,0.707009513179055,0.995564926894189,-0.00104509182022261,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
508,1.03327978094783,0.706377393133325,266.192,532.384,2015_nk_222,Nush,2015,0.706980214380335,0.994580020997773,-9.8490589641597e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
509,0.985559686465469,0.706700146453166,266.716,533.432,2015_nk_222,Nush,2015,0.706972524119021,0.993134635726801,-0.0014453852709726,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
510,0.936856222438878,0.706521868909315,267.24,534.48,2015_nk_222,Nush,2015,0.706976829029511,0.991754750638156,-0.00137988508864462,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
511,1.00970232766479,0.706576358170704,267.764,535.528,2015_nk_222,Nush,2015,0.706978135545887,0.989998633574933,-0.00175611706322365,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
512,1.08835869566998,0.706134695635614,268.288,536.576,2015_nk_222,Nush,2015,0.706939690838559,0.988264833672387,-0.0017337999025453,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
513,1.06070458740101,0.707180591800237,268.812,537.624,2015_nk_222,Nush,2015,0.706909679533744,0.98661445515855,-0.00165037851383676,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
514,0.983303119375047,0.707888360450294,269.336,538.672,2015_nk_222,Nush,2015,0.70694615991131,0.985400715927911,-0.00121373923063917,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
515,1.00979665947107,0.706374259798107,269.86,539.72,2015_nk_222,Nush,2015,0.706969564219633,0.984103801872278,-0.0012969140556337,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
516,1.04049090986856,0.707036242542035,270.384,540.768,2015_nk_222,Nush,2015,0.706991801016505,0.983254294162966,-8.4950770931213e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
