Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
90,47.16,0.70873192071347,0.102703757710105,94.32,2021_yk_040,Yukon,2021,NA,NA,NA,376.963822780846,594.941991579501,1116.12,0.718956994456161,NA
91,47.684,0.71774920162483,0.118805624243513,95.368,2021_yk_040,Yukon,2021,NA,NA,NA,376.963822780846,594.941991579501,1116.12,0.718956994456161,NA
92,48.208,0.717515385714433,0.127918515585664,96.416,2021_yk_040,Yukon,2021,NA,NA,NA,376.963822780846,594.941991579501,1116.12,0.718956994456161,NA
93,48.732,0.710921320145149,0.139364424504796,97.464,2021_yk_040,Yukon,2021,NA,NA,NA,376.963822780846,594.941991579501,1116.12,0.718956994456161,NA
94,49.256,0.71235230002678,0.14951330686751,98.512,2021_yk_040,Yukon,2021,NA,NA,NA,376.963822780846,594.941991579501,1116.12,0.718956994456161,NA
95,49.78,0.71744782106582,0.152538743892208,99.56,2021_yk_040,Yukon,2021,NA,NA,NA,376.963822780846,594.941991579501,1116.12,0.718956994456161,NA
96,50.304,0.725082789681411,0.153957096717827,100.608,2021_yk_040,Yukon,2021,NA,NA,NA,376.963822780846,594.941991579501,1116.12,0.718956994456161,NA
97,50.828,0.716134719496869,0.15881523609458,101.656,2021_yk_040,Yukon,2021,NA,NA,NA,376.963822780846,594.941991579501,1116.12,0.718956994456161,NA
98,51.352,0.721258161753457,0.162387123727879,102.704,2021_yk_040,Yukon,2021,NA,NA,NA,376.963822780846,594.941991579501,1116.12,0.718956994456161,NA
99,51.876,0.71825440848476,0.161119402439854,103.752,2021_yk_040,Yukon,2021,NA,NA,NA,376.963822780846,594.941991579501,1116.12,0.718956994456161,NA
100,52.4,0.717451343142035,0.162605396335653,104.8,2021_yk_040,Yukon,2021,NA,NA,NA,376.963822780846,594.941991579501,1116.12,0.718956994456161,NA
101,52.924,0.719696675156923,0.156937105201073,105.848,2021_yk_040,Yukon,2021,NA,NA,NA,376.963822780846,594.941991579501,1116.12,0.718956994456161,NA
102,53.448,0.713567007258005,0.155569400704013,106.896,2021_yk_040,Yukon,2021,NA,NA,NA,376.963822780846,594.941991579501,1116.12,0.718956994456161,NA
103,53.972,0.715687877524598,0.156963945384819,107.944,2021_yk_040,Yukon,2021,NA,NA,NA,376.963822780846,594.941991579501,1116.12,0.718956994456161,NA
104,54.496,0.724180192234613,0.168925502603282,108.992,2021_yk_040,Yukon,2021,NA,NA,NA,376.963822780846,594.941991579501,1116.12,0.718956994456161,NA
105,55.02,0.716672130958888,0.184911640967193,110.04,2021_yk_040,Yukon,2021,NA,NA,NA,376.963822780846,594.941991579501,1116.12,0.718956994456161,NA
106,55.544,0.712966391150409,0.203609057464838,111.088,2021_yk_040,Yukon,2021,NA,NA,NA,376.963822780846,594.941991579501,1116.12,0.718956994456161,NA
107,56.068,0.718166514514069,0.218981132686461,112.136,2021_yk_040,Yukon,2021,NA,NA,NA,376.963822780846,594.941991579501,1116.12,0.718956994456161,NA
108,56.592,0.724219761902183,0.231905869392092,113.184,2021_yk_040,Yukon,2021,NA,NA,NA,376.963822780846,594.941991579501,1116.12,0.718956994456161,NA
109,57.116,0.715835419737094,0.234734869592172,114.232,2021_yk_040,Yukon,2021,NA,NA,NA,376.963822780846,594.941991579501,1116.12,0.718956994456161,NA
110,57.64,0.719136878508524,0.231752512366095,115.28,2021_yk_040,Yukon,2021,NA,NA,NA,376.963822780846,594.941991579501,1116.12,0.718956994456161,NA
111,58.164,0.724852448899635,0.2266007184629,116.328,2021_yk_040,Yukon,2021,NA,NA,NA,376.963822780846,594.941991579501,1116.12,0.718956994456161,NA
112,58.688,0.718365892310605,0.224595089703589,117.376,2021_yk_040,Yukon,2021,NA,NA,NA,376.963822780846,594.941991579501,1116.12,0.718956994456161,NA
113,59.212,0.72033967457565,0.218342107013713,118.424,2021_yk_040,Yukon,2021,NA,NA,NA,376.963822780846,594.941991579501,1116.12,0.718956994456161,NA
114,59.736,0.718549227770577,0.221089806420045,119.472,2021_yk_040,Yukon,2021,NA,NA,NA,376.963822780846,594.941991579501,1116.12,0.718956994456161,NA
115,60.26,0.719186319899111,0.224037473117196,120.52,2021_yk_040,Yukon,2021,NA,NA,NA,376.963822780846,594.941991579501,1116.12,0.718956994456161,NA
116,60.784,0.720944580795404,0.224018240884456,121.568,2021_yk_040,Yukon,2021,NA,NA,NA,376.963822780846,594.941991579501,1116.12,0.718956994456161,NA
117,61.308,0.727455446853401,0.223100962501558,122.616,2021_yk_040,Yukon,2021,NA,NA,NA,376.963822780846,594.941991579501,1116.12,0.718956994456161,NA
118,61.832,0.719815391533344,0.22620310325958,123.664,2021_yk_040,Yukon,2021,NA,NA,NA,376.963822780846,594.941991579501,1116.12,0.718956994456161,NA
119,62.356,0.722185495008276,0.231675577421809,124.712,2021_yk_040,Yukon,2021,0.719045432733403,0.227166318541946,NA,376.963822780846,594.941991579501,1116.12,0.718956994456161,NA
120,62.88,0.718211227822015,0.236187888196071,125.76,2021_yk_040,Yukon,2021,0.719254365669765,0.230507769100338,0.00334145055839219,376.963822780846,594.941991579501,1116.12,0.718956994456161,NA
121,63.404,0.721341189987388,0.239755517253366,126.808,2021_yk_040,Yukon,2021,0.719222496519655,0.233488623184105,0.00298085408376711,376.963822780846,594.941991579501,1116.12,0.718956994456161,NA
122,63.928,0.717991543510796,0.239447705212669,127.856,2021_yk_040,Yukon,2021,0.719301707377726,0.236259896931918,0.00277127374781266,376.963822780846,594.941991579501,1116.12,0.718956994456161,NA
123,64.452,0.718730339218131,0.242872253898756,128.904,2021_yk_040,Yukon,2021,0.719426399734511,0.238779022719862,0.00251912578794472,376.963822780846,594.941991579501,1116.12,0.718956994456161,NA
124,64.976,0.724051235785743,0.246408469452238,129.952,2021_yk_040,Yukon,2021,0.7195628560456,0.241085784336242,0.00230676161637994,376.963822780846,594.941991579501,1116.12,0.718956994456161,NA
125,65.5,0.717262688314559,0.25429850084237,131,2021_yk_040,Yukon,2021,0.719574537193504,0.243505527542091,0.00241974320584856,376.963822780846,594.941991579501,1116.12,0.718956994456161,NA
126,66.024,0.719806251418328,0.258567531429848,132.048,2021_yk_040,Yukon,2021,0.719494100981495,0.245805946845566,0.00230041930347533,376.963822780846,594.941991579501,1116.12,0.718956994456161,NA
127,66.548,0.719435101707885,0.256313839453769,133.096,2021_yk_040,Yukon,2021,0.719522146065559,0.247925800374585,0.0021198535290185,376.963822780846,594.941991579501,1116.12,0.718956994456161,NA
128,67.072,0.717947997832338,0.255670088050783,134.144,2021_yk_040,Yukon,2021,0.7195167375629,0.250055642985961,0.00212984261137669,376.963822780846,594.941991579501,1116.12,0.718956994456161,NA
129,67.596,0.718910126527992,0.257668607307228,135.192,2021_yk_040,Yukon,2021,0.719460945628663,0.252278996302386,0.0022233533164247,376.963822780846,594.941991579501,1116.12,0.718956994456161,NA
130,68.12,0.71466151538807,0.253614249726102,136.24,2021_yk_040,Yukon,2021,0.719529886776168,0.254563188630441,0.0022841923280546,376.963822780846,594.941991579501,1116.12,0.718956994456161,NA
131,68.644,0.721462089402068,0.251823193949888,137.288,2021_yk_040,Yukon,2021,0.71955829049038,0.256982431967095,0.00241924333665428,376.963822780846,594.941991579501,1116.12,0.718956994456161,NA
