Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
170,89.08,0.708451277453924,0.130005961250564,178.16,2019_kk_078,Kusko,2019,NA,NA,NA,663.8692694,987.3154885,1599.248,0.708835131,NA
171,89.604,0.707803598836268,0.185516077792112,179.208,2019_kk_078,Kusko,2019,NA,NA,NA,663.8692694,987.3154885,1599.248,0.708835131,NA
172,90.128,0.712621076908874,0.219878635362023,180.256,2019_kk_078,Kusko,2019,NA,NA,NA,663.8692694,987.3154885,1599.248,0.708835131,NA
173,90.652,0.710319907872532,0.242016805536919,181.304,2019_kk_078,Kusko,2019,NA,NA,NA,663.8692694,987.3154885,1599.248,0.708835131,NA
174,91.176,0.708597377640172,0.24936950466595,182.352,2019_kk_078,Kusko,2019,NA,NA,NA,663.8692694,987.3154885,1599.248,0.708835131,NA
175,91.7,0.705267374368724,0.256548044479402,183.4,2019_kk_078,Kusko,2019,NA,NA,NA,663.8692694,987.3154885,1599.248,0.708835131,NA
176,92.224,0.711744007039572,0.266963328259256,184.448,2019_kk_078,Kusko,2019,NA,NA,NA,663.8692694,987.3154885,1599.248,0.708835131,NA
177,92.748,0.710764205048219,0.275211383181297,185.496,2019_kk_078,Kusko,2019,NA,NA,NA,663.8692694,987.3154885,1599.248,0.708835131,NA
178,93.272,0.71169770776168,0.290403073630061,186.544,2019_kk_078,Kusko,2019,NA,NA,NA,663.8692694,987.3154885,1599.248,0.708835131,NA
179,93.796,0.708372158360013,0.303330051180985,187.592,2019_kk_078,Kusko,2019,NA,NA,NA,663.8692694,987.3154885,1599.248,0.708835131,NA
180,94.32,0.708114049509421,0.321428547037793,188.64,2019_kk_078,Kusko,2019,NA,NA,NA,663.8692694,987.3154885,1599.248,0.708835131,NA
181,94.844,0.710020101031519,0.332267166623288,189.688,2019_kk_078,Kusko,2019,NA,NA,NA,663.8692694,987.3154885,1599.248,0.708835131,NA
182,95.368,0.707488062352026,0.340130772430289,190.736,2019_kk_078,Kusko,2019,NA,NA,NA,663.8692694,987.3154885,1599.248,0.708835131,NA
183,95.892,0.711606008895118,0.34370216264024,191.784,2019_kk_078,Kusko,2019,NA,NA,NA,663.8692694,987.3154885,1599.248,0.708835131,NA
184,96.416,0.711278621718723,0.34651467149573,192.832,2019_kk_078,Kusko,2019,NA,NA,NA,663.8692694,987.3154885,1599.248,0.708835131,NA
185,96.94,0.711317277150875,0.345399782605036,193.88,2019_kk_078,Kusko,2019,NA,NA,NA,663.8692694,987.3154885,1599.248,0.708835131,NA
186,97.464,0.711046450291779,0.347340464898971,194.928,2019_kk_078,Kusko,2019,NA,NA,NA,663.8692694,987.3154885,1599.248,0.708835131,NA
187,97.988,0.708947015501834,0.349725565816133,195.976,2019_kk_078,Kusko,2019,NA,NA,NA,663.8692694,987.3154885,1599.248,0.708835131,NA
188,98.512,0.708460623748196,0.352941337419249,197.024,2019_kk_078,Kusko,2019,NA,NA,NA,663.8692694,987.3154885,1599.248,0.708835131,NA
189,99.036,0.711540348181709,0.353578186000495,198.072,2019_kk_078,Kusko,2019,NA,NA,NA,663.8692694,987.3154885,1599.248,0.708835131,NA
190,99.56,0.70602392275776,0.348965942250808,199.12,2019_kk_078,Kusko,2019,NA,NA,NA,663.8692694,987.3154885,1599.248,0.708835131,NA
191,100.084,0.711354588333489,0.346535802745779,200.168,2019_kk_078,Kusko,2019,NA,NA,NA,663.8692694,987.3154885,1599.248,0.708835131,NA
192,100.608,0.707993484714844,0.344056996180273,201.216,2019_kk_078,Kusko,2019,NA,NA,NA,663.8692694,987.3154885,1599.248,0.708835131,NA
193,101.132,0.709700865080395,0.339690860451561,202.264,2019_kk_078,Kusko,2019,NA,NA,NA,663.8692694,987.3154885,1599.248,0.708835131,NA
194,101.656,0.707235975435107,0.333897189832104,203.312,2019_kk_078,Kusko,2019,NA,NA,NA,663.8692694,987.3154885,1599.248,0.708835131,NA
195,102.18,0.709506178829021,0.32842007389445,204.36,2019_kk_078,Kusko,2019,NA,NA,NA,663.8692694,987.3154885,1599.248,0.708835131,NA
196,102.704,0.708474813787743,0.332496371354461,205.408,2019_kk_078,Kusko,2019,NA,NA,NA,663.8692694,987.3154885,1599.248,0.708835131,NA
197,103.228,0.704567613822563,0.345990683225327,206.456,2019_kk_078,Kusko,2019,NA,NA,NA,663.8692694,987.3154885,1599.248,0.708835131,NA
198,103.752,0.708054257535984,0.361045380779364,207.504,2019_kk_078,Kusko,2019,NA,NA,NA,663.8692694,987.3154885,1599.248,0.708835131,NA
199,104.276,0.712810309169364,0.378609788986122,208.552,2019_kk_078,Kusko,2019,0.709088672198823,0.374502939961875,NA,663.8692694,987.3154885,1599.248,0.708835131,NA
200,104.8,0.709148798512081,0.392022738286241,209.6,2019_kk_078,Kusko,2019,0.709102241914805,0.379960732208808,0.00545779224693332,663.8692694,987.3154885,1599.248,0.708835131,NA
201,105.324,0.706829181171812,0.400527908233298,210.648,2019_kk_078,Kusko,2019,0.709166091694071,0.384446605460591,0.00448587325178251,663.8692694,987.3154885,1599.248,0.708835131,NA
202,105.848,0.711614407656491,0.401675570821568,211.696,2019_kk_078,Kusko,2019,0.709082694477091,0.3882738512748,0.00382724581420868,663.8692694,987.3154885,1599.248,0.708835131,NA
203,106.372,0.707402614637433,0.401647941088103,212.744,2019_kk_078,Kusko,2019,0.709071105738177,0.391655303278005,0.00338145200320494,663.8692694,987.3154885,1599.248,0.708835131,NA
204,106.896,0.706455980257708,0.407420199152737,213.792,2019_kk_078,Kusko,2019,0.709113368156837,0.394873762398668,0.00321845912066376,663.8692694,987.3154885,1599.248,0.708835131,NA
205,107.42,0.711356015798144,0.412152778520355,214.84,2019_kk_078,Kusko,2019,0.709164166397534,0.397899316158895,0.0030255537602269,663.8692694,987.3154885,1599.248,0.708835131,NA
206,107.944,0.706988875249111,0.418004540000684,215.888,2019_kk_078,Kusko,2019,0.709128895194459,0.400762897917512,0.00286358175861723,663.8692694,987.3154885,1599.248,0.708835131,NA
207,108.468,0.710419539349401,0.420333816043248,216.936,2019_kk_078,Kusko,2019,0.709066471458958,0.40339764263783,0.00263474472031716,663.8692694,987.3154885,1599.248,0.708835131,NA
208,108.992,0.710575090975929,0.432312411136746,217.984,2019_kk_078,Kusko,2019,0.709003619041812,0.405921236519034,0.00252359388120454,663.8692694,987.3154885,1599.248,0.708835131,NA
209,109.516,0.707690811938998,0.440449569624506,219.032,2019_kk_078,Kusko,2019,0.709015449749455,0.408039349810258,0.00211811329122369,663.8692694,987.3154885,1599.248,0.708835131,NA
210,110.04,0.709335922795997,0.445262064936619,220.08,2019_kk_078,Kusko,2019,0.709023256607032,0.409992961153618,0.00195361134335981,663.8692694,987.3154885,1599.248,0.708835131,NA
211,110.564,0.709398853711066,0.446182235582311,221.128,2019_kk_078,Kusko,2019,0.709015548200739,0.411701220093131,0.00170825893951326,663.8692694,987.3154885,1599.248,0.708835131,NA
212,111.088,0.707694820474643,0.44576613024976,222.176,2019_kk_078,Kusko,2019,0.70904273843157,0.413324631951675,0.00162341185854448,663.8692694,987.3154885,1599.248,0.708835131,NA
213,111.612,0.706367024349628,0.45070967131756,223.224,2019_kk_078,Kusko,2019,0.70902183123092,0.414781623906209,0.00145699195453358,663.8692694,987.3154885,1599.248,0.708835131,NA
