Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
71,37.204,0.70365798047298,0.13909561092265,74.408,2021_yk_456,Yukon,2021,NA,NA,NA,168.44487352621601,251.084533814804,1234.544,0.707907159863329,NA
72,37.728,0.701475196172044,0.185852092826482,75.456,2021_yk_456,Yukon,2021,NA,NA,NA,168.44487352621601,251.084533814804,1234.544,0.707907159863329,NA
73,38.252,0.715261560441184,0.221165511473269,76.504,2021_yk_456,Yukon,2021,NA,NA,NA,168.44487352621601,251.084533814804,1234.544,0.707907159863329,NA
74,38.776,0.707454566137393,0.256578979719097,77.552,2021_yk_456,Yukon,2021,NA,NA,NA,168.44487352621601,251.084533814804,1234.544,0.707907159863329,NA
75,39.3,0.705060836925042,0.294805982633876,78.6,2021_yk_456,Yukon,2021,NA,NA,NA,168.44487352621601,251.084533814804,1234.544,0.707907159863329,NA
76,39.824,0.706681056977623,0.313635577430165,79.648,2021_yk_456,Yukon,2021,NA,NA,NA,168.44487352621601,251.084533814804,1234.544,0.707907159863329,NA
77,40.348,0.708118377822841,0.336121708035503,80.696,2021_yk_456,Yukon,2021,NA,NA,NA,168.44487352621601,251.084533814804,1234.544,0.707907159863329,NA
78,40.872,0.707946800626168,0.341471605400297,81.744,2021_yk_456,Yukon,2021,NA,NA,NA,168.44487352621601,251.084533814804,1234.544,0.707907159863329,NA
79,41.396,0.709889525123159,0.349082220642139,82.792,2021_yk_456,Yukon,2021,NA,NA,NA,168.44487352621601,251.084533814804,1234.544,0.707907159863329,NA
80,41.92,0.707591883893458,0.354780337533654,83.84,2021_yk_456,Yukon,2021,NA,NA,NA,168.44487352621601,251.084533814804,1234.544,0.707907159863329,NA
81,42.444,0.708864574492053,0.357030032968165,84.888,2021_yk_456,Yukon,2021,NA,NA,NA,168.44487352621601,251.084533814804,1234.544,0.707907159863329,NA
82,42.968,0.708377033942391,0.361817775817987,85.936,2021_yk_456,Yukon,2021,NA,NA,NA,168.44487352621601,251.084533814804,1234.544,0.707907159863329,NA
83,43.492,0.708585691076485,0.376043617195946,86.984,2021_yk_456,Yukon,2021,NA,NA,NA,168.44487352621601,251.084533814804,1234.544,0.707907159863329,NA
84,44.016,0.710013235221717,0.374986826831352,88.032,2021_yk_456,Yukon,2021,NA,NA,NA,168.44487352621601,251.084533814804,1234.544,0.707907159863329,NA
85,44.54,0.711154483403642,0.379054263543775,89.08,2021_yk_456,Yukon,2021,NA,NA,NA,168.44487352621601,251.084533814804,1234.544,0.707907159863329,NA
86,45.064,0.713197705597765,0.384703828834618,90.128,2021_yk_456,Yukon,2021,NA,NA,NA,168.44487352621601,251.084533814804,1234.544,0.707907159863329,NA
87,45.588,0.70789550519861,0.394353136310666,91.176,2021_yk_456,Yukon,2021,NA,NA,NA,168.44487352621601,251.084533814804,1234.544,0.707907159863329,NA
88,46.112,0.709375007700033,0.410738577358662,92.224,2021_yk_456,Yukon,2021,NA,NA,NA,168.44487352621601,251.084533814804,1234.544,0.707907159863329,NA
89,46.636,0.707224621518071,0.427821921616896,93.272,2021_yk_456,Yukon,2021,NA,NA,NA,168.44487352621601,251.084533814804,1234.544,0.707907159863329,NA
90,47.16,0.706672968631634,0.432879060458664,94.32,2021_yk_456,Yukon,2021,NA,NA,NA,168.44487352621601,251.084533814804,1234.544,0.707907159863329,NA
