Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
72,37.728,0.70831876727325,1.34516527672009,75.456,2014_nk_101_redo,Nush,2014,0.708914503747825,1.24797118263249,0.00255043672438604,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
73,38.252,0.70960475908981,1.30021306367999,76.504,2014_nk_101_redo,Nush,2014,0.708931464872171,1.25076161977411,0.00279043714161586,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
74,38.776,0.708796360213696,1.29290829450259,77.552,2014_nk_101_redo,Nush,2014,0.70888738841259,1.25352964404032,0.00276802426620759,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
75,39.3,0.709115339859853,1.30069801918785,78.6,2014_nk_101_redo,Nush,2014,0.708892967153986,1.25578761070696,0.00225796666663824,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
76,39.824,0.709129507815402,1.26302912788721,79.648,2014_nk_101_redo,Nush,2014,0.708902683262214,1.25778001699365,0.00199240628669783,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
77,40.348,0.709307439395644,1.2544086341178,80.696,2014_nk_101_redo,Nush,2014,0.708934430929966,1.25945070128166,0.00167068428800299,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
78,40.872,0.709464223956744,1.27454002687036,81.744,2014_nk_101_redo,Nush,2014,0.708942047978166,1.26087920536537,0.00142850408370898,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
79,41.396,0.708965013894335,1.27981943593842,82.792,2014_nk_101_redo,Nush,2014,0.708957525388132,1.26160780664092,7.2860127555918e-4,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
80,41.92,0.708832949644156,1.24982732686194,83.84,2014_nk_101_redo,Nush,2014,0.708943144424516,1.26228455590391,6.7674926298333e-4,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
81,42.444,0.70797595570571,1.26943704603015,84.888,2014_nk_101_redo,Nush,2014,0.708952281906722,1.26281823562985,5.3367972594675e-4,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
82,42.968,0.708604518055904,1.27651719486368,85.936,2014_nk_101_redo,Nush,2014,0.708918006888409,1.26313822096957,3.1998533971955e-4,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
83,43.492,0.709009950877037,1.26253271446623,86.984,2014_nk_101_redo,Nush,2014,0.708938384434195,1.26328865152004,1.5043055046271e-4,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
84,44.016,0.708667978371363,1.25472604592329,88.032,2014_nk_101_redo,Nush,2014,0.708928915674989,1.2636419746038,3.5332308376601e-4,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
85,44.54,0.708947024818965,1.25450412175726,89.08,2014_nk_101_redo,Nush,2014,0.708947093126637,1.26422038731539,5.7841271158287e-4,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
86,45.064,0.708883618581094,1.26241710083787,90.128,2014_nk_101_redo,Nush,2014,0.708941962546982,1.26422542652249,5.03920710781536e-6,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
87,45.588,0.709813800769725,1.24784096351363,91.176,2014_nk_101_redo,Nush,2014,0.708940046458622,1.26352272789905,-7.0269862343885e-4,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
88,46.112,0.708202833241902,1.24563667548538,92.224,2014_nk_101_redo,Nush,2014,0.708951676648167,1.26248956396072,-0.00103316393833808,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
89,46.636,0.708231576750586,1.27128587550295,93.272,2014_nk_101_redo,Nush,2014,0.708951408401622,1.26155994566952,-9.2961829119619e-4,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
90,47.16,0.708454583490816,1.27641991383945,94.32,2014_nk_101_redo,Nush,2014,0.70895473195081,1.26099985786779,-5.60087801728e-4,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
91,47.684,0.708928990788557,1.24942214232376,95.368,2014_nk_101_redo,Nush,2014,0.708964801743578,1.26032253018665,-6.7732768114048e-4,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
92,48.208,0.709764141543435,1.26329404698574,96.416,2014_nk_101_redo,Nush,2014,0.708974029851188,1.25933535124096,-9.87178945695e-4,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
93,48.732,0.708420227548022,1.26692673124048,97.464,2014_nk_101_redo,Nush,2014,0.708942571045921,1.25788914116623,-0.00144621007472234,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
94,49.256,0.708377472930861,1.25771562531973,98.512,2014_nk_101_redo,Nush,2014,0.708937939382541,1.25653743133551,-0.00135170983072297,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
95,49.78,0.70925553659731,1.24384405739203,99.56,2014_nk_101_redo,Nush,2014,0.708947760508196,1.25575612421351,-7.813071220013e-4,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
96,50.304,0.708535713655201,1.25546611676412,100.608,2014_nk_101_redo,Nush,2014,0.708948297094359,1.25482878702234,-9.2733719117399e-4,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
97,50.828,0.70844360424299,1.2664111000557,101.656,2014_nk_101_redo,Nush,2014,0.708929846940394,1.25369287103118,-0.00113591599115437,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
98,51.352,0.70891404276329,1.25540352465922,102.704,2014_nk_101_redo,Nush,2014,0.708924283994815,1.25185933050673,-0.00183354052445606,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
99,51.876,0.70917195941645494,1.25531427713107,103.752,2014_nk_101_redo,Nush,2014,0.708910956419899,1.24939022630773,-0.00246910419899904,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
100,52.4,0.709086312803694,1.25622939377101,104.8,2014_nk_101_redo,Nush,2014,0.708890378559125,1.24704712793318,-0.00234309837454449,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
101,52.924,0.709265021687978,1.24118807563852,105.848,2014_nk_101_redo,Nush,2014,0.70887333125914,1.24514445614124,-0.00190267179194259,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
102,53.448,0.709378978743438,1.22170361762057,106.896,2014_nk_101_redo,Nush,2014,0.708904579462559,1.24276046197713,-0.00238399416411239,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
103,53.972,0.710202252667324,1.23789883533089,107.944,2014_nk_101_redo,Nush,2014,0.70888468449728,1.24148394614115,-0.00127651583598043,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
104,54.496,0.707958261909794,1.23082841311631,108.992,2014_nk_101_redo,Nush,2014,0.708892629940816,1.24036888574473,-0.00111506039641451,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
105,55.02,0.7091316353232,1.21942430132522,110.04,2014_nk_101_redo,Nush,2014,0.70889102941293,1.23912621793553,-0.00124266780920079,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
106,55.544,0.709807239570893,1.2165092464131,111.088,2014_nk_101_redo,Nush,2014,0.708876608675258,1.23834954938305,-7.766685524817e-4,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
107,56.068,0.710183853018159,1.22830338154664,112.136,2014_nk_101_redo,Nush,2014,0.708880986561397,1.23757634831983,-7.7320106322043e-4,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
108,56.592,0.709834287264518,1.20923110317924,113.184,2014_nk_101_redo,Nush,2014,0.708862399811332,1.23679048419109,-7.8586412874059e-4,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
109,57.116,0.708115287752478,1.19166305693282,114.232,2014_nk_101_redo,Nush,2014,0.708866893544042,1.23628509092173,-5.0539326935594e-4,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
110,57.64,0.708217875342288,1.21868852731772,115.28,2014_nk_101_redo,Nush,2014,0.708866530481151,1.23584461115587,-4.4047976585948e-4,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
111,58.164,0.709438791418094,1.21922474899409,116.328,2014_nk_101_redo,Nush,2014,0.708861105242349,1.23546304989565,-3.8156126022492e-4,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
112,58.688,0.70749376296892,1.21934440095609,117.376,2014_nk_101_redo,Nush,2014,0.708873091741188,1.23500889996092,-4.5414993473014e-4,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
113,59.212,0.708902680401147,1.21263260026799,118.424,2014_nk_101_redo,Nush,2014,0.708868831906891,1.23470327443844,-3.0562552248136e-4,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
114,59.736,0.708868245457941,1.22104755446722,119.472,2014_nk_101_redo,Nush,2014,0.708884115545123,1.23468582264941,-1.74517890234593e-5,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
115,60.26,0.709499368439103,1.23629915816665,120.52,2014_nk_101_redo,Nush,2014,0.708877308764254,1.23489588432751,2.1006167810133e-4,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
116,60.784,0.708041976531976,1.22118899063167,121.568,2014_nk_101_redo,Nush,2014,0.708857170567972,1.234993369259,9.74849314809845e-5,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
117,61.308,0.708883044009518,1.2263945838977801,122.616,2014_nk_101_redo,Nush,2014,0.708846746401403,1.23510584591431,1.1247665531e-4,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
118,61.832,0.709402018352863,1.23355758028007,123.664,2014_nk_101_redo,Nush,2014,0.708833186731876,1.23539399679282,2.8815087851175e-4,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
119,62.356,0.709701131834194,1.23149613743086,124.712,2014_nk_101_redo,Nush,2014,0.708843604294769,1.23532465988794,-6.93369048732073e-5,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
120,62.88,0.708521453614437,1.22925191785396,125.76,2014_nk_101_redo,Nush,2014,0.708839552303498,1.23478049067325,-5.4416921469568e-4,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
121,63.404,0.70933228562906,1.22295034094053,126.808,2014_nk_101_redo,Nush,2014,0.708846346530954,1.23482402935724,4.35386839872098e-5,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
122,63.928,0.709278502328766,1.23462508846736,127.856,2014_nk_101_redo,Nush,2014,0.708825466234514,1.23477874084205,-4.52885151844828e-5,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
123,64.452,0.707977999560138,1.23414539029024,128.904,2014_nk_101_redo,Nush,2014,0.708840700367675,1.23456954535735,-2.0919548469811e-4,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
124,64.976,0.70935083066082,1.2355353327014,129.952,2014_nk_101_redo,Nush,2014,0.708838446608261,1.23443232384798,-1.3722150937689e-4,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
125,65.5,0.7095773250306,1.22270619922299,131,2014_nk_101_redo,Nush,2014,0.708821867638409,1.23459466076287,1.6233691489397e-4,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
126,66.024,0.708171007948471,1.22658804351036,132.048,2014_nk_101_redo,Nush,2014,0.708845426242043,1.23465487844511,6.02176822412925e-5,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
127,66.548,0.707983246282946,1.23886178855245,133.096,2014_nk_101_redo,Nush,2014,0.708837720616704,1.23438108743459,-2.7379101051683e-4,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
128,67.072,0.708385459911521,1.22680643183445,134.144,2014_nk_101_redo,Nush,2014,0.708826649846989,1.23433558602374,-4.55014108544649e-5,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
129,67.596,0.708642309333685,1.21631020282661,135.192,2014_nk_101_redo,Nush,2014,0.708825947698467,1.23463826903078,3.0268300703673e-4,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
130,68.12,0.706999784971969,1.21661546404633,136.24,2014_nk_101_redo,Nush,2014,0.708841700797289,1.23495022281294,3.1195378216031e-4,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
131,68.644,0.708629753486346,1.21569298108524,137.288,2014_nk_101_redo,Nush,2014,0.708839390770003,1.23504891390958,9.86910966376264e-5,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
132,69.168,0.710193659478364,1.20212562687335,138.336,2014_nk_101_redo,Nush,2014,0.708830229709808,1.23573929257154,6.9037866196808e-4,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
133,69.692,0.708411061173093,1.22362211352116,139.384,2014_nk_101_redo,Nush,2014,0.708800277440589,1.2365113106108,7.7201803926008e-4,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
134,70.216,0.709273086825824,1.22600467071773,140.432,2014_nk_101_redo,Nush,2014,0.708826287723381,1.2371342000232,6.228894123974e-4,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
135,70.74,0.709019308186704,1.2261379506358,141.48,2014_nk_101_redo,Nush,2014,0.708835591649294,1.23776705631122,6.3285628801601e-4,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
136,71.264,0.708264263555118,1.21642901473832,142.528,2014_nk_101_redo,Nush,2014,0.708815469665367,1.2388736610022,0.00110660469098112,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
137,71.788,0.709570112563962,1.20801657032456,143.576,2014_nk_101_redo,Nush,2014,0.70878699482446506,1.2399060164583,0.0010323554560987,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
138,72.312,0.708349018952854,1.22738817914591,144.624,2014_nk_101_redo,Nush,2014,0.70875089205093,1.24118604479229,0.00128002833398932,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
139,72.836,0.709234637856947,1.24949583977707,145.672,2014_nk_101_redo,Nush,2014,0.708762566176641,1.24275238037335,0.00156633558106178,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
140,73.36,0.708811165870696,1.22339854091037,146.72,2014_nk_101_redo,Nush,2014,0.708777723387513,1.24407554565933,0.00132316528598264,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
141,73.884,0.70765044137757,1.24654337041665,147.768,2014_nk_101_redo,Nush,2014,0.708764522374198,1.24535287468352,0.00127732902418498,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
142,74.408,0.709323707986245,1.24926819877987,148.816,2014_nk_101_redo,Nush,2014,0.708796010169323,1.24626987399964,9.1699931612976e-4,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
143,74.932,0.708754360819214,1.24419518311733,149.864,2014_nk_101_redo,Nush,2014,0.708797482706824,1.24729209202313,0.00102221802348468,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
144,75.456,0.709584996665268,1.25367893858189,150.912,2014_nk_101_redo,Nush,2014,0.708813686896156,1.24868131422453,0.00138922220139803,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
145,75.98,0.708538617966836,1.26710782244334,151.96,2014_nk_101_redo,Nush,2014,0.708806466534766,1.24973804588464,0.00105673166011155,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
146,76.504,0.707675326804188,1.26826619672673,153.008,2014_nk_101_redo,Nush,2014,0.708806070051649,1.25083578097488,0.0010977350902428,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
147,77.028,0.70918835077561,1.25458956283224,154.056,2014_nk_101_redo,Nush,2014,0.708788182229441,1.25184760182073,0.00101182084584339,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
148,77.552,0.707389253070275,1.26292572819608,155.104,2014_nk_101_redo,Nush,2014,0.708756992025016,1.25247934534637,6.3174352564177e-4,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
149,78.076,0.708856630524141,1.26712566121057,156.152,2014_nk_101_redo,Nush,2014,0.708748933340457,1.25313623019455,6.5688484818271e-4,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
150,78.6,0.708211464014562,1.24376976095771,157.2,2014_nk_101_redo,Nush,2014,0.70874478011721,1.2539491920613,8.1296186674584e-4,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
151,79.124,0.709336644435909,1.25203446336299,158.248,2014_nk_101_redo,Nush,2014,0.708740852962755,1.25499721222743,0.0010480201661327,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
152,79.648,0.708511323757024,1.26057673607467,159.296,2014_nk_101_redo,Nush,2014,0.708743088537157,1.25599176919237,9.9455696493944e-4,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
153,80.172,0.709334275537681,1.2543750021586,160.344,2014_nk_101_redo,Nush,2014,0.708764412972488,1.25658534266518,5.9357347281596e-4,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
154,80.696,0.708242247366026,1.24948233475712,161.392,2014_nk_101_redo,Nush,2014,0.708760873295714,1.25726346454879,6.7812188360472e-4,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
155,81.22,0.708260798406224,1.25358427228567,162.44,2014_nk_101_redo,Nush,2014,0.708748676012825,1.25887993061661,0.00161646606781796,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
156,81.744,0.709949229873196,1.2590791776986,163.488,2014_nk_101_redo,Nush,2014,0.708771007278124,1.26036166357749,0.00148173296088494,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
157,82.268,0.707981266722676,1.2499836394247,164.536,2014_nk_101_redo,Nush,2014,0.708782692505126,1.26174568111631,0.00138401753882178,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
158,82.792,0.708249796580351,1.25267344000796,165.584,2014_nk_101_redo,Nush,2014,0.708790997868189,1.26333932858286,0.00159364746654278,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
159,83.316,0.709129830505151,1.27347525755326,166.632,2014_nk_101_redo,Nush,2014,0.708790074417564,1.26494578619726,0.00160645761440459,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
160,83.84,0.710031498733014,1.27494662070063,167.68,2014_nk_101_redo,Nush,2014,0.708817835228943,1.26643487640565,0.00148909020838528,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
161,84.364,0.709126420050817,1.24710954143677,168.728,2014_nk_101_redo,Nush,2014,0.708818725706032,1.26780392813763,0.00136905173198421,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
162,84.888,0.708829315131755,1.26312633733865,169.776,2014_nk_101_redo,Nush,2014,0.708788847225145,1.2694555972107,0.00165166907306546,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
163,85.412,0.708405116514193,1.28421991768649,170.824,2014_nk_101_redo,Nush,2014,0.708795327819422,1.27083719500835,0.00138159779765412,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
164,85.936,0.709518878877334,1.26820177786017,171.872,2014_nk_101_redo,Nush,2014,0.708773224891553,1.27176229719636,9.25102188011e-4,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
165,86.46,0.709689870877959,1.25739567860617,172.92,2014_nk_101_redo,Nush,2014,0.708769935418908,1.27276996602027,0.00100766882390735,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
166,86.984,0.708599920535286,1.28290552787196,173.968,2014_nk_101_redo,Nush,2014,0.708773584214353,1.27391799234036,0.00114802632009026,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
167,87.508,0.708475362564036,1.29024470891256,175.016,2014_nk_101_redo,Nush,2014,0.708784163117159,1.27524221583103,0.00132422349067429,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
168,88.032,0.707668120852383,1.2860328032186,176.064,2014_nk_101_redo,Nush,2014,0.708792836381592,1.27608719318501,8.4497735397426e-4,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
169,88.556,0.708815735295177,1.28564319179654,177.112,2014_nk_101_redo,Nush,2014,0.708796967483128,1.27662262570673,5.3543252172261e-4,545.818696136819,634.207816551468,1155.944,0.707863916811426,229.87327491735377
