Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
49,25.676,0.714420021315323,0.499314654422254,51.352,2017_yk_212,Yukon,2016,NA,NA,NA,161.0158775,308.8702038,940.056,0.712376777,NA
50,26.2,0.709866910380445,0.639884047403466,52.4,2017_yk_212,Yukon,2016,NA,NA,NA,161.0158775,308.8702038,940.056,0.712376777,NA
51,26.724,0.711012678749982,0.626236691538859,53.448,2017_yk_212,Yukon,2016,NA,NA,NA,161.0158775,308.8702038,940.056,0.712376777,NA
52,27.248,0.711849129314792,0.610696256470407,54.496,2017_yk_212,Yukon,2016,NA,NA,NA,161.0158775,308.8702038,940.056,0.712376777,NA
53,27.772,0.709836556198148,0.584117430676079,55.544,2017_yk_212,Yukon,2016,NA,NA,NA,161.0158775,308.8702038,940.056,0.712376777,NA
54,28.296,0.710669164649105,0.564398272301562,56.592,2017_yk_212,Yukon,2016,NA,NA,NA,161.0158775,308.8702038,940.056,0.712376777,NA
55,28.82,0.712692760741013,0.559420248627804,57.64,2017_yk_212,Yukon,2016,NA,NA,NA,161.0158775,308.8702038,940.056,0.712376777,NA
56,29.344,0.712427730429742,0.56957448919068,58.688,2017_yk_212,Yukon,2016,NA,NA,NA,161.0158775,308.8702038,940.056,0.712376777,NA
57,29.868,0.709715920395827,0.583129531917926,59.736,2017_yk_212,Yukon,2016,NA,NA,NA,161.0158775,308.8702038,940.056,0.712376777,NA
58,30.392,0.710976327456859,0.578516822980583,60.784,2017_yk_212,Yukon,2016,NA,NA,NA,161.0158775,308.8702038,940.056,0.712376777,NA
59,30.916,0.712502812918224,0.556780185320435,61.832,2017_yk_212,Yukon,2016,NA,NA,NA,161.0158775,308.8702038,940.056,0.712376777,NA
60,31.44,0.71169546515199,0.561450196809753,62.88,2017_yk_212,Yukon,2016,NA,NA,NA,161.0158775,308.8702038,940.056,0.712376777,NA
61,31.964,0.712723056458783,0.581206969545707,63.928,2017_yk_212,Yukon,2016,NA,NA,NA,161.0158775,308.8702038,940.056,0.712376777,NA
62,32.488,0.712295579986962,0.572400847599609,64.976,2017_yk_212,Yukon,2016,NA,NA,NA,161.0158775,308.8702038,940.056,0.712376777,NA
63,33.012,0.712519256957794,0.567572969257592,66.024,2017_yk_212,Yukon,2016,NA,NA,NA,161.0158775,308.8702038,940.056,0.712376777,NA
64,33.536,0.712642071421254,0.56297069775361,67.072,2017_yk_212,Yukon,2016,NA,NA,NA,161.0158775,308.8702038,940.056,0.712376777,NA
65,34.06,0.712364056014427,0.578815789712155,68.12,2017_yk_212,Yukon,2016,NA,NA,NA,161.0158775,308.8702038,940.056,0.712376777,NA
66,34.584,0.71041471128165,0.586823112126682,69.168,2017_yk_212,Yukon,2016,NA,NA,NA,161.0158775,308.8702038,940.056,0.712376777,NA
67,35.108,0.711671247791976,0.575027220258163,70.216,2017_yk_212,Yukon,2016,NA,NA,NA,161.0158775,308.8702038,940.056,0.712376777,NA
68,35.632,0.710837671827638,0.59007385227499,71.264,2017_yk_212,Yukon,2016,NA,NA,NA,161.0158775,308.8702038,940.056,0.712376777,NA
69,36.156,0.715191602994385,0.583622467192236,72.312,2017_yk_212,Yukon,2016,NA,NA,NA,161.0158775,308.8702038,940.056,0.712376777,NA
70,36.68,0.710452184064046,0.553479736371346,73.36,2017_yk_212,Yukon,2016,NA,NA,NA,161.0158775,308.8702038,940.056,0.712376777,NA
71,37.204,0.712831734376107,0.540527021752763,74.408,2017_yk_212,Yukon,2016,NA,NA,NA,161.0158775,308.8702038,940.056,0.712376777,NA
72,37.728,0.712130368354867,0.534693028776869,75.456,2017_yk_212,Yukon,2016,NA,NA,NA,161.0158775,308.8702038,940.056,0.712376777,NA
73,38.252,0.712163629106939,0.541177634691833,76.504,2017_yk_212,Yukon,2016,NA,NA,NA,161.0158775,308.8702038,940.056,0.712376777,NA
