Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
407,213.268,0.70833953332149,0.617540591397428,426.536,2017_kk_088redo,Kusko,2017,0.709692134411825,0.607938375004756,7.7271425989511e-4,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
408,213.792,0.70992019553543,0.614242658246072,427.584,2017_kk_088redo,Kusko,2017,0.709680755112392,0.608891996497405,9.5362149264888e-4,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
409,214.316,0.710801636986436,0.604777163840013,428.632,2017_kk_088redo,Kusko,2017,0.709685718205336,0.60968392270645,7.9192620904466e-4,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
410,214.84,0.709432468914616,0.586667768520703,429.68,2017_kk_088redo,Kusko,2017,0.709676077520723,0.6104914357715,8.0751306505022e-4,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
411,215.364,0.709633087790152,0.58910888911276,430.728,2017_kk_088redo,Kusko,2017,0.709670262020664,0.611427041315505,9.3560554400495e-4,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
412,215.888,0.708180990839049,0.578742449004014,431.776,2017_kk_088redo,Kusko,2017,0.709618571773483,0.612312188131921,8.8514681641604e-4,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
413,216.412,0.709667622781915,0.580973106836825,432.824,2017_kk_088redo,Kusko,2017,0.709587303595617,0.613146706406952,8.3451827503033e-4,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
414,216.936,0.708340996716603,0.593559247752511,433.872,2017_kk_088redo,Kusko,2017,0.709562790409973,0.61383505771123,6.8835130427824e-4,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
415,217.46,0.708753438017096,0.600271222411944,434.92,2017_kk_088redo,Kusko,2017,0.709529257140035,0.614318723183402,4.8366547217215e-4,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
416,217.984,0.708544485035638,0.610660273782823,435.968,2017_kk_088redo,Kusko,2017,0.709543601073449,0.614936205596502,6.1748241309955e-4,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
417,218.508,0.70881848730197194,0.607750382795163,437.016,2017_kk_088redo,Kusko,2017,0.709567130444996,0.615585640147592,6.4943455109078e-4,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
418,219.032,0.710516470857443,0.608046036098631,438.064,2017_kk_088redo,Kusko,2017,0.709568988144505,0.616419046998876,8.3340685128408e-4,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
419,219.556,0.709070270774969,0.60547100626175,439.112,2017_kk_088redo,Kusko,2017,0.709549552741278,0.617508172843314,0.0010891258444381,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
420,220.08,0.710831082651208,0.605389122193336,440.16,2017_kk_088redo,Kusko,2017,0.709544872113855,0.618258061297099,7.498884537842e-4,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
421,220.604,0.708878510129512,0.594841962066799,441.208,2017_kk_088redo,Kusko,2017,0.709610857277177,0.618332487739683,7.44264425844854e-5,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
422,221.128,0.708456508344849,0.600478975925375,442.256,2017_kk_088redo,Kusko,2017,0.709563974967624,0.618429036596272,9.65488565890515e-5,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
423,221.652,0.710643487146298,0.603384630849269,443.304,2017_kk_088redo,Kusko,2017,0.709551074529597,0.618987406448045,5.5836985177293e-4,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
424,222.176,0.710015478576913,0.602943199511621,444.352,2017_kk_088redo,Kusko,2017,0.709514333606522,0.619588182889394,6.0077644134892e-4,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
425,222.7,0.70982043064681,0.608090622123092,445.4,2017_kk_088redo,Kusko,2017,0.7095161899327,0.62023782955106,6.4964666166633e-4,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
426,223.224,0.708905578994014,0.606135539817086,446.448,2017_kk_088redo,Kusko,2017,0.7095186293206,0.62079073359636,5.5290404529984e-4,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
427,223.748,0.708386769314362,0.61302417947863,447.496,2017_kk_088redo,Kusko,2017,0.709512720186593,0.621217127704265,4.2639410790501e-4,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
428,224.272,0.709547184225091,0.622686914942112,448.544,2017_kk_088redo,Kusko,2017,0.709480735263414,0.62150348952843,2.8636182416486e-4,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
429,224.796,0.710168374774233,0.621217485552754,449.592,2017_kk_088redo,Kusko,2017,0.709494180792746,0.621946706315789,4.4321678735925e-4,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
430,225.32,0.709120236220659,0.602796500896604,450.64,2017_kk_088redo,Kusko,2017,0.709513475784157,0.622401917709733,4.5521139394333e-4,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
431,225.844,0.71067800933572,0.603503586626027,451.688,2017_kk_088redo,Kusko,2017,0.709491280073891,0.623012002708195,6.1008499846204e-4,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
432,226.368,0.710276305923688,0.610026288557056,452.736,2017_kk_088redo,Kusko,2017,0.709469253343399,0.623950205764434,9.3820305623926e-4,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
433,226.892,0.708027070418325,0.605220426405568,453.784,2017_kk_088redo,Kusko,2017,0.709474633763538,0.62496418113844,0.0010139753740056,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
434,227.416,0.709038268412592,0.61185196178376,454.832,2017_kk_088redo,Kusko,2017,0.709502819884656,0.626138428435089,0.00117424729664961,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
435,227.94,0.709747301067406,0.617305235693451,455.88,2017_kk_088redo,Kusko,2017,0.709473922060982,0.627160711441692,0.00102228300660301,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
436,228.464,0.709703394383,0.617126418613093,456.928,2017_kk_088redo,Kusko,2017,0.709482843123286,0.628254973740265,0.0010942622985729,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
437,228.988,0.71026174696117,0.611606406424467,457.976,2017_kk_088redo,Kusko,2017,0.709535085684533,0.629367574097868,0.00111260035760319,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
438,229.512,0.708410081215249,0.622858450945595,459.024,2017_kk_088redo,Kusko,2017,0.709517728071322,0.630509258298006,0.00114168420013749,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
439,230.036,0.709909381883226,0.620353028276348,460.072,2017_kk_088redo,Kusko,2017,0.709493459110459,0.631639207505444,0.00112994920743836,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
440,230.56,0.708330646203703,0.630355531929136,461.12,2017_kk_088redo,Kusko,2017,0.709498678910777,0.632934787857871,0.00129558035242672,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
441,231.084,0.710908499083186,0.646449212738294,462.168,2017_kk_088redo,Kusko,2017,0.709523155903197,0.634300431721052,0.00136564386318105,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
442,231.608,0.708306744098578,0.64678061630812,463.216,2017_kk_088redo,Kusko,2017,0.709557776784714,0.635588483859282,0.00128805213822958,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
443,232.132,0.709091668008346,0.649417865111551,464.264,2017_kk_088redo,Kusko,2017,0.709564301088899,0.63696191452952,0.00137343067023854,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
444,232.656,0.708970389991012,0.647467225723535,465.312,2017_kk_088redo,Kusko,2017,0.709565998928259,0.638107555032835,0.00114564050331489,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
445,233.18,0.708102797894792,0.643982117518461,466.36,2017_kk_088redo,Kusko,2017,0.709567433900616,0.639321511017902,0.00121395598506702,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
446,233.704,0.712104320535373,0.648241856447038,467.408,2017_kk_088redo,Kusko,2017,0.709592678830254,0.640323354227663,0.00100184320976082,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
447,234.228,0.710403817935863,0.654179679854979,468.456,2017_kk_088redo,Kusko,2017,0.709576683983819,0.641491707234257,0.00116835300659424,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
448,234.752,0.708362138116728,0.661976594301201,469.504,2017_kk_088redo,Kusko,2017,0.709573640964884,0.642549598619799,0.00105789138554224,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
449,235.276,0.709224343796461,0.67189527225506,470.552,2017_kk_088redo,Kusko,2017,0.709599461470213,0.643494378615364,9.447799955643e-4,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
450,235.8,0.710979686273308,0.650688053294624,471.6,2017_kk_088redo,Kusko,2017,0.709606300486698,0.644323574709942,8.2919609457787e-4,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
451,236.324,0.71051150953674,0.635173660972638,472.648,2017_kk_088redo,Kusko,2017,0.70961801673948,0.645410166579579,0.001086591869637,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
452,236.848,0.709012572104105,0.645945489123752,473.696,2017_kk_088redo,Kusko,2017,0.709618329763499,0.646635832320003,0.00122566574042404,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
453,237.372,0.709122383108787,0.663094882437291,474.744,2017_kk_088redo,Kusko,2017,0.709603398624954,0.647621132115745,9.8529979574268e-4,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
454,237.896,0.708422245390608,0.66147223643812,475.792,2017_kk_088redo,Kusko,2017,0.70960726575769,0.648531573225482,9.1044110973703e-4,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
455,238.42,0.709389097970699,0.659661565947838,476.84,2017_kk_088redo,Kusko,2017,0.709578501069544,0.649279336879909,7.4776365442641e-4,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
456,238.944,0.709474798423875,0.656700519315363,477.888,2017_kk_088redo,Kusko,2017,0.709571422075609,0.649899294762638,6.1995788272928e-4,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
457,239.468,0.70993762922063,0.650267209984305,478.936,2017_kk_088redo,Kusko,2017,0.709587725239317,0.650188285932055,2.8899116941738e-4,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
458,239.992,0.709846445481583,0.645186160063406,479.984,2017_kk_088redo,Kusko,2017,0.70959059743047,0.650187388377064,-8.97554991552418e-7,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
459,240.516,0.709497992068038,0.65662137470893,481.032,2017_kk_088redo,Kusko,2017,0.709601190675817,0.6504651468745,2.7775849743616e-4,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
460,241.04,0.709751830378343,0.656069070885192,482.08,2017_kk_088redo,Kusko,2017,0.709604688003438,0.651271975168729,8.068282942294e-4,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
461,241.564,0.709590416612961,0.658608896273945,483.128,2017_kk_088redo,Kusko,2017,0.709583735912298,0.651915952436455,6.4397726772513e-4,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
462,242.088,0.708529355365954,0.66267600606069,484.176,2017_kk_088redo,Kusko,2017,0.709547967870522,0.65237469481137,4.5874237491527e-4,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
463,242.612,0.709410856567171,0.667356555145738,485.224,2017_kk_088redo,Kusko,2017,0.709576987758669,0.652838775818666,4.6408100729655e-4,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
464,243.136,0.712192854766375,0.6722736692267,486.272,2017_kk_088redo,Kusko,2017,0.709571767964536,0.653171976687651,3.3320086898469e-4,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
465,243.66,0.708403153316027,0.6762560299618,487.32,2017_kk_088redo,Kusko,2017,0.709549562671178,0.653499581629348,3.2760494169692e-4,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
466,244.184,0.710247509650799,0.677849339645516,488.368,2017_kk_088redo,Kusko,2017,0.709528867579879,0.65359882073974,9.923911039178e-5,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
467,244.708,0.711474086996315,0.684296612853622,489.416,2017_kk_088redo,Kusko,2017,0.70948919249271,0.653674472872604,7.56521328638682e-5,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
468,245.232,0.708878738742771,0.682743710254324,490.464,2017_kk_088redo,Kusko,2017,0.709517303721365,0.653421351033079,-2.531218395243e-4,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
469,245.756,0.709345499334649,0.672574116286316,491.512,2017_kk_088redo,Kusko,2017,0.709467103024801,0.653083567760633,-3.3778327244604e-4,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
470,246.28,0.709745656933697,0.664402589666306,492.56,2017_kk_088redo,Kusko,2017,0.709485482075863,0.652657220447054,-4.263473135796e-4,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
471,246.804,0.711101707335379,0.671047520903621,493.608,2017_kk_088redo,Kusko,2017,0.709445560987034,0.652075168816761,-5.820516302929e-4,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
472,247.328,0.710258243730065,0.656025577297785,494.656,2017_kk_088redo,Kusko,2017,0.709471229020858,0.651194123100507,-8.8104571625358e-4,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
473,247.852,0.710059081033027,0.663378947051141,495.704,2017_kk_088redo,Kusko,2017,0.709467901327636,0.650119896332291,-0.00107422676821589,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
474,248.376,0.708442867078175,0.662297677951406,496.752,2017_kk_088redo,Kusko,2017,0.709461970042194,0.649103386780623,-0.0010165095516681,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
475,248.9,0.708839536358518,0.673108581515967,497.8,2017_kk_088redo,Kusko,2017,0.709490461924302,0.647982170628533,-0.00112121615209015,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
476,249.424,0.710059180813906,0.670770866368476,498.848,2017_kk_088redo,Kusko,2017,0.709472586474691,0.646793908790406,-0.00118826183812715,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
477,249.948,0.707858796515858,0.67785156319082,499.896,2017_kk_088redo,Kusko,2017,0.709437443874806,0.645447931252963,-0.00134597753744303,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
478,250.472,0.710333889721343,0.671519519231163,500.944,2017_kk_088redo,Kusko,2017,0.709430602383851,0.643898109914336,-0.00154982133862691,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
479,250.996,0.710619501094714,0.662157805995609,501.992,2017_kk_088redo,Kusko,2017,0.709436195999657,0.64227140109731,-0.00162670881702542,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
480,251.52,0.711241423640331,0.655140887868007,503.04,2017_kk_088redo,Kusko,2017,0.70944921984956,0.641026120526183,-0.00124528057112749,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
481,252.044,0.709581485296418,0.660037474245018,504.088,2017_kk_088redo,Kusko,2017,0.709445864515096,0.639948927666413,-0.00107719285976993,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
482,252.568,0.70847528978599,0.674018920350816,505.136,2017_kk_088redo,Kusko,2017,0.709441495835202,0.638760011106028,-0.00118891656038533,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
483,253.092,0.709747618833606,0.662502618593836,506.184,2017_kk_088redo,Kusko,2017,0.709433992094477,0.637026540035182,-0.00173347107084598,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
484,253.616,0.710247506541087,0.657569666095849,507.232,2017_kk_088redo,Kusko,2017,0.709464301863234,0.635075508502142,-0.00195103153303977,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
485,254.14,0.70809454935806,0.652956441388674,508.28,2017_kk_088redo,Kusko,2017,0.70943710523112,0.633338486170783,-0.00173702233135942,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
486,254.664,0.708480839357905,0.643333012780839,509.328,2017_kk_088redo,Kusko,2017,0.709429789679813,0.631839628883871,-0.00149885728691201,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
487,255.188,0.70936495913685,0.630363649643681,510.376,2017_kk_088redo,Kusko,2017,0.709420622263355,0.630219411521065,-0.00162021736280571,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
488,255.712,0.709719515694278,0.622633061642611,511.424,2017_kk_088redo,Kusko,2017,0.709405335132185,0.628725393162456,-0.00149401835860907,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
489,256.236,0.710803969495048,0.637882995398923,512.472,2017_kk_088redo,Kusko,2017,0.709386584002363,0.62716185080413,-0.0015635423583259,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
490,256.76,0.709330075877915,0.65120619855037,513.52,2017_kk_088redo,Kusko,2017,0.709426221208902,0.625576900445325,-0.00158495035880513,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
491,257.284,0.709420883867313,0.64214222268954,514.568,2017_kk_088redo,Kusko,2017,0.709425594321073,0.623747092019863,-0.00182980842546199,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
492,257.808,0.708130223417123,0.637550831051973,515.616,2017_kk_088redo,Kusko,2017,0.709470767525822,0.621718547087108,-0.00202854493275439,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
493,258.332,0.709768263707119,0.633065286843359,516.664,2017_kk_088redo,Kusko,2017,0.709486233675535,0.61958505633026,-0.00213349075684865,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
494,258.856,0.708725080764608,0.631844013922845,517.712,2017_kk_088redo,Kusko,2017,0.709453066730529,0.617287153005813,-0.00229790332444668,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
495,259.38,0.708414983465949,0.636961532195267,518.76,2017_kk_088redo,Kusko,2017,0.709485559133867,0.6148853112097,-0.00240184179611291,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
496,259.904,0.70846168890506,0.623080765236595,519.808,2017_kk_088redo,Kusko,2017,0.709492076161529,0.612376369284378,-0.00250894192532247,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
497,260.428,0.707881241731025,0.616145534396297,520.856,2017_kk_088redo,Kusko,2017,0.709470222625891,0.609954336288605,-0.00242203299577237,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
498,260.952,0.710096754934544,0.607671140574138,521.904,2017_kk_088redo,Kusko,2017,0.709517803177733,0.607555443241086,-0.00239889304751961,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
499,261.476,0.70689734008941,0.600086031929588,522.952,2017_kk_088redo,Kusko,2017,0.709542930462855,0.60537823823347,-0.0021772050076162,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
500,262,0.709433389267401,0.604774693114363,524,2017_kk_088redo,Kusko,2017,0.709544058624235,0.603188255208727,-0.00218998302474227,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
501,262.524,0.708513233753468,0.611526114920722,525.048,2017_kk_088redo,Kusko,2017,0.709494709797147,0.600909655178723,-0.00227860003000446,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
502,263.048,0.709846826128011,0.593917873332905,526.096,2017_kk_088redo,Kusko,2017,0.709482609321901,0.598870364559808,-0.00203929061891495,891.379941581939,1098.23884509795,1626.496,0.710018641768085,666.9757037257824
