Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
45,23.58,0.707268049072721,1.00913855790872,47.16,2014_nk_136,Nush,2014,NA,NA,NA,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
46,24.104,0.70777186351033,0.998870132703864,48.208,2014_nk_136,Nush,2014,NA,NA,NA,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
47,24.628,0.707347580718849,0.986179670439468,49.256,2014_nk_136,Nush,2014,NA,NA,NA,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
48,25.152,0.707040323656806,0.980346969086683,50.304,2014_nk_136,Nush,2014,NA,NA,NA,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
49,25.676,0.707098321538596,0.97526655608725,51.352,2014_nk_136,Nush,2014,NA,NA,NA,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
50,26.2,0.708034710523741,0.975522159674448,52.4,2014_nk_136,Nush,2014,NA,NA,NA,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
51,26.724,0.709159652724781,1.00801009102585,53.448,2014_nk_136,Nush,2014,NA,NA,NA,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
52,27.248,0.708126146083854,0.985033359963022,54.496,2014_nk_136,Nush,2014,NA,NA,NA,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
53,27.772,0.707202059887448,0.981705012898717,55.544,2014_nk_136,Nush,2014,NA,NA,NA,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
54,28.296,0.706181708267414,0.99621693643254,56.592,2014_nk_136,Nush,2014,NA,NA,NA,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
55,28.82,0.707395355881946,1.01193840965178,57.64,2014_nk_136,Nush,2014,NA,NA,NA,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
56,29.344,0.7079270338609,1.02300917223018,58.688,2014_nk_136,Nush,2014,NA,NA,NA,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
57,29.868,0.707631673818091,1.0101224664742,59.736,2014_nk_136,Nush,2014,NA,NA,NA,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
58,30.392,0.706677528508069,1.0415911587617,60.784,2014_nk_136,Nush,2014,NA,NA,NA,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
59,30.916,0.707122407676232,1.04059474800744,61.832,2014_nk_136,Nush,2014,NA,NA,NA,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
60,31.44,0.707789906280586,1.04305455941406,62.88,2014_nk_136,Nush,2014,NA,NA,NA,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
61,31.964,0.70838779039655,1.05190014588417,63.928,2014_nk_136,Nush,2014,NA,NA,NA,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
62,32.488,0.706651727909242,1.05377044502693,64.976,2014_nk_136,Nush,2014,0.707689070488956,0.965632497729289,NA,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
63,33.012,0.708420460298137,1.04147668261547,66.024,2014_nk_136,Nush,2014,0.707699698775783,0.973844775886628,0.00821227815733971,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
64,33.536,0.707337540878084,1.01718414352541,67.072,2014_nk_136,Nush,2014,0.707718122056885,0.975399313178543,0.00155453729191479,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
65,34.06,0.706980513214743,0.99683250469972,68.12,2014_nk_136,Nush,2014,0.707731507575795,0.97414140932843,-0.00125790385011282,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
66,34.584,0.706716750799166,0.988058425368275,69.168,2014_nk_136,Nush,2014,0.707691229504975,0.971598205359174,-0.00254320396925622,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
67,35.108,0.708036892566246,0.9903778272285,70.216,2014_nk_136,Nush,2014,0.707726187104977,0.968540611267396,-0.00305759409177786,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
68,35.632,0.709328126050392,0.992669512300974,71.264,2014_nk_136,Nush,2014,0.70772384281161,0.96563323230598,-0.00290737896141646,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
69,36.156,0.70696301287503,0.997946432230833,72.312,2014_nk_136,Nush,2014,0.707735363397753,0.962530765006078,-0.00310246729990182,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
70,36.68,0.708464726504914,0.996295558468003,73.36,2014_nk_136,Nush,2014,0.707737875315856,0.959041934540058,-0.00348883046602022,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
71,37.204,0.707204361683441,0.989319229268509,74.408,2014_nk_136,Nush,2014,0.707737012174624,0.955667104929604,-0.00337482961045332,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
72,37.728,0.707317895221309,0.989314614191915,75.456,2014_nk_136,Nush,2014,0.707760855106928,0.952500733954935,-0.0031663709746691,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
73,38.252,0.707306462836322,0.971411977594455,76.504,2014_nk_136,Nush,2014,0.70776491009435,0.949526719433774,-0.00297401452116164,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
74,38.776,0.707586277213277,0.958373812661801,77.552,2014_nk_136,Nush,2014,0.707781826853942,0.946963515789331,-0.00256320364444296,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
75,39.3,0.707968324116973,0.959545885177667,78.6,2014_nk_136,Nush,2014,0.707779428412545,0.944346612214683,-0.00261690357464772,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
76,39.824,0.70663839901816194,0.926953434205574,79.648,2014_nk_136,Nush,2014,0.707805987724327,0.941974606373086,-0.0023720058415968,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
77,40.348,0.70629558241684,0.913835896930725,80.696,2014_nk_136,Nush,2014,0.707804372845837,0.939870773704762,-0.00210383266832437,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
78,40.872,0.708556154907119,0.905925029021861,81.744,2014_nk_136,Nush,2014,0.707834932631857,0.937869365235933,-0.00200140846882901,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
79,41.396,0.708816396950585,0.908236019977006,82.792,2014_nk_136,Nush,2014,0.707845741538995,0.935760192271121,-0.00210917296481206,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
80,41.92,0.707871731179202,0.882888323722797,83.84,2014_nk_136,Nush,2014,0.707850882462705,0.933513113636102,-0.00224707863501827,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
81,42.444,0.707674446089375,0.891684656843848,84.888,2014_nk_136,Nush,2014,0.707832988345345,0.930883550939815,-0.00262956269628734,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
82,42.968,0.708418207821791,0.899415629760536,85.936,2014_nk_136,Nush,2014,0.707836710823288,0.928922464767342,-0.00196108617247304,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
83,43.492,0.708479398740276,0.914478170659735,86.984,2014_nk_136,Nush,2014,0.707824148315143,0.926945073111113,-0.00197739165622879,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
84,44.016,0.707152710310811,0.900605928094897,88.032,2014_nk_136,Nush,2014,0.707888122767086,0.924840017836907,-0.00210505527420624,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
85,44.54,0.707900605175324,0.906735296454039,89.08,2014_nk_136,Nush,2014,0.707904461634089,0.922817345424214,-0.00202267241269272,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
86,45.064,0.709429980358556,0.911815802326627,90.128,2014_nk_136,Nush,2014,0.70792276203788,0.920698540486433,-0.00211880493778183,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
87,45.588,0.708496578735264,0.913695934187873,91.176,2014_nk_136,Nush,2014,0.707929775783575,0.91861634401842,-0.00208219646801233,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
88,46.112,0.707116707314774,0.897298168916112,92.224,2014_nk_136,Nush,2014,0.707925420609739,0.916171902290557,-0.00244444172786318,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
89,46.636,0.70750046581776,0.89465617547025,93.272,2014_nk_136,Nush,2014,0.707917631926492,0.913990702342118,-0.00218119994843946,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
90,47.16,0.707409022690035,0.906641164964161,94.32,2014_nk_136,Nush,2014,0.707912818125353,0.911415272364612,-0.00257542997750537,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
91,47.684,0.709188191293268,0.903866058199451,95.368,2014_nk_136,Nush,2014,0.707917753604412,0.908599481211026,-0.00281579115358621,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
92,48.208,0.707908254441557,0.881438750889548,96.416,2014_nk_136,Nush,2014,0.70793206026675,0.905870960521365,-0.00272852068966145,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
93,48.732,0.708893934016793,0.888027083229308,97.464,2014_nk_136,Nush,2014,0.70791838653631,0.903105079261878,-0.0027658812594864,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
94,49.256,0.709677093945382,0.900871031176788,98.512,2014_nk_136,Nush,2014,0.7078986412154,0.900749122063243,-0.00235595719863557,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
95,49.78,0.708123637929434,0.888383105478212,99.56,2014_nk_136,Nush,2014,0.707942772746343,0.89876780468233,-0.00198131738091234,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
96,50.304,0.706494184979503,0.870827290660075,100.608,2014_nk_136,Nush,2014,0.707961496396717,0.897377058465103,-0.00139074621722723,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
97,50.828,0.708545490903044,0.863628462016161,101.656,2014_nk_136,Nush,2014,0.707969247477438,0.895906233857377,-0.00147082460772607,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
98,51.352,0.708177038278012,0.863671638192612,102.704,2014_nk_136,Nush,2014,0.707927364367691,0.894100384123854,-0.00180584973352271,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
99,51.876,0.707849235938188,0.86152766835808,103.752,2014_nk_136,Nush,2014,0.707929964067898,0.892315431313677,-0.00178495281017732,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
100,52.4,0.707264809957586,0.852657705161929,104.8,2014_nk_136,Nush,2014,0.707909146087999,0.890477280133745,-0.0018381511799318,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
101,52.924,0.706734664078391,0.860567647656934,105.848,2014_nk_136,Nush,2014,0.707932370086536,0.8887026900798,-0.00177459005394542,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
102,53.448,0.708939765455997,0.852318700959418,106.896,2014_nk_136,Nush,2014,0.70795263313057,0.887195346033824,-0.00150734404597519,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
103,53.972,0.708395546145592,0.845453419937946,107.944,2014_nk_136,Nush,2014,0.707970004300087,0.885616285820198,-0.00157906021362653,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
104,54.496,0.708516191773725,0.848629596904793,108.992,2014_nk_136,Nush,2014,0.707984324122155,0.884662566394671,-9.5371942552724e-4,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
105,55.02,0.707124142588929,0.852124343429855,110.04,2014_nk_136,Nush,2014,0.707969666464943,0.883916555558917,-7.4601083575376e-4,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
106,55.544,0.709365422217217,0.856549782208052,111.088,2014_nk_136,Nush,2014,0.707997839708172,0.883498491048179,-4.1806451073767e-4,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
107,56.068,0.707250688009442,0.859949710340012,112.136,2014_nk_136,Nush,2014,0.708034160468557,0.883110666021333,-3.8782502684608e-4,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
108,56.592,0.708873910818037,0.860262460956941,113.184,2014_nk_136,Nush,2014,0.708024969898029,0.88264755895939,-4.6310706194352e-4,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
109,57.116,0.70774685596686,0.84871617819853,114.232,2014_nk_136,Nush,2014,0.708012381593658,0.882538620389862,-1.0893856952742e-4,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
110,57.64,0.70834316594632,0.84069744157335,115.28,2014_nk_136,Nush,2014,0.707994971665924,0.882539225119084,6.0472922192023e-7,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
111,58.164,0.70808600568318,0.850236329248622,116.328,2014_nk_136,Nush,2014,0.707994671496552,0.882360522403574,-1.787027155099e-4,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
112,58.688,0.708349494760438,0.86736818961463,117.376,2014_nk_136,Nush,2014,0.707986927192945,0.882301672830775,-5.88495727994465e-5,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
113,59.212,0.706448309398776,0.863061513524995,118.424,2014_nk_136,Nush,2014,0.707954947460257,0.8818695768151,-4.3209601567517e-4,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
114,59.736,0.710020175384008,0.869913619980169,119.472,2014_nk_136,Nush,2014,0.707972535558967,0.881718522129563,-1.51054685537e-4,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
115,60.26,0.708375687902107,0.89057806489022,120.52,2014_nk_136,Nush,2014,0.707980600656309,0.881860308755414,1.4178662585173e-4,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
116,60.784,0.709025058088327,0.895880875963272,121.568,2014_nk_136,Nush,2014,0.707975257939233,0.881914745171853,5.44364164388744e-5,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
117,61.308,0.70805249855984,0.885190678393455,122.616,2014_nk_136,Nush,2014,0.707955568993273,0.88195192253453,3.71773626771654e-5,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
118,61.832,0.706416218077899,0.894924655089908,123.664,2014_nk_136,Nush,2014,0.707979898600174,0.881606511323961,-3.4541121056919e-4,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
119,62.356,0.706655086681404,0.909722751101071,124.712,2014_nk_136,Nush,2014,0.707990698148119,0.881640011386125,3.35000621642934e-5,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
120,62.88,0.707501078212229,0.888528760763729,125.76,2014_nk_136,Nush,2014,0.708014529338632,0.881868785109227,2.287737231017e-4,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
121,63.404,0.708683919140124,0.882952676668999,126.808,2014_nk_136,Nush,2014,0.707979771544592,0.881817490746348,-5.12943628788731e-5,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
122,63.928,0.707510127649533,0.890059203647243,127.856,2014_nk_136,Nush,2014,0.707971630818362,0.882080914468439,2.6342372209087e-4,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
123,64.452,0.707600036471744,0.875523807046284,128.904,2014_nk_136,Nush,2014,0.70796327212514,0.882386207640184,3.0529317174465e-4,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
124,64.976,0.706152821623477,0.875826711607275,129.952,2014_nk_136,Nush,2014,0.707923572092767,0.882214154812088,-1.7205282809607e-4,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
125,65.5,0.709628405071279,0.877953461844978,131,2014_nk_136,Nush,2014,0.707922856994988,0.882119466136411,-9.46886756763021e-5,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
126,66.024,0.707840169821607,0.904613652334638,132.048,2014_nk_136,Nush,2014,0.707936898907329,0.882326114773246,2.0664863683495e-4,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
127,66.548,0.708501957409506,0.902128350764943,133.096,2014_nk_136,Nush,2014,0.70793322803044,0.882872744521437,5.4662974819086e-4,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
128,67.072,0.706815139465587,0.884318528289605,134.144,2014_nk_136,Nush,2014,0.707911940089096,0.882929327608816,5.65830873783257e-5,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
129,67.596,0.70711899488745,0.890849263620199,135.192,2014_nk_136,Nush,2014,0.70790330610495,0.882909989897881,-1.93377109347637e-5,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
130,68.12,0.707215647710956,0.886006487672095,136.24,2014_nk_136,Nush,2014,0.707873792651615,0.88311021704504,2.0022714715939e-4,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
131,68.644,0.708597801595651,0.882843826031783,137.288,2014_nk_136,Nush,2014,0.707902937183369,0.883171732640744,6.15155957039981e-5,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
132,69.168,0.708533677863348,0.898873971433405,138.336,2014_nk_136,Nush,2014,0.707875120808205,0.883163212108353,-8.52053239119854e-6,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
133,69.692,0.708348733007393,0.87666836477686,139.384,2014_nk_136,Nush,2014,0.707837519809108,0.883556883579538,3.9367147118463e-4,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
134,70.216,0.708445466537349,0.901150647130169,140.432,2014_nk_136,Nush,2014,0.707828205318351,0.883995624471736,4.3874089219808e-4,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
135,70.74,0.707088864684242,0.914785235032437,141.48,2014_nk_136,Nush,2014,0.707823346422809,0.883920204484322,-7.54199874133388e-5,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
136,71.264,0.708328793611868,0.901869563561318,142.528,2014_nk_136,Nush,2014,0.707800233072667,0.883840849996834,-7.93544874887475e-5,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
137,71.788,0.708474828039988,0.890566395319964,143.576,2014_nk_136,Nush,2014,0.707808327457178,0.883923264404578,8.24144077442579e-5,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
138,72.312,0.708004720675408,0.878138605305249,144.624,2014_nk_136,Nush,2014,0.707796923997778,0.883678758639217,-2.4450576536072e-4,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
139,72.836,0.708061098688349,0.901699705805361,145.672,2014_nk_136,Nush,2014,0.707817793599839,0.883592846308394,-8.59123308230014e-5,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
140,73.36,0.706827135515134,0.882924607476117,146.72,2014_nk_136,Nush,2014,0.707782359353228,0.883769930226065,1.7708391767035e-4,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
141,73.884,0.707656435927079,0.88096249391325,147.768,2014_nk_136,Nush,2014,0.707769557309394,0.883885789010458,1.1585878439368e-4,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
142,74.408,0.707953549605352,0.895884655392575,148.816,2014_nk_136,Nush,2014,0.707753029691613,0.883491568895943,-3.9422011451528e-4,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
143,74.932,0.706560614778999,0.888552409719224,149.864,2014_nk_136,Nush,2014,0.707760404653168,0.883146970406667,-3.4459848927626e-4,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
144,75.456,0.708207996233411,0.891542646962679,150.912,2014_nk_136,Nush,2014,0.707738391595666,0.882792338148319,-3.5463225834764e-4,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
145,75.98,0.70838451101587,0.915242494005146,151.96,2014_nk_136,Nush,2014,0.707720726511112,0.881887779108954,-9.0455903936492e-4,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
146,76.504,0.70910941733398,0.915081987312955,153.008,2014_nk_136,Nush,2014,0.707696201557331,0.880617346088058,-0.00127043302089647,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
147,77.028,0.70731524197765006,0.915926575948508,154.056,2014_nk_136,Nush,2014,0.707680945095997,0.879371189739029,-0.00124615634902847,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
148,77.552,0.708576483728816,0.876573496281961,155.104,2014_nk_136,Nush,2014,0.707692674394105,0.878165058876369,-0.00120613086266064,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
149,78.076,0.708148438694465,0.896666179200107,156.152,2014_nk_136,Nush,2014,0.70773604251013,0.876597925678445,-0.0015671331979239,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
150,78.6,0.708838894120822,0.920367588350263,157.2,2014_nk_136,Nush,2014,0.70772656464255,0.875300944679474,-0.0012969809989708,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
151,79.124,0.7071027236509,0.900788396426715,158.248,2014_nk_136,Nush,2014,0.70769855342958,0.874231693586953,-0.00106925109252087,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
152,79.648,0.707419810867737,0.897244174214999,159.296,2014_nk_136,Nush,2014,0.707698097385078,0.872993282527756,-0.00123841105919709,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
153,80.172,0.708392412423476,0.906344673533982,160.344,2014_nk_136,Nush,2014,0.707671474908272,0.871826196505545,-0.00116708602221038,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
154,80.696,0.707295092003005,0.890547861491027,161.392,2014_nk_136,Nush,2014,0.707687517654679,0.870546188826921,-0.00128000767862424,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
155,81.22,0.708080732062696,0.882701784937638,162.44,2014_nk_136,Nush,2014,0.707643464415349,0.869366065958736,-0.00118012286818525,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
156,81.744,0.707336699719922,0.883226208870173,163.488,2014_nk_136,Nush,2014,0.707633737622335,0.867524364206667,-0.00184170175206888,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
157,82.268,0.708325238289696,0.896426246907612,164.536,2014_nk_136,Nush,2014,0.707636129426557,0.86568172707402,-0.00184263713264665,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
158,82.792,0.706899761797396,0.86706662343531,165.584,2014_nk_136,Nush,2014,0.707643878683031,0.864275562587368,-0.00140616448665287,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
159,83.316,0.707331196889402,0.860367405701992,166.632,2014_nk_136,Nush,2014,0.707672166860962,0.862734023618652,-0.00154153896871523,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
160,83.84,0.705494002757501,0.864671333991496,167.68,2014_nk_136,Nush,2014,0.707698245205151,0.861292256390265,-0.00144176722838696,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
161,84.364,0.708483335983663,0.864258583399173,168.728,2014_nk_136,Nush,2014,0.707686479447822,0.859849016058916,-0.00144324033134902,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
162,84.888,0.707270782946148,0.851807469015938,169.776,2014_nk_136,Nush,2014,0.707652192709679,0.858237615358448,-0.00161140070046795,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
163,85.412,0.706139486199798,0.869073708209031,170.824,2014_nk_136,Nush,2014,0.707635988110775,0.857099638390936,-0.0011379769675125,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
164,85.936,0.70795732232826,0.874954050436677,171.872,2014_nk_136,Nush,2014,0.707608407993884,0.855382131643505,-0.00171750674743087,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
165,86.46,0.706832608856405,0.847599144185053,172.92,2014_nk_136,Nush,2014,0.707598533150674,0.853257970216643,-0.00212416142686256,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
166,86.984,0.707978621208734,0.851788512958733,173.968,2014_nk_136,Nush,2014,0.707580267534447,0.851422739272354,-0.00183523094428872,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
167,87.508,0.707736351080115,0.864894574804666,175.016,2014_nk_136,Nush,2014,0.707560181421883,0.849579891495555,-0.00184284777679888,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
168,88.032,0.708189703254001,0.845592115035297,176.064,2014_nk_136,Nush,2014,0.7075631825961,0.84804844595613,-0.00153144553942453,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
169,88.556,0.708999032090514,0.843561438349146,177.112,2014_nk_136,Nush,2014,0.707551592459711,0.846044586691658,-0.00200385926447255,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
170,89.08,0.706217111149651,0.851322476633572,178.16,2014_nk_136,Nush,2014,0.707569104350801,0.844533248025838,-0.00151133866581965,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
171,89.604,0.707317883053158,0.857187856312244,179.208,2014_nk_136,Nush,2014,0.707575482070154,0.84313651076449,-0.00139673726134837,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
172,90.128,0.707357837693568,0.843714982743716,180.256,2014_nk_136,Nush,2014,0.70756646317854,0.841373988968541,-0.00176252179594893,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
173,90.652,0.706890807092112,0.842385604168418,181.304,2014_nk_136,Nush,2014,0.707613585667598,0.839968497616547,-0.0014054913519943,379.357161680509,531.608639512967,978.832,0.704829384440329,104.18871116759237
