Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
157,82.268,0.7143138883865,0.540411041584494,164.536,2016_yk_127,Yukon,2016,NA,NA,NA,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
158,82.792,0.713536216617106,0.901447976581696,165.584,2016_yk_127,Yukon,2016,NA,NA,NA,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
159,83.316,0.713788161738998,1.1278834159202,166.632,2016_yk_127,Yukon,2016,NA,NA,NA,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
160,83.84,0.713684259759933,1.21898903805985,167.68,2016_yk_127,Yukon,2016,NA,NA,NA,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
161,84.364,0.712569484345688,1.19853501451307,168.728,2016_yk_127,Yukon,2016,NA,NA,NA,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
162,84.888,0.713748656265779,1.17658198780207,169.776,2016_yk_127,Yukon,2016,NA,NA,NA,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
163,85.412,0.712377669204304,1.1453194379469,170.824,2016_yk_127,Yukon,2016,NA,NA,NA,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
164,85.936,0.713790514859576,1.13178934236304,171.872,2016_yk_127,Yukon,2016,NA,NA,NA,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
165,86.46,0.711481099801357,1.09499310923734,172.92,2016_yk_127,Yukon,2016,NA,NA,NA,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
166,86.984,0.715000865402736,1.1065728783204,173.968,2016_yk_127,Yukon,2016,NA,NA,NA,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
167,87.508,0.713334224652653,1.0855897102652,175.016,2016_yk_127,Yukon,2016,NA,NA,NA,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
