Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
109,57.116,0.716676615514387,0.169994176590061,114.232,2020_kk_201,Kusko,2020,0.71055649230732,0.164090146768197,9.5773565191223e-4,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
110,57.64,0.710453348476604,0.170746808344482,115.28,2020_kk_201,Kusko,2020,0.710569039112117,0.165002019835045,9.1187306684775e-4,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
111,58.164,0.712750561359168,0.173563498220288,116.328,2020_kk_201,Kusko,2020,0.710438160657402,0.16588179454823,8.7977471318528e-4,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
112,58.688,0.706669596440368,0.175638145210548,117.376,2020_kk_201,Kusko,2020,0.710238777866531,0.16674472127891,8.6292673068039e-4,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
113,59.212,0.710770515593488,0.178717828123367,118.424,2020_kk_201,Kusko,2020,0.710211678294389,0.167632135636027,8.8741435711708e-4,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
114,59.736,0.710023100466316,0.181335994368446,119.472,2020_kk_201,Kusko,2020,0.710182962749,0.168505767154908,8.7363151888034e-4,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
115,60.26,0.712060977462953,0.183464612321308,120.52,2020_kk_201,Kusko,2020,0.710222226240073,0.169369944625431,8.6417747052308e-4,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
116,60.784,0.713921929930914,0.186532455836061,121.568,2020_kk_201,Kusko,2020,0.710181814744997,0.170208832409259,8.3888778382834e-4,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
117,61.308,0.714046475841742,0.185783797590008,122.616,2020_kk_201,Kusko,2020,0.710163600541196,0.17106237140338099,8.5353899412199e-4,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
118,61.832,0.707084716627154,0.185220762974257,123.664,2020_kk_201,Kusko,2020,0.71018534315118,0.171934722912274,8.7235150889322e-4,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
119,62.356,0.705019773167219,0.185362206737057,124.712,2020_kk_201,Kusko,2020,0.710240620145918,0.17279480881405,8.6008590177547e-4,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
120,62.88,0.716819573968406,0.182552328127792,125.76,2020_kk_201,Kusko,2020,0.710178071914431,0.17374221514771299,9.4740633366277e-4,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
121,63.404,0.707489232448052,0.18330169438232,126.808,2020_kk_201,Kusko,2020,0.70999755013588,0.174750527579334,0.0010083124316215,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
122,63.928,0.708610994077768,0.182823425783288,127.856,2020_kk_201,Kusko,2020,0.710124089567111,0.175808795678271,0.00105826809893722,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
123,64.452,0.708296122943327,0.180546108259197,128.904,2020_kk_201,Kusko,2020,0.710180117713345,0.176896876923509,0.00108808124523738,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
124,64.976,0.716048788331854,0.181616056083818,129.952,2020_kk_201,Kusko,2020,0.710283032892609,0.178037411724136,0.0011405348006272,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
125,65.5,0.711970323201212,0.180878431343741,131,2020_kk_201,Kusko,2020,0.71019029405571,0.179220393802456,0.00118298207831993,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
126,66.024,0.710818070161029,0.182124903424332,132.048,2020_kk_201,Kusko,2020,0.710104090348372,0.180479992378518,0.00125959857606259,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
127,66.548,0.71324024267729,0.181167681801887,133.096,2020_kk_201,Kusko,2020,0.709987510734033,0.181722437367108,0.00124244498858989,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
128,67.072,0.710036475297576,0.179614544453669,134.144,2020_kk_201,Kusko,2020,0.709941068400095,0.183000058975824,0.00127762160871572,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
129,67.596,0.706312077049499,0.179022757452157,135.192,2020_kk_201,Kusko,2020,0.709944273740222,0.184270575491597,0.00127051651577281,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
130,68.12,0.711150479441546,0.177026791710501,136.24,2020_kk_201,Kusko,2020,0.70989022334028,0.185544570256164,0.00127399476456694,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
131,68.644,0.710779150028265,0.178576485593731,137.288,2020_kk_201,Kusko,2020,0.709906819833511,0.186706907761122,0.0011623375049582,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
132,69.168,0.712341078520539,0.176187615529855,138.336,2020_kk_201,Kusko,2020,0.709746854780324,0.187857288358378,0.00115038059725653,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
133,69.692,0.710287860767673,0.178960319927838,139.384,2020_kk_201,Kusko,2020,0.709745400364524,0.188940061221607,0.00108277286322858,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
134,70.216,0.707831116807627,0.181625108222331,140.432,2020_kk_201,Kusko,2020,0.709752160778578,0.190049826740828,0.00110976551922046,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
135,70.74,0.708748088766784,0.18581230686791,141.48,2020_kk_201,Kusko,2020,0.709718392767206,0.191072272359932,0.00102244561910456,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
136,71.264,0.710880457544324,0.190629732108757,142.528,2020_kk_201,Kusko,2020,0.709711451243768,0.191994004801023,9.2173244109111e-4,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
137,71.788,0.710204083279443,0.191699591480191,143.576,2020_kk_201,Kusko,2020,0.709660152310497,0.192875838368404,8.8183356738075e-4,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
138,72.312,0.712235408343095,0.192345077449226,144.624,2020_kk_201,Kusko,2020,0.709644036476788,0.193728022887773,8.5218451936866e-4,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
139,72.836,0.708335453734801,0.193697290110192,145.672,2020_kk_201,Kusko,2020,0.709513169521246,0.194583430897229,8.5540800945654e-4,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
140,73.36,0.706569793260065,0.193467339892933,146.72,2020_kk_201,Kusko,2020,0.709459859877707,0.195415361599839,8.3193070260961e-4,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
141,73.884,0.708245894419623,0.194300095498102,147.768,2020_kk_201,Kusko,2020,0.709388987428489,0.196231002947375,8.1564134753633e-4,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
142,74.408,0.705394289180559,0.1935050546491,148.816,2020_kk_201,Kusko,2020,0.709403453703368,0.197018556257016,7.8755330964083e-4,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
143,74.932,0.709782962906484,0.193821569353091,149.864,2020_kk_201,Kusko,2020,0.709411041418639,0.19773122769766,7.1267144064446e-4,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
144,75.456,0.703865509028916,0.192211273309499,150.912,2020_kk_201,Kusko,2020,0.709333327401108,0.198408940256685,6.7771255902465e-4,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
145,75.98,0.707665855375692,0.19483160410303,151.96,2020_kk_201,Kusko,2020,0.709233460645306,0.199075782064565,6.6684180788043e-4,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
146,76.504,0.7147851120952,0.195467154964626,153.008,2020_kk_201,Kusko,2020,0.709175680940999,0.199742209670275,6.6642760570911e-4,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
147,77.028,0.708578776157072,0.198503707572783,154.056,2020_kk_201,Kusko,2020,0.709091208238849,0.20039202109792,6.4981142764558e-4,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
148,77.552,0.712281600764827,0.20085679492347,155.104,2020_kk_201,Kusko,2020,0.709230079985536,0.201079399825224,6.8737872730359e-4,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
149,78.076,0.709082347991263,0.20170367922541,156.152,2020_kk_201,Kusko,2020,0.70938497618178,0.201771155853354,6.9175602813062e-4,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
150,78.6,0.707558801709755,0.202872768726622,157.2,2020_kk_201,Kusko,2020,0.709330637144102,0.202487278850343,7.1612299698894e-4,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
151,79.124,0.706042576719912,0.204924426560916,158.248,2020_kk_201,Kusko,2020,0.709298163977247,0.203233256319965,7.4597746962193e-4,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
152,79.648,0.715380172138952,0.204968615734192,159.296,2020_kk_201,Kusko,2020,0.709324201762944,0.204050832782461,8.1757646249586e-4,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
153,80.172,0.707244921067451,0.206705672732748,160.344,2020_kk_201,Kusko,2020,0.709320309673485,0.204963915034676,9.1308225221445e-4,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
154,80.696,0.713547760414762,0.207819714310827,161.392,2020_kk_201,Kusko,2020,0.709146454349924,0.205868892613656,9.049775789805e-4,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
155,81.22,0.70854232043384,0.208203442694349,162.44,2020_kk_201,Kusko,2020,0.709089865923234,0.206815149018091,9.4625640443479e-4,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
156,81.744,0.70813474860433,0.209055503585418,163.488,2020_kk_201,Kusko,2020,0.70902093877069,0.207734037583426,9.1888856533495e-4,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
157,82.268,0.706760912249585,0.209369929630708,164.536,2020_kk_201,Kusko,2020,0.708953215942502,0.208614408774712,8.8037119128608e-4,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
158,82.792,0.706540017132558,0.210981138711649,165.584,2020_kk_201,Kusko,2020,0.708877706438807,0.209511039175713,8.9663040100088e-4,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
159,83.316,0.708226537488323,0.213564066028529,166.632,2020_kk_201,Kusko,2020,0.708966968199334,0.210380852883144,8.6981370743091e-4,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
160,83.84,0.711038861504367,0.215463024468719,167.68,2020_kk_201,Kusko,2020,0.708873278260868,0.211351543324547,9.7069044140296e-4,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
161,84.364,0.70863428887078606,0.21323456797613,168.728,2020_kk_201,Kusko,2020,0.708922356934057,0.212373982498293,0.0010224391737465,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
162,84.888,0.707604702758235,0.214542131172031,169.776,2020_kk_201,Kusko,2020,0.708892723326828,0.213470524488324,0.0010965419900304,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
163,85.412,0.706480737105469,0.216596234746697,170.824,2020_kk_201,Kusko,2020,0.708869472456266,0.21443635134839,9.6582686006627e-4,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
164,85.936,0.708236167311069,0.219769754511468,171.872,2020_kk_201,Kusko,2020,0.708856130396795,0.215296958486601,8.6060713821112e-4,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
165,86.46,0.707422195141098,0.21831051025206,172.92,2020_kk_201,Kusko,2020,0.708900387612018,0.216007310659164,7.1035217256273e-4,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
166,86.984,0.708719769440617,0.216646886772345,173.968,2020_kk_201,Kusko,2020,0.708950452068798,0.216631092610366,6.2378195120188e-4,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
167,87.508,0.705280790966591,0.217187669969831,175.016,2020_kk_201,Kusko,2020,0.708900990653566,0.217213288256752,5.8219564638609e-4,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
168,88.032,0.709081078099456,0.21822850476046,176.064,2020_kk_201,Kusko,2020,0.7087577877057,0.217766778826829,5.534905700775e-4,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
169,88.556,0.708824598181861,0.221318657157454,177.112,2020_kk_201,Kusko,2020,0.708759627941374,0.21837115467614,6.0437584931102e-4,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
170,89.08,0.707254769864257,0.220662650501059,178.16,2020_kk_201,Kusko,2020,0.708840046829779,0.2190084771643,6.3732248815964e-4,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
171,89.604,0.708498214406066,0.222501979072466,179.208,2020_kk_201,Kusko,2020,0.70886003273945,0.219625264841466,6.1678767716577e-4,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
172,90.128,0.707537572933135,0.222891343788999,180.256,2020_kk_201,Kusko,2020,0.70896567711076,0.220280408259393,6.5514341792735e-4,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
173,90.652,0.711225778509738,0.221478114562034,181.304,2020_kk_201,Kusko,2020,0.708833627410489,0.220910882915423,6.3047465603033e-4,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
174,91.176,0.705360259414449,0.221998747909924,182.352,2020_kk_201,Kusko,2020,0.708890622001321,0.221658214929337,7.4733201391322e-4,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
175,91.7,0.706068972114841,0.223475120794133,183.4,2020_kk_201,Kusko,2020,0.708902598832932,0.222554960394502,8.9674546516505e-4,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
176,92.224,0.710455147672512,0.22651811217861,184.448,2020_kk_201,Kusko,2020,0.708783201533811,0.223476264853175,9.2130445867325e-4,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
177,92.748,0.708978113712702,0.224772483248743,185.496,2020_kk_201,Kusko,2020,0.708803298083782,0.22420042016965,7.2415531647512e-4,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
178,93.272,0.715417021428369,0.226463486612473,186.544,2020_kk_201,Kusko,2020,0.708798132258473,0.224875951659059,6.7553148940868e-4,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
179,93.796,0.714313544941865,0.226867568424894,187.592,2020_kk_201,Kusko,2020,0.708819599565141,0.225466954439286,5.9100278022691e-4,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
180,94.32,0.713559231707771,0.22551970794713,188.64,2020_kk_201,Kusko,2020,0.708826403657166,0.22601218217709,5.4522773780404e-4,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
181,94.844,0.70554084243672,0.228060342559636,189.688,2020_kk_201,Kusko,2020,0.708901555731389,0.226494948451966,4.8276627487628e-4,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
182,95.368,0.710173261219609,0.231878013533039,190.736,2020_kk_201,Kusko,2020,0.70877969252549,0.227058009157029,5.6306070506256e-4,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
183,95.892,0.70806259757576,0.235331043392064,191.784,2020_kk_201,Kusko,2020,0.708804888160194,0.227629756118072,5.717469610435e-4,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
184,96.416,0.705617468918175,0.23591471082265,192.832,2020_kk_201,Kusko,2020,0.708727359030128,0.22821558160553,5.8582548745789e-4,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
185,96.94,0.708575017599843,0.237653815609828,193.88,2020_kk_201,Kusko,2020,0.708723642934088,0.228685297271728,4.6971566619841e-4,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
186,97.464,0.706682441008344,0.237258217344429,194.928,2020_kk_201,Kusko,2020,0.708753414953854,0.229094522380207,4.0922510847851e-4,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
187,97.988,0.709176872986067,0.233989953279053,195.976,2020_kk_201,Kusko,2020,0.708789645517447,0.229440991185037,3.4646880482991e-4,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
188,98.512,0.705505905075852,0.233412368513722,197.024,2020_kk_201,Kusko,2020,0.708807657410107,0.229680492903739,2.395017187024e-4,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
189,99.036,0.711667782681099,0.231211579898011,198.072,2020_kk_201,Kusko,2020,0.708786177660518,0.229840809503162,1.6031659942258e-4,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
190,99.56,0.705529083133632,0.23526821819468,199.12,2020_kk_201,Kusko,2020,0.708756452711645,0.229969626144352,1.2881664118977e-4,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
191,100.084,0.713723870419573,0.239922836018521,200.168,2020_kk_201,Kusko,2020,0.708742048300159,0.230049472630576,7.98464862243886e-5,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
192,100.608,0.710563062086789,0.241980134931679,201.216,2020_kk_201,Kusko,2020,0.708728772291693,0.230104780551285,5.530792070918e-5,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
193,101.132,0.708892808533973,0.236909931531813,202.264,2020_kk_201,Kusko,2020,0.708783396622863,0.23012190834578,1.71277944948367e-5,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
194,101.656,0.707030593239344,0.233261536514999,203.312,2020_kk_201,Kusko,2020,0.708764134455346,0.230042138785351,-7.97695604292936e-5,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
195,102.18,0.711403521680215,0.228433437221675,204.36,2020_kk_201,Kusko,2020,0.708816933066561,0.229980110945087,-6.20278402636565e-5,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
196,102.704,0.713884324951126,0.228056649180869,205.408,2020_kk_201,Kusko,2020,0.708820488133483,0.23007187134265,9.1760397562729e-5,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
197,103.228,0.707236398365492,0.226631330263355,206.456,2020_kk_201,Kusko,2020,0.708885560594505,0.230272870341997,2.009989993475e-4,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
198,103.752,0.703643231471152,0.225554511653877,207.504,2020_kk_201,Kusko,2020,0.708876261822977,0.230363104193221,9.02338512235035e-5,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
199,104.276,0.708445867875216,0.229959841068854,208.552,2020_kk_201,Kusko,2020,0.708928112442234,0.230306972076667,-5.61321165537809e-5,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
200,104.8,0.71139492656436,0.231706689182513,209.6,2020_kk_201,Kusko,2020,0.708971517748965,0.230164824343553,-1.4214773311396e-4,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
201,105.324,0.709445048999924,0.231307356128048,210.648,2020_kk_201,Kusko,2020,0.708949521439527,0.229908961561657,-2.5586278189559e-4,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
202,105.848,0.71173295145912,0.232813659724741,211.696,2020_kk_201,Kusko,2020,0.708970003668015,0.229650559149687,-2.5840241197e-4,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
203,106.372,0.701859980890261,0.231650048714912,212.744,2020_kk_201,Kusko,2020,0.708891211896555,0.229494370104487,-1.5618904520028e-4,809.690129245123,1015.77463347132,1387.552,0.709511775580191,498.4945720026792
