Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
99,51.876,0.72309229184119,0.148768439884325,103.752,2019_yk_493,Yukon,2019,NA,NA,NA,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
100,52.4,0.718834160575314,0.151731801177452,104.8,2019_yk_493,Yukon,2019,NA,NA,NA,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
101,52.924,0.72005475879479,0.153843076584725,105.848,2019_yk_493,Yukon,2019,NA,NA,NA,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
102,53.448,0.719450447637498,0.155326345992706,106.896,2019_yk_493,Yukon,2019,NA,NA,NA,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
103,53.972,0.723424597196994,0.156186022591615,107.944,2019_yk_493,Yukon,2019,NA,NA,NA,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
104,54.496,0.714832902535664,0.155901725958119,108.992,2019_yk_493,Yukon,2019,NA,NA,NA,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
105,55.02,0.717606346139537,0.156312855164816,110.04,2019_yk_493,Yukon,2019,NA,NA,NA,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
106,55.544,0.716005820691051,0.157989116929754,111.088,2019_yk_493,Yukon,2019,NA,NA,NA,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
107,56.068,0.714251687697691,0.157166111081323,112.136,2019_yk_493,Yukon,2019,NA,NA,NA,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
108,56.592,0.714122601256521,0.155781616712615,113.184,2019_yk_493,Yukon,2019,NA,NA,NA,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
109,57.116,0.711716215803634,0.151917475468609,114.232,2019_yk_493,Yukon,2019,NA,NA,NA,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
110,57.64,0.720840927655859,0.145318067876071,115.28,2019_yk_493,Yukon,2019,NA,NA,NA,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
111,58.164,0.713512111125835,0.137617165659753,116.328,2019_yk_493,Yukon,2019,NA,NA,NA,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
112,58.688,0.721173287869634,0.141550157958439,117.376,2019_yk_493,Yukon,2019,NA,NA,NA,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
113,59.212,0.711102759248224,0.148209388136862,118.424,2019_yk_493,Yukon,2019,NA,NA,NA,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
114,59.736,0.711324073812747,0.151114054041434,119.472,2019_yk_493,Yukon,2019,0.716450982290809,0.156333701794583,NA,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
115,60.26,0.712662684401806,0.156774632033029,120.52,2019_yk_493,Yukon,2019,0.716491384364259,0.157548818508114,0.00121511671353089,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
116,60.784,0.722235832439624,0.16159796234936,121.568,2019_yk_493,Yukon,2019,0.716429695626741,0.158697615874823,0.00114879736670895,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
117,61.308,0.7165351435545,0.164505846086321,122.616,2019_yk_493,Yukon,2019,0.71649503700213,0.159865665467701,0.00116804959287836,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
118,61.832,0.71849675206015,0.165354907576385,123.664,2019_yk_493,Yukon,2019,0.716682264328737,0.161004931347302,0.00113926587960073,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
119,62.356,0.716424336657469,0.167401094612299,124.712,2019_yk_493,Yukon,2019,0.716517214733886,0.162094063369046,0.00108913202174363,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
120,62.88,0.718501482861863,0.168667615382248,125.76,2019_yk_493,Yukon,2019,0.716564991849742,0.163073111848335,9.7904847928931e-4,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
121,63.404,0.715406847713209,0.172322160205704,126.808,2019_yk_493,Yukon,2019,0.716504501195334,0.163987874925287,9.147630769517e-4,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
122,63.928,0.718405567276636,0.17440271682486,127.856,2019_yk_493,Yukon,2019,0.716545882625528,0.1647702133463,7.8233842101377e-4,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
123,64.452,0.712147105890155,0.177007761120198,128.904,2019_yk_493,Yukon,2019,0.716369759448803,0.165476573184751,7.0635983845096e-4,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
124,64.976,0.713562297734502,0.176820815184023,129.952,2019_yk_493,Yukon,2019,0.716369893261973,0.166027291435622,5.5071825087055e-4,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
125,65.5,0.716260208311167,0.177907099762658,131,2019_yk_493,Yukon,2019,0.716480114224297,0.166539174476409,5.1188304078661e-4,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
126,66.024,0.71276171202857,0.175791772562344,132.048,2019_yk_493,Yukon,2019,0.716634627905264,0.167003659092272,4.6448461586309e-4,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
127,66.548,0.7179698577733,0.174342671898963,133.096,2019_yk_493,Yukon,2019,0.716606531224754,0.167435452975321,4.3179388304928e-4,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
128,67.072,0.716606410722206,0.176475630234007,134.144,2019_yk_493,Yukon,2019,0.716587805697434,0.167777854698718,3.4240172339694e-4,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
129,67.596,0.716250266945218,0.176946903450701,135.192,2019_yk_493,Yukon,2019,0.716396956720174,0.168087503931518,3.0964923279969e-4,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
130,68.12,0.715251299771534,0.176885275653227,136.24,2019_yk_493,Yukon,2019,0.716351887306693,0.168334343968641,2.468400371238e-4,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
131,68.644,0.709403958436677,0.178872797911238,137.288,2019_yk_493,Yukon,2019,0.716380239806577,0.168561501500196,2.2715753155441e-4,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
132,69.168,0.713145605262685,0.181458860056,138.336,2019_yk_493,Yukon,2019,0.716367682403023,0.168739675373592,1.7817387339569e-4,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
133,69.692,0.716568305047996,0.178717556804291,139.384,2019_yk_493,Yukon,2019,0.716229620835914,0.168925514092106,1.8583871851396e-4,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
134,70.216,0.71583777468071,0.176006880891042,140.432,2019_yk_493,Yukon,2019,0.71621325302112,0.169075729581695,1.5021548958904e-4,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
135,70.74,0.723348370980609,0.173971137547455,141.48,2019_yk_493,Yukon,2019,0.716270534797039,0.169192156934601,1.1642735290629e-4,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
136,71.264,0.719156187067386,0.170435569639619,142.528,2019_yk_493,Yukon,2019,0.716292444350598,0.169301465268485,1.0930833388403e-4,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
137,71.788,0.713118815936024,0.170282278528691,143.576,2019_yk_493,Yukon,2019,0.716372715752517,0.169453831402513,1.5236613402799e-4,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
138,72.312,0.7187125084814,0.171279317510187,144.624,2019_yk_493,Yukon,2019,0.716426136057666,0.169680975640866,2.2714423835285e-4,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
139,72.836,0.722987368308944,0.17586080865947,145.672,2019_yk_493,Yukon,2019,0.716449390487723,0.169973734334039,2.9275869317357e-4,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
140,73.36,0.716625033402673,0.177465850639727,146.72,2019_yk_493,Yukon,2019,0.716392474989898,0.170380779702489,4.0704536844968e-4,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
141,73.884,0.718908010154387,0.176062532642563,147.768,2019_yk_493,Yukon,2019,0.716430210896475,0.170951610032212,5.7083032972288e-4,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
142,74.408,0.719051247311227,0.176237493595458,148.816,2019_yk_493,Yukon,2019,0.716231676516907,0.171465072627778,5.134625955662e-4,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
143,74.932,0.714369707095282,0.176008426734382,149.864,2019_yk_493,Yukon,2019,0.71637246248775,0.171888532571679,4.2345994390075e-4,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
144,75.456,0.718516553859782,0.174875719391225,150.912,2019_yk_493,Yukon,2019,0.716473096413719,0.172276011211058,3.8747863937896e-4,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
145,75.98,0.719455406619938,0.176273056128751,151.96,2019_yk_493,Yukon,2019,0.71649270553127,0.172558185033593,2.8217382253528e-4,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
146,76.504,0.715687745435322,0.179086997947898,153.008,2019_yk_493,Yukon,2019,0.716323365286212,0.172774892311105,2.1670727751177e-4,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
147,77.028,0.715344652454909,0.180866312168874,154.056,2019_yk_493,Yukon,2019,0.716306494327048,0.172943315291042,1.6842297993702e-4,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
148,77.552,0.715466235055366,0.181334535128766,155.104,2019_yk_493,Yukon,2019,0.716290082499222,0.173135397845204,1.9208255416261e-4,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
149,78.076,0.713116429295231,0.179461307043401,156.152,2019_yk_493,Yukon,2019,0.71628326201177706,0.173251722167196,1.1632432199157e-4,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
150,78.6,0.71227011891088,0.17686206944213,157.2,2019_yk_493,Yukon,2019,0.716225048009097,0.173401795286834,1.500731196383e-4,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
151,79.124,0.720587344716823,0.174411479024161,158.248,2019_yk_493,Yukon,2019,0.716241001090007,0.173473429929409,7.16346425749526e-5,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
152,79.648,0.713696802648711,0.173198590126738,159.296,2019_yk_493,Yukon,2019,0.716198252028029,0.173518927676001,4.54977465915996e-5,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
153,80.172,0.717092593337042,0.174298091342627,160.344,2019_yk_493,Yukon,2019,0.716253660583786,0.173532449884433,1.35222084321762e-5,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
154,80.696,0.716455603346644,0.17142870745614,161.392,2019_yk_493,Yukon,2019,0.716317988841465,0.173513903953432,-1.85459310007019e-5,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
155,81.22,0.719640176364064,0.170472095230166,162.44,2019_yk_493,Yukon,2019,0.716270044653859,0.173512295245434,-1.60870799850721e-6,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
156,81.744,0.719152156032332,0.169773693213254,163.488,2019_yk_493,Yukon,2019,0.71637112358927,0.173517383349042,5.08810360816403e-6,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
157,82.268,0.712693268462489,0.167980645592192,164.536,2019_yk_493,Yukon,2019,0.716425972674003,0.173611584595889,9.42012468464759e-5,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
158,82.792,0.714037567116425,0.165750185371686,165.584,2019_yk_493,Yukon,2019,0.716407135444778,0.173669518067748,5.79334718590341e-5,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
159,83.316,0.71164135320561706,0.167347393852306,166.632,2019_yk_493,Yukon,2019,0.71644582263552,0.173685994516311,1.64764485635904e-5,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
160,83.84,0.716129995766424,0.166542203404882,167.68,2019_yk_493,Yukon,2019,0.716503987866798,0.173779237344608,9.32428282966191e-5,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
161,84.364,0.721755908787822,0.167472528477989,168.728,2019_yk_493,Yukon,2019,0.716565183236921,0.173811752146279,3.25148016711019e-5,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
162,84.888,0.718697003424283,0.166016778396448,169.776,2019_yk_493,Yukon,2019,0.716656665541384,0.173798526779535,-1.32253667437243e-5,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
163,85.412,0.715140903170453,0.167336345702454,170.824,2019_yk_493,Yukon,2019,0.716680729672225,0.17385499727196,5.64704924245762e-5,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
164,85.936,0.713850833648055,0.164914655333462,171.872,2019_yk_493,Yukon,2019,0.716652271416064,0.173967347968049,1.1235069608941e-4,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
165,86.46,0.721043252694656,0.163298496339194,172.92,2019_yk_493,Yukon,2019,0.7165160012913,0.174111993079329,1.4464511127965e-4,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
166,86.984,0.717320393904562,0.164547616962795,173.968,2019_yk_493,Yukon,2019,0.716462803730234,0.17427832249935,1.6632942002076e-4,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
167,87.508,0.71906797181283,0.166308079123004,175.016,2019_yk_493,Yukon,2019,0.716484073621828,0.174443208828315,1.6488632896552e-4,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
168,88.032,0.717327819565497,0.169410271013785,176.064,2019_yk_493,Yukon,2019,0.716362368499838,0.174608590423651,1.6538159533582e-4,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
169,88.556,0.713111481607016,0.169482997059024,177.112,2019_yk_493,Yukon,2019,0.716311453556749,0.174701309694777,9.27192711265568e-5,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
170,89.08,0.717425997786379,0.169740789983053,178.16,2019_yk_493,Yukon,2019,0.716286537193731,0.174786230343917,8.49206491400356e-5,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
171,89.604,0.715776265520432,0.171866985443127,179.208,2019_yk_493,Yukon,2019,0.71625145636564,0.174868829604867,8.25992609492232e-5,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
172,90.128,0.709261225095612,0.172357913692412,180.256,2019_yk_493,Yukon,2019,0.716261376010732,0.174958592544729,8.97629398623756e-5,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
173,90.652,0.719549917498749,0.173616984770907,181.304,2019_yk_493,Yukon,2019,0.716187759101988,0.175046533974577,8.79414298483039e-5,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
174,91.176,0.717362109370903,0.17436277240417,182.352,2019_yk_493,Yukon,2019,0.716132111324418,0.175143621713049,9.70877384719182e-5,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
175,91.7,0.713839231454893,0.173705061385149,183.4,2019_yk_493,Yukon,2019,0.71598215997483,0.175251562034579,1.0794032152955e-4,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
176,92.224,0.712075417736115,0.174600399000065,184.448,2019_yk_493,Yukon,2019,0.71602621525976,0.175330727692716,7.91656581368705e-5,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
177,92.748,0.715522886004666,0.174611224882543,185.496,2019_yk_493,Yukon,2019,0.715999923232402,0.175356046040514,2.5318347798009e-5,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
178,93.272,0.717512042390608,0.176879860826142,186.544,2019_yk_493,Yukon,2019,0.715961629384326,0.175397502766737,4.14567262236321e-5,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
179,93.796,0.716015107410744,0.174380553931795,187.592,2019_yk_493,Yukon,2019,0.716106318636186,0.17545479997215,5.72972054127263e-5,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
180,94.32,0.715008642701099,0.177672002560546,188.64,2019_yk_493,Yukon,2019,0.716247840613166,0.175535657135328,8.08571631776833e-5,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
181,94.844,0.716364032567769,0.1766202387602,189.688,2019_yk_493,Yukon,2019,0.716129614964766,0.175640409026687,1.0475189135883e-4,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
182,95.368,0.71584062355797,0.177132581620356,190.736,2019_yk_493,Yukon,2019,0.716172864287361,0.175781828636308,1.4141960962116e-4,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
183,95.892,0.715471619235568,0.17781909362613,191.784,2019_yk_493,Yukon,2019,0.716133745230119,0.175872776500031,9.09478637233785e-5,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
184,96.416,0.717421993195233,0.175708059323981,192.832,2019_yk_493,Yukon,2019,0.716085476928129,0.175999628030686,1.2685153065447e-4,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
185,96.94,0.713383557054824,0.177810577282747,193.88,2019_yk_493,Yukon,2019,0.716091183435921,0.17616672601273,1.6709798204417e-4,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
186,97.464,0.718826448153228,0.176097058778833,194.928,2019_yk_493,Yukon,2019,0.716078452722589,0.176350341452525,1.8361543979469e-4,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
187,97.988,0.721260802857313,0.179994746709753,195.976,2019_yk_493,Yukon,2019,0.71605930220808,0.176543612393783,1.9327094125887e-4,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
188,98.512,0.715476176968709,0.179951638545548,197.024,2019_yk_493,Yukon,2019,0.716048641022657,0.17681892167533,2.753092815467e-4,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
189,99.036,0.718571498389736,0.177935490364517,198.072,2019_yk_493,Yukon,2019,0.716223640776939,0.177065972585572,2.4705091024182e-4,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
190,99.56,0.718741213648204,0.182479845351023,199.12,2019_yk_493,Yukon,2019,0.716184345602409,0.177305082336386,2.3910975081395e-4,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
191,100.084,0.713075680644064,0.180823686011504,200.168,2019_yk_493,Yukon,2019,0.71616638473181,0.177559383255219,2.5430091883302e-4,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
192,100.608,0.718634543530468,0.180665338051376,201.216,2019_yk_493,Yukon,2019,0.716105126673746,0.1778406999564,2.8131670118108e-4,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
193,101.132,0.718012152898444,0.182105786349767,202.264,2019_yk_493,Yukon,2019,0.716234181669799,0.178087469427351,2.4676947095125e-4,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
194,101.656,0.714130279311059,0.182747922656406,203.312,2019_yk_493,Yukon,2019,0.716244199235917,0.17839873382145,3.1126439409845e-4,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
195,102.18,0.715172163494795,0.182649844224234,204.36,2019_yk_493,Yukon,2019,0.716204332230794,0.178726952922701,3.2821910125141e-4,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
196,102.704,0.715964333403389,0.180415334840865,205.408,2019_yk_493,Yukon,2019,0.71624532029994,0.178974546909272,2.4759398657109e-4,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
197,103.228,0.714395009431649,0.180175458266621,206.456,2019_yk_493,Yukon,2019,0.716223814501301,0.179206543428102,2.3199651883018e-4,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
198,103.752,0.71141020116203,0.181202213230338,207.504,2019_yk_493,Yukon,2019,0.716292138081994,0.179416238750895,2.0969532279283e-4,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
199,104.276,0.719932471723593,0.181423964927063,208.552,2019_yk_493,Yukon,2019,0.716402429853486,0.179666400266409,2.5016151551393e-4,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
200,104.8,0.715130051621586,0.18256108958813,209.6,2019_yk_493,Yukon,2019,0.716418098043039,0.179949898469905,2.8349820349582e-4,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
201,105.324,0.716803160468898,0.181018488299516,210.648,2019_yk_493,Yukon,2019,0.716407394880951,0.180165325854862,2.1542738495694e-4,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
202,105.848,0.719646426016774,0.1816232699872,211.696,2019_yk_493,Yukon,2019,0.716481958119011,0.18037737731816,2.1205146329836e-4,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
203,106.372,0.709952692570652,0.181284912525279,212.744,2019_yk_493,Yukon,2019,0.716400992116059,0.180623980948525,2.4660363036424e-4,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
204,106.896,0.71517768720559,0.18070098369954,213.792,2019_yk_493,Yukon,2019,0.716418341671569,0.180861131948781,2.3715100025686e-4,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
205,107.42,0.710458325644644,0.182749475420524,214.84,2019_yk_493,Yukon,2019,0.71649938421648,0.181067497971993,2.0636602321155e-4,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
206,107.944,0.718331062531126,0.183836937436111,215.888,2019_yk_493,Yukon,2019,0.716612635814287,0.181265594098142,1.9809612614943e-4,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
207,108.468,0.713767130813401,0.182385413036754,216.936,2019_yk_493,Yukon,2019,0.716597777729826,0.181495363502986,2.2976940484356e-4,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
208,108.992,0.713168604170842,0.183821938702185,217.984,2019_yk_493,Yukon,2019,0.716568748971771,0.181659027346461,1.6366384347466e-4,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
209,109.516,0.721797784406822,0.182899139368165,219.032,2019_yk_493,Yukon,2019,0.716565193426979,0.181899698138723,2.4067079226217e-4,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
210,110.04,0.720761437529701,0.181713499232791,220.08,2019_yk_493,Yukon,2019,0.71665420394723,0.182116203507914,2.165053691909e-4,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
211,110.564,0.713493805812822,0.180696592505691,221.128,2019_yk_493,Yukon,2019,0.71662977129485,0.182376872847574,2.6066933966056e-4,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
212,111.088,0.716291762004359,0.181683766704008,222.176,2019_yk_493,Yukon,2019,0.71658138064706,0.182608865737239,2.3199288966482e-4,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
213,111.612,0.714745449902538,0.179754963166031,223.224,2019_yk_493,Yukon,2019,0.716632600835339,0.182854463198239,2.45597461e-4,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
214,112.136,0.713559505227267,0.179039799295407,224.272,2019_yk_493,Yukon,2019,0.716588046881064,0.183139141568491,2.8467837025159e-4,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
215,112.66,0.719982566831574,0.180497974152817,225.32,2019_yk_493,Yukon,2019,0.716633638765561,0.183369366191477,2.3022462298624e-4,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
216,113.184,0.718388313232393,0.180790619600935,226.368,2019_yk_493,Yukon,2019,0.716587807649343,0.183598392708336,2.2902651685866e-4,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
217,113.708,0.711544237592001,0.179576902067725,227.416,2019_yk_493,Yukon,2019,0.716457098806565,0.183746232741828,1.478400334921e-4,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
218,114.232,0.713397895990986,0.182268742264487,228.464,2019_yk_493,Yukon,2019,0.716502093505333,0.183950262066324,2.0402932449598e-4,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
219,114.756,0.722141338462577,0.182170448466816,229.512,2019_yk_493,Yukon,2019,0.71644819834174,0.184235203713465,2.8494164714085e-4,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
220,115.28,0.71377228529462,0.18088878845372,230.56,2019_yk_493,Yukon,2019,0.716448207268275,0.184404706659951,1.6950294648684e-4,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
221,115.804,0.720678256551877,0.182730583607971,231.608,2019_yk_493,Yukon,2019,0.716465135541412,0.184543451748555,1.3874508860378e-4,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
222,116.328,0.715021519940441,0.182895780467312,232.656,2019_yk_493,Yukon,2019,0.716353514961064,0.184676069914143,1.3261816558765e-4,786.184532324643,942.577739188999,1365.544,0.71542365141967,648.9694096220397
