Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
156,81.744,0.710081905426492,0.216337972103528,163.488,2021_kk_070,Kusko,2021,NA,NA,NA,242.119692471201,434.559443848637,2916.584,0.709154552681358,NA
157,82.268,0.714255334155688,0.291139563760918,164.536,2021_kk_070,Kusko,2021,NA,NA,NA,242.119692471201,434.559443848637,2916.584,0.709154552681358,NA
158,82.792,0.711504549841793,0.339518731734988,165.584,2021_kk_070,Kusko,2021,NA,NA,NA,242.119692471201,434.559443848637,2916.584,0.709154552681358,NA
159,83.316,0.706420468544066,0.366784045353837,166.632,2021_kk_070,Kusko,2021,NA,NA,NA,242.119692471201,434.559443848637,2916.584,0.709154552681358,NA
160,83.84,0.709462676465273,0.391499522033724,167.68,2021_kk_070,Kusko,2021,NA,NA,NA,242.119692471201,434.559443848637,2916.584,0.709154552681358,NA
161,84.364,0.709923552142561,0.410418637377354,168.728,2021_kk_070,Kusko,2021,NA,NA,NA,242.119692471201,434.559443848637,2916.584,0.709154552681358,NA
162,84.888,0.707629524631607,0.42613770098679,169.776,2021_kk_070,Kusko,2021,NA,NA,NA,242.119692471201,434.559443848637,2916.584,0.709154552681358,NA
163,85.412,0.707753840364452,0.444148071875089,170.824,2021_kk_070,Kusko,2021,NA,NA,NA,242.119692471201,434.559443848637,2916.584,0.709154552681358,NA
164,85.936,0.712057358045014,0.449304081449662,171.872,2021_kk_070,Kusko,2021,NA,NA,NA,242.119692471201,434.559443848637,2916.584,0.709154552681358,NA
165,86.46,0.710436979495216,0.462100460000722,172.92,2021_kk_070,Kusko,2021,NA,NA,NA,242.119692471201,434.559443848637,2916.584,0.709154552681358,NA
166,86.984,0.709844947725663,0.459908983764529,173.968,2021_kk_070,Kusko,2021,NA,NA,NA,242.119692471201,434.559443848637,2916.584,0.709154552681358,NA
167,87.508,0.711362408235057,0.462282480871701,175.016,2021_kk_070,Kusko,2021,NA,NA,NA,242.119692471201,434.559443848637,2916.584,0.709154552681358,NA
168,88.032,0.708818055567861,0.463870012243704,176.064,2021_kk_070,Kusko,2021,NA,NA,NA,242.119692471201,434.559443848637,2916.584,0.709154552681358,NA
169,88.556,0.710249743370321,0.46121703487159,177.112,2021_kk_070,Kusko,2021,NA,NA,NA,242.119692471201,434.559443848637,2916.584,0.709154552681358,NA
170,89.08,0.71005424971406494,0.466367804606022,178.16,2021_kk_070,Kusko,2021,NA,NA,NA,242.119692471201,434.559443848637,2916.584,0.709154552681358,NA
171,89.604,0.709993121006328,0.465555215746902,179.208,2021_kk_070,Kusko,2021,NA,NA,NA,242.119692471201,434.559443848637,2916.584,0.709154552681358,NA
172,90.128,0.709869216835616,0.465080259881119,180.256,2021_kk_070,Kusko,2021,NA,NA,NA,242.119692471201,434.559443848637,2916.584,0.709154552681358,NA
173,90.652,0.707254819998916,0.453226404865417,181.304,2021_kk_070,Kusko,2021,NA,NA,NA,242.119692471201,434.559443848637,2916.584,0.709154552681358,NA
174,91.176,0.708825647059959,0.459973142849659,182.352,2021_kk_070,Kusko,2021,NA,NA,NA,242.119692471201,434.559443848637,2916.584,0.709154552681358,NA
175,91.7,0.709264845413947,0.459929397654302,183.4,2021_kk_070,Kusko,2021,NA,NA,NA,242.119692471201,434.559443848637,2916.584,0.709154552681358,NA
176,92.224,0.709789618452042,0.452649902652602,184.448,2021_kk_070,Kusko,2021,NA,NA,NA,242.119692471201,434.559443848637,2916.584,0.709154552681358,NA
177,92.748,0.707787708909056,0.450093795727626,185.496,2021_kk_070,Kusko,2021,NA,NA,NA,242.119692471201,434.559443848637,2916.584,0.709154552681358,NA
178,93.272,0.710330801827358,0.451429162876171,186.544,2021_kk_070,Kusko,2021,NA,NA,NA,242.119692471201,434.559443848637,2916.584,0.709154552681358,NA
179,93.796,0.707879777979088,0.459441598787945,187.592,2021_kk_070,Kusko,2021,NA,NA,NA,242.119692471201,434.559443848637,2916.584,0.709154552681358,NA
180,94.32,0.709257592730133,0.461468125664308,188.64,2021_kk_070,Kusko,2021,NA,NA,NA,242.119692471201,434.559443848637,2916.584,0.709154552681358,NA
181,94.844,0.709582489163922,0.467170455402522,189.688,2021_kk_070,Kusko,2021,NA,NA,NA,242.119692471201,434.559443848637,2916.584,0.709154552681358,NA
182,95.368,0.709234792728101,0.468624203966588,190.736,2021_kk_070,Kusko,2021,NA,NA,NA,242.119692471201,434.559443848637,2916.584,0.709154552681358,NA
183,95.892,0.708412922859827,0.477630500071397,191.784,2021_kk_070,Kusko,2021,NA,NA,NA,242.119692471201,434.559443848637,2916.584,0.709154552681358,NA
184,96.416,0.708680440556241,0.480912191286996,192.832,2021_kk_070,Kusko,2021,NA,NA,NA,242.119692471201,434.559443848637,2916.584,0.709154552681358,NA
185,96.94,0.710014083493754,0.495379521712344,193.88,2021_kk_070,Kusko,2021,0.709265607243871,0.47853853998056,NA,242.119692471201,434.559443848637,2916.584,0.709154552681358,NA
186,97.464,0.708914016597929,0.492214204457708,194.928,2021_kk_070,Kusko,2021,0.709267955140138,0.484604637987841,0.0060660980072817,242.119692471201,434.559443848637,2916.584,0.709154552681358,NA
187,97.988,0.710248614068661,0.485419038809359,195.976,2021_kk_070,Kusko,2021,0.709195291531632,0.489446235016351,0.00484159702850923,242.119692471201,434.559443848637,2916.584,0.709154552681358,NA
188,98.512,0.707912683581691,0.495332458313406,197.024,2021_kk_070,Kusko,2021,0.709171341320537,0.493446577900466,0.00400034288411527,242.119692471201,434.559443848637,2916.584,0.709154552681358,NA
189,99.036,0.710598533178439,0.492393707534425,198.072,2021_kk_070,Kusko,2021,0.70922557292822,0.497108984839136,0.00366240693867015,242.119692471201,434.559443848637,2916.584,0.709154552681358,NA
190,99.56,0.709856484357694,0.496855078514453,199.12,2021_kk_070,Kusko,2021,0.709193962542187,0.500223889380198,0.00311490454106222,242.119692471201,434.559443848637,2916.584,0.709154552681358,NA
191,100.084,0.709221263841766,0.488378962295259,200.168,2021_kk_070,Kusko,2021,0.709180401516637,0.50290638665973,0.00268249727953151,242.119692471201,434.559443848637,2916.584,0.709154552681358,NA
192,100.608,0.706338497973903,0.49242830995932,201.216,2021_kk_070,Kusko,2021,0.70921923348797,0.505158136475683,0.002251749815953,242.119692471201,434.559443848637,2916.584,0.709154552681358,NA
193,101.132,0.707723151209816,0.501767890859619,202.264,2021_kk_070,Kusko,2021,0.709252035893251,0.507153937621948,0.00199580114626563,242.119692471201,434.559443848637,2916.584,0.709154552681358,NA
