Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
72,37.728,0.700221635814753,0.104866026883257,75.456,2021_yk_495,Yukon,2021,NA,NA,NA,399.258502859914,553.205615186812,1096.208,0.707558350984206,NA
73,38.252,0.707002368282089,0.109334496360194,76.504,2021_yk_495,Yukon,2021,NA,NA,NA,399.258502859914,553.205615186812,1096.208,0.707558350984206,NA
74,38.776,0.703824888275846,0.115306641690811,77.552,2021_yk_495,Yukon,2021,NA,NA,NA,399.258502859914,553.205615186812,1096.208,0.707558350984206,NA
75,39.3,0.706421668588469,0.127381536921377,78.6,2021_yk_495,Yukon,2021,NA,NA,NA,399.258502859914,553.205615186812,1096.208,0.707558350984206,NA
76,39.824,0.700990339155403,0.139760163297082,79.648,2021_yk_495,Yukon,2021,NA,NA,NA,399.258502859914,553.205615186812,1096.208,0.707558350984206,NA
77,40.348,0.707358141379068,0.14738722585586,80.696,2021_yk_495,Yukon,2021,NA,NA,NA,399.258502859914,553.205615186812,1096.208,0.707558350984206,NA
78,40.872,0.706877471790226,0.154172316540336,81.744,2021_yk_495,Yukon,2021,NA,NA,NA,399.258502859914,553.205615186812,1096.208,0.707558350984206,NA
79,41.396,0.702061304198501,0.157757076325469,82.792,2021_yk_495,Yukon,2021,NA,NA,NA,399.258502859914,553.205615186812,1096.208,0.707558350984206,NA
80,41.92,0.70571433447299,0.15775809894412,83.84,2021_yk_495,Yukon,2021,NA,NA,NA,399.258502859914,553.205615186812,1096.208,0.707558350984206,NA
81,42.444,0.709014018954826,0.157601905237998,84.888,2021_yk_495,Yukon,2021,NA,NA,NA,399.258502859914,553.205615186812,1096.208,0.707558350984206,NA
82,42.968,0.709189027538403,0.15863432979966,85.936,2021_yk_495,Yukon,2021,NA,NA,NA,399.258502859914,553.205615186812,1096.208,0.707558350984206,NA
83,43.492,0.708011553580294,0.156917835088224,86.984,2021_yk_495,Yukon,2021,NA,NA,NA,399.258502859914,553.205615186812,1096.208,0.707558350984206,NA
84,44.016,0.704746411134535,0.15952843336835,88.032,2021_yk_495,Yukon,2021,NA,NA,NA,399.258502859914,553.205615186812,1096.208,0.707558350984206,NA
85,44.54,0.703289205197265,0.157229790574278,89.08,2021_yk_495,Yukon,2021,NA,NA,NA,399.258502859914,553.205615186812,1096.208,0.707558350984206,NA
86,45.064,0.706401402560638,0.154764667363671,90.128,2021_yk_495,Yukon,2021,NA,NA,NA,399.258502859914,553.205615186812,1096.208,0.707558350984206,NA
87,45.588,0.703078016037855,0.155101074332284,91.176,2021_yk_495,Yukon,2021,NA,NA,NA,399.258502859914,553.205615186812,1096.208,0.707558350984206,NA
88,46.112,0.704798350380277,0.155631570407254,92.224,2021_yk_495,Yukon,2021,NA,NA,NA,399.258502859914,553.205615186812,1096.208,0.707558350984206,NA
89,46.636,0.704091349904594,0.155383921793717,93.272,2021_yk_495,Yukon,2021,NA,NA,NA,399.258502859914,553.205615186812,1096.208,0.707558350984206,NA
90,47.16,0.703129424246692,0.157151090545249,94.32,2021_yk_495,Yukon,2021,NA,NA,NA,399.258502859914,553.205615186812,1096.208,0.707558350984206,NA
91,47.684,0.70160405236558,0.156039175600431,95.368,2021_yk_495,Yukon,2021,NA,NA,NA,399.258502859914,553.205615186812,1096.208,0.707558350984206,NA
92,48.208,0.702912942585274,0.157804117791955,96.416,2021_yk_495,Yukon,2021,NA,NA,NA,399.258502859914,553.205615186812,1096.208,0.707558350984206,NA
93,48.732,0.707152549707318,0.158093058976899,97.464,2021_yk_495,Yukon,2021,NA,NA,NA,399.258502859914,553.205615186812,1096.208,0.707558350984206,NA
94,49.256,0.705713476532874,0.157714894155242,98.512,2021_yk_495,Yukon,2021,NA,NA,NA,399.258502859914,553.205615186812,1096.208,0.707558350984206,NA
95,49.78,0.707312917636524,0.159544310240295,99.56,2021_yk_495,Yukon,2021,NA,NA,NA,399.258502859914,553.205615186812,1096.208,0.707558350984206,NA
96,50.304,0.704245169863503,0.166757108067408,100.608,2021_yk_495,Yukon,2021,NA,NA,NA,399.258502859914,553.205615186812,1096.208,0.707558350984206,NA
97,50.828,0.71107980033209,0.169286389793547,101.656,2021_yk_495,Yukon,2021,NA,NA,NA,399.258502859914,553.205615186812,1096.208,0.707558350984206,NA
98,51.352,0.711167250897891,0.168410227026994,102.704,2021_yk_495,Yukon,2021,NA,NA,NA,399.258502859914,553.205615186812,1096.208,0.707558350984206,NA
99,51.876,0.706246298077426,0.169490244619511,103.752,2021_yk_495,Yukon,2021,NA,NA,NA,399.258502859914,553.205615186812,1096.208,0.707558350984206,NA
100,52.4,0.703666426293661,0.174919574358415,104.8,2021_yk_495,Yukon,2021,NA,NA,NA,399.258502859914,553.205615186812,1096.208,0.707558350984206,NA
101,52.924,0.7009267017968,0.175520959005516,105.848,2021_yk_495,Yukon,2021,0.70563749122591,0.18607503055773,NA,399.258502859914,553.205615186812,1096.208,0.707558350984206,NA
102,53.448,0.702429726241885,0.180358240734173,106.896,2021_yk_495,Yukon,2021,0.705769478516774,0.188526535665011,0.0024515051072807,399.258502859914,553.205615186812,1096.208,0.707558350984206,NA
103,53.972,0.714951638429422,0.181259131080208,107.944,2021_yk_495,Yukon,2021,0.705770866167296,0.190975657914702,0.00244912224969104,399.258502859914,553.205615186812,1096.208,0.707558350984206,NA
104,54.496,0.708298278545715,0.186161681035018,108.992,2021_yk_495,Yukon,2021,0.705819626794456,0.193349741743007,0.00237408382830462,399.258502859914,553.205615186812,1096.208,0.707558350984206,NA
105,55.02,0.704024934163228,0.190406747395101,110.04,2021_yk_495,Yukon,2021,0.705754492768847,0.195547908432946,0.0021981666899393,399.258502859914,553.205615186812,1096.208,0.707558350984206,NA
106,55.544,0.704675563469374,0.194094103723104,111.088,2021_yk_495,Yukon,2021,0.705925701690707,0.197560740004452,0.00201283157150581,399.258502859914,553.205615186812,1096.208,0.707558350984206,NA
107,56.068,0.706321471324554,0.197498966716353,112.136,2021_yk_495,Yukon,2021,0.705965287438314,0.199409600002591,0.00184885999813902,399.258502859914,553.205615186812,1096.208,0.707558350984206,NA
108,56.592,0.704458261691537,0.200189661684344,113.184,2021_yk_495,Yukon,2021,0.705934882652673,0.201269844135541,0.00186024413294972,399.258502859914,553.205615186812,1096.208,0.707558350984206,NA
109,57.116,0.701598738901519,0.2021455807747,114.232,2021_yk_495,Yukon,2021,0.706028408708189,0.202990556520031,0.00172071238449076,399.258502859914,553.205615186812,1096.208,0.707558350984206,NA
110,57.64,0.705122406496264,0.201635837354806,115.28,2021_yk_495,Yukon,2021,0.706026404917188,0.204677960614488,0.001687404094457,399.258502859914,553.205615186812,1096.208,0.707558350984206,NA
111,58.164,0.70323339217497,0.203721679037389,116.328,2021_yk_495,Yukon,2021,0.706080599707348,0.206397346326403,0.00171938571191435,399.258502859914,553.205615186812,1096.208,0.707558350984206,NA
112,58.688,0.705142556642858,0.208776186325606,117.376,2021_yk_495,Yukon,2021,0.706014895015283,0.208133151728275,0.00173580540187279,399.258502859914,553.205615186812,1096.208,0.707558350984206,NA
113,59.212,0.709540269397895,0.207077338268474,118.424,2021_yk_495,Yukon,2021,0.706002391698464,0.209896596118544,0.00176344439026888,399.258502859914,553.205615186812,1096.208,0.707558350984206,NA
114,59.736,0.705817151397383,0.20962093544719199,119.472,2021_yk_495,Yukon,2021,0.706057258943875,0.211693891144865,0.00179729502632089,399.258502859914,553.205615186812,1096.208,0.707558350984206,NA
115,60.26,0.708331104841108,0.211159612981726,120.52,2021_yk_495,Yukon,2021,0.70615279292679,0.213513778858105,0.00181988771323952,399.258502859914,553.205615186812,1096.208,0.707558350984206,NA
116,60.784,0.706155082585317,0.213153882232847,121.568,2021_yk_495,Yukon,2021,0.706122631100572,0.21537763320907,0.00186385435096501,399.258502859914,553.205615186812,1096.208,0.707558350984206,NA
117,61.308,0.704194962849885,0.220592377137755,122.616,2021_yk_495,Yukon,2021,0.706157466678124,0.217257575920008,0.00187994271093814,399.258502859914,553.205615186812,1096.208,0.707558350984206,NA
118,61.832,0.702656518065219,0.229433337620592,123.664,2021_yk_495,Yukon,2021,0.706250472652778,0.219136378870039,0.00187880295003076,399.258502859914,553.205615186812,1096.208,0.707558350984206,NA
119,62.356,0.705431458165081,0.226008472508608,124.712,2021_yk_495,Yukon,2021,0.706295224252321,0.220993107260604,0.00185672839056578,399.258502859914,553.205615186812,1096.208,0.707558350984206,NA
120,62.88,0.702105762974891,0.225765304541217,125.76,2021_yk_495,Yukon,2021,0.70640167045393,0.222872749333056,0.00187964207245128,399.258502859914,553.205615186812,1096.208,0.707558350984206,NA
121,63.404,0.708911937860021,0.235229456232922,126.808,2021_yk_495,Yukon,2021,0.706489558120854,0.224790206286312,0.00191745695325621,399.258502859914,553.205615186812,1096.208,0.707558350984206,NA
122,63.928,0.706217945954001,0.234329410506053,127.856,2021_yk_495,Yukon,2021,0.70652272928457,0.226753578451001,0.00196337216468909,399.258502859914,553.205615186812,1096.208,0.707558350984206,NA
123,64.452,0.707758303922863,0.239165530055646,128.904,2021_yk_495,Yukon,2021,0.706567180959051,0.228687652934184,0.001934074483183,399.258502859914,553.205615186812,1096.208,0.707558350984206,NA
124,64.976,0.708127461697151,0.237227672289923,129.952,2021_yk_495,Yukon,2021,0.706619242774552,0.23070190811402,0.00201425517983636,399.258502859914,553.205615186812,1096.208,0.707558350984206,NA
125,65.5,0.709186305222259,0.240191777557057,131,2021_yk_495,Yukon,2021,0.706591378919746,0.23274257742694,0.00204066931292007,399.258502859914,553.205615186812,1096.208,0.707558350984206,NA
126,66.024,0.70321967896495,0.246420159129397,132.048,2021_yk_495,Yukon,2021,0.7066287558711,0.234712751216576,0.00197017378963557,399.258502859914,553.205615186812,1096.208,0.707558350984206,NA
127,66.548,0.70608624584299,0.247306283174099,133.096,2021_yk_495,Yukon,2021,0.706535636780178,0.236671031485582,0.00195828026900563,399.258502859914,553.205615186812,1096.208,0.707558350984206,NA
128,67.072,0.708140489610958,0.245287866769133,134.144,2021_yk_495,Yukon,2021,0.706478286681074,0.238734381855862,0.0020633503702801,399.258502859914,553.205615186812,1096.208,0.707558350984206,NA
129,67.596,0.701801516302327,0.249672528301018,135.192,2021_yk_495,Yukon,2021,0.706552572133093,0.240847540960268,0.00211315910440596,399.258502859914,553.205615186812,1096.208,0.707558350984206,NA
130,68.12,0.70848732576868,0.249166463264616,136.24,2021_yk_495,Yukon,2021,0.706641857552033,0.2429216339315,0.00207409297123229,399.258502859914,553.205615186812,1096.208,0.707558350984206,NA
131,68.644,0.707574486468608,0.256197348619342,137.288,2021_yk_495,Yukon,2021,0.70671496268319,0.245009493941211,0.00208786000971051,399.258502859914,553.205615186812,1096.208,0.707558350984206,NA
