Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
246,128.904,0.732085942523788,0.393063428190841,257.808,2021_yk_316,Yukon,2021,0.731477090201509,0.407023568297739,0.00345889542671124,349.116147373689,511.51848366906,1158.04,0.731725893492241,NA
247,129.428,0.72774619920716,0.38804036003438,258.856,2021_yk_316,Yukon,2021,0.731457705780344,0.410483477486246,0.00345990918850664,349.116147373689,511.51848366906,1158.04,0.731725893492241,NA
248,129.952,0.731640351333071,0.393125839895476,259.904,2021_yk_316,Yukon,2021,0.731430932181384,0.413885737857887,0.00340226037164115,349.116147373689,511.51848366906,1158.04,0.731725893492241,NA
249,130.476,0.730059205787232,0.398442709218394,260.952,2021_yk_316,Yukon,2021,0.731431840176307,0.41716828817997,0.00328255032208263,349.116147373689,511.51848366906,1158.04,0.731725893492241,NA
250,131,0.729795753243011,0.400773306224102,262,2021_yk_316,Yukon,2021,0.731383390751234,0.420412295886705,0.00324400770673533,349.116147373689,511.51848366906,1158.04,0.731725893492241,NA
251,131.524,0.729681981010637,0.412234664946319,263.048,2021_yk_316,Yukon,2021,0.731376853706379,0.423433944755066,0.00302164886836093,349.116147373689,511.51848366906,1158.04,0.731725893492241,NA
252,132.048,0.728846433839493,0.410562522393906,264.096,2021_yk_316,Yukon,2021,0.731348282033491,0.426195386066863,0.00276144131179734,349.116147373689,511.51848366906,1158.04,0.731725893492241,NA
253,132.572,0.733685402723097,0.426045188919302,265.144,2021_yk_316,Yukon,2021,0.731289424338871,0.429172920149364,0.00297753408250045,349.116147373689,511.51848366906,1158.04,0.731725893492241,NA
254,133.096,0.731408427367244,0.412910355526136,266.192,2021_yk_316,Yukon,2021,0.731300105192647,0.432208716690311,0.00303579654094704,349.116147373689,511.51848366906,1158.04,0.731725893492241,NA
255,133.62,0.732728989667462,0.411536202796245,267.24,2021_yk_316,Yukon,2021,0.731335642644729,0.434901247144311,0.00269253045399975,349.116147373689,511.51848366906,1158.04,0.731725893492241,NA
256,134.144,0.730194600376096,0.413880788002258,268.288,2021_yk_316,Yukon,2021,0.731344029287276,0.437681119746091,0.00277987260178025,349.116147373689,511.51848366906,1158.04,0.731725893492241,NA
257,134.668,0.733741624217762,0.416859764163552,269.336,2021_yk_316,Yukon,2021,0.731309148518624,0.440168152463435,0.00248703271734418,349.116147373689,511.51848366906,1158.04,0.731725893492241,NA
258,135.192,0.729325166573195,0.419060622967088,270.384,2021_yk_316,Yukon,2021,0.731260545288663,0.442770731341679,0.00260257887824389,349.116147373689,511.51848366906,1158.04,0.731725893492241,NA
259,135.716,0.73041757807458,0.416178623323978,271.432,2021_yk_316,Yukon,2021,0.731300762214626,0.445583931632888,0.00281320029120941,349.116147373689,511.51848366906,1158.04,0.731725893492241,NA
260,136.24,0.732464282829493,0.401464833213603,272.48,2021_yk_316,Yukon,2021,0.731275122626425,0.448178091486383,0.00259415985349487,349.116147373689,511.51848366906,1158.04,0.731725893492241,NA
261,136.764,0.731290339748382,0.406169366647704,273.528,2021_yk_316,Yukon,2021,0.731207097978915,0.450788090498951,0.00260999901256809,349.116147373689,511.51848366906,1158.04,0.731725893492241,NA
262,137.288,0.733825963952865,0.428077562947447,274.576,2021_yk_316,Yukon,2021,0.731176737104095,0.453147580410419,0.0023594899114675,349.116147373689,511.51848366906,1158.04,0.731725893492241,NA
263,137.812,0.729195156240413,0.452450397024809,275.624,2021_yk_316,Yukon,2021,0.731168752261879,0.455287607708325,0.0021400272979063,349.116147373689,511.51848366906,1158.04,0.731725893492241,NA
264,138.336,0.730920295599896,0.456510964632127,276.672,2021_yk_316,Yukon,2021,0.731175600818652,0.457052627715416,0.00176502000709078,349.116147373689,511.51848366906,1158.04,0.731725893492241,NA
265,138.86,0.731493285195357,0.463243344105149,277.72,2021_yk_316,Yukon,2021,0.73115442857193,0.459061447156769,0.002008819441353,349.116147373689,511.51848366906,1158.04,0.731725893492241,NA
266,139.384,0.734430881865943,0.478657663624667,278.768,2021_yk_316,Yukon,2021,0.73122839088166,0.460815906686463,0.00175445952969461,349.116147373689,511.51848366906,1158.04,0.731725893492241,NA
267,139.908,0.732520917294773,0.480068730522195,279.816,2021_yk_316,Yukon,2021,0.731220232750676,0.462629658504256,0.00181375181779236,349.116147373689,511.51848366906,1158.04,0.731725893492241,NA
268,140.432,0.731505500892401,0.49120659519398,280.864,2021_yk_316,Yukon,2021,0.731229896996908,0.464285612289627,0.00165595378537114,349.116147373689,511.51848366906,1158.04,0.731725893492241,NA
269,140.956,0.732507534893168,0.497467444652774,281.912,2021_yk_316,Yukon,2021,0.731145685106244,0.466253323016183,0.00196771072655605,349.116147373689,511.51848366906,1158.04,0.731725893492241,NA
270,141.48,0.729290087072563,0.511206982687841,282.96,2021_yk_316,Yukon,2021,0.731133217740854,0.4684393020367,0.00218597902051643,349.116147373689,511.51848366906,1158.04,0.731725893492241,NA
271,142.004,0.733012967889717,0.515472549251343,284.008,2021_yk_316,Yukon,2021,0.731105758727916,0.470762087411147,0.00232278537444747,349.116147373689,511.51848366906,1158.04,0.731725893492241,NA
272,142.528,0.729354877542315,0.52279340275073,285.056,2021_yk_316,Yukon,2021,0.731120220560713,0.473259445039145,0.00249735762799763,349.116147373689,511.51848366906,1158.04,0.731725893492241,NA
273,143.052,0.730309559493139,0.508159291234717,286.104,2021_yk_316,Yukon,2021,0.731198018432889,0.475809958357563,0.00255051331841855,349.116147373689,511.51848366906,1158.04,0.731725893492241,NA
274,143.576,0.73018299715529,0.527097119994122,287.152,2021_yk_316,Yukon,2021,0.731266338119777,0.478238745968441,0.00242878761087822,349.116147373689,511.51848366906,1158.04,0.731725893492241,NA
275,144.1,0.732419796495823,0.534939908822068,288.2,2021_yk_316,Yukon,2021,0.731303002778373,0.48051226543196,0.00227351946351873,349.116147373689,511.51848366906,1158.04,0.731725893492241,NA
276,144.624,0.73148866570736,0.521444727443814,289.248,2021_yk_316,Yukon,2021,0.731286509203029,0.482565823215625,0.00205355778366539,349.116147373689,511.51848366906,1158.04,0.731725893492241,NA
277,145.148,0.730655327066304,0.52782758277931,290.296,2021_yk_316,Yukon,2021,0.731342615680939,0.484795870521737,0.00223004730611132,349.116147373689,511.51848366906,1158.04,0.731725893492241,NA
278,145.672,0.732082482135242,0.526777900626477,291.344,2021_yk_316,Yukon,2021,0.73131209460412006,0.486762380774122,0.00196651025238498,349.116147373689,511.51848366906,1158.04,0.731725893492241,NA
279,146.196,0.730473193993665,0.523859611850128,292.392,2021_yk_316,Yukon,2021,0.731363418699814,0.488507873904861,0.00174549313073885,349.116147373689,511.51848366906,1158.04,0.731725893492241,NA
280,146.72,0.729879193868859,0.529267099177303,293.44,2021_yk_316,Yukon,2021,0.731382025905262,0.49022049503727,0.00171262113240972,349.116147373689,511.51848366906,1158.04,0.731725893492241,NA
281,147.244,0.732957344002014,0.517721481144313,294.488,2021_yk_316,Yukon,2021,0.7314169872122,0.491645847507959,0.00142535247068865,349.116147373689,511.51848366906,1158.04,0.731725893492241,NA
282,147.768,0.730862350506246,0.505288424933359,295.536,2021_yk_316,Yukon,2021,0.731441524549788,0.49296857886682,0.0013227313588613,349.116147373689,511.51848366906,1158.04,0.731725893492241,NA
283,148.292,0.729704306525197,0.517973693422012,296.584,2021_yk_316,Yukon,2021,0.731420902077125,0.493969565938712,0.00100098707189183,349.116147373689,511.51848366906,1158.04,0.731725893492241,NA
284,148.816,0.729860304837451,0.526021090067222,297.632,2021_yk_316,Yukon,2021,0.731396894853518,0.495062060551675,0.00109249461296262,349.116147373689,511.51848366906,1158.04,0.731725893492241,NA
285,149.34,0.734016339471548,0.511541753704115,298.68,2021_yk_316,Yukon,2021,0.731408553967998,0.496239520875209,0.00117746032353461,349.116147373689,511.51848366906,1158.04,0.731725893492241,NA
286,149.864,0.729775241826941,0.511688020783689,299.728,2021_yk_316,Yukon,2021,0.731433788226777,0.497438056849108,0.00119853597389824,349.116147373689,511.51848366906,1158.04,0.731725893492241,NA
287,150.388,0.733209644488771,0.504305065837269,300.776,2021_yk_316,Yukon,2021,0.731411476018125,0.498463193973341,0.00102513712423341,349.116147373689,511.51848366906,1158.04,0.731725893492241,NA
288,150.912,0.730759475361623,0.514051359258864,301.824,2021_yk_316,Yukon,2021,0.731416986629599,0.499557825156363,0.00109463118302194,349.116147373689,511.51848366906,1158.04,0.731725893492241,NA
289,151.436,0.731649176645521,0.525450637407537,302.872,2021_yk_316,Yukon,2021,0.73146259785118,0.500496377080805,9.3855192444181e-4,349.116147373689,511.51848366906,1158.04,0.731725893492241,NA
290,151.96,0.731376860376607,0.517396813916101,303.92,2021_yk_316,Yukon,2021,0.731427686821933,0.501846519107104,0.00135014202629957,349.116147373689,511.51848366906,1158.04,0.731725893492241,NA
291,152.484,0.729210766306888,0.522499022730382,304.968,2021_yk_316,Yukon,2021,0.731441915901732,0.5032740605234,0.00142754141629564,349.116147373689,511.51848366906,1158.04,0.731725893492241,NA
292,153.008,0.73084895343671,0.506489801898989,306.016,2021_yk_316,Yukon,2021,0.731414347246712,0.504266020741948,9.9196021854841e-4,349.116147373689,511.51848366906,1158.04,0.731725893492241,NA
293,153.532,0.731733156734009,0.505006621743314,307.064,2021_yk_316,Yukon,2021,0.731464571473751,0.504883644615505,6.1762387355668e-4,349.116147373689,511.51848366906,1158.04,0.731725893492241,NA
294,154.056,0.731987667208751,0.493501107448146,308.112,2021_yk_316,Yukon,2021,0.731500678763233,0.50534971345289,4.6606883738487e-4,349.116147373689,511.51848366906,1158.04,0.731725893492241,NA
295,154.58,0.731089039508636,0.507400236679602,309.16,2021_yk_316,Yukon,2021,0.731457622175209,0.505426512605276,7.6799152386009e-5,349.116147373689,511.51848366906,1158.04,0.731725893492241,NA
296,155.104,0.733244543149959,0.493717979878964,310.208,2021_yk_316,Yukon,2021,0.731423496940911,0.505407629114664,-1.88834906124091e-5,349.116147373689,511.51848366906,1158.04,0.731725893492241,NA
297,155.628,0.733260603469599,0.500574396038842,311.256,2021_yk_316,Yukon,2021,0.731410628704635,0.505407830016517,2.00901853930624e-7,349.116147373689,511.51848366906,1158.04,0.731725893492241,NA
298,156.152,0.731351424200704,0.487628204097,312.304,2021_yk_316,Yukon,2021,0.731348671271533,0.505318403731737,-8.94262847807026e-5,349.116147373689,511.51848366906,1158.04,0.731725893492241,NA
299,156.676,0.729203559465418,0.502959516760621,313.352,2021_yk_316,Yukon,2021,0.731321382156881,0.505415755173317,9.73514415801846e-5,349.116147373689,511.51848366906,1158.04,0.731725893492241,NA
300,157.2,0.731833762821429,0.521987611826792,314.4,2021_yk_316,Yukon,2021,0.731373442532165,0.50520727024285506,-2.0848493046243e-4,349.116147373689,511.51848366906,1158.04,0.731725893492241,NA
301,157.724,0.73058285915088,0.525824920977331,315.448,2021_yk_316,Yukon,2021,0.731365857045324,0.504956145012245,-2.511252306091e-4,349.116147373689,511.51848366906,1158.04,0.731725893492241,NA
302,158.248,0.730288368079771,0.528173171056927,316.496,2021_yk_316,Yukon,2021,0.731385939305598,0.504316470569104,-6.3967444314161e-4,349.116147373689,511.51848366906,1158.04,0.731725893492241,NA
303,158.772,0.733408635958639,0.529366349782902,317.544,2021_yk_316,Yukon,2021,0.731380718279605,0.50395719374676,-3.5927682234382e-4,349.116147373689,511.51848366906,1158.04,0.731725893492241,NA
304,159.296,0.733801746765086,0.520434902346675,318.592,2021_yk_316,Yukon,2021,0.73139056598587,0.503396629080576,-5.605646661837e-4,349.116147373689,511.51848366906,1158.04,0.731725893492241,NA
305,159.82,0.731503073527183,0.516856286392364,319.64,2021_yk_316,Yukon,2021,0.731373781313623,0.502587503163394,-8.0912591718274e-4,349.116147373689,511.51848366906,1158.04,0.731725893492241,NA
306,160.344,0.731096328003193,0.516276895210762,320.688,2021_yk_316,Yukon,2021,0.731366232996372,0.502220837247462,-3.6666591593193e-4,349.116147373689,511.51848366906,1158.04,0.731725893492241,NA
307,160.868,0.731112587881729,0.521843198401061,321.736,2021_yk_316,Yukon,2021,0.731338138031555,0.501743854206283,-4.7698304117838e-4,349.116147373689,511.51848366906,1158.04,0.731725893492241,NA
308,161.392,0.729809086723919,0.511116455038573,322.784,2021_yk_316,Yukon,2021,0.731332964886568,0.501397208255749,-3.4664595053446e-4,349.116147373689,511.51848366906,1158.04,0.731725893492241,NA
309,161.916,0.733138651528859,0.503172297062727,323.832,2021_yk_316,Yukon,2021,0.731359783823717,0.50100796946874,-3.892387870088e-4,349.116147373689,511.51848366906,1158.04,0.731725893492241,NA
310,162.44,0.730912185569907,0.503530574168686,324.88,2021_yk_316,Yukon,2021,0.731360423495515,0.500499968469763,-5.0800099897685e-4,349.116147373689,511.51848366906,1158.04,0.731725893492241,NA
311,162.964,0.731779659426948,0.497755813187636,325.928,2021_yk_316,Yukon,2021,0.731340093877166,0.50009837151612,-4.0159695364339e-4,349.116147373689,511.51848366906,1158.04,0.731725893492241,NA
312,163.488,0.730318674094754,0.489926403925584,326.976,2021_yk_316,Yukon,2021,0.731371949854815,0.499966090810741,-1.3228070537851e-4,349.116147373689,511.51848366906,1158.04,0.731725893492241,NA
313,164.012,0.732448054363303,0.486104413232813,328.024,2021_yk_316,Yukon,2021,0.731378845919663,0.499778724044428,-1.8736676631353e-4,349.116147373689,511.51848366906,1158.04,0.731725893492241,NA
314,164.536,0.729967993950831,0.478460032303891,329.072,2021_yk_316,Yukon,2021,0.731416274916305,0.499850157046212,7.14330017844156e-5,349.116147373689,511.51848366906,1158.04,0.731725893492241,NA
315,165.06,0.73342853653629,0.482183822208321,330.12,2021_yk_316,Yukon,2021,0.731376073820643,0.500123747272167,2.7359022595485e-4,349.116147373689,511.51848366906,1158.04,0.731725893492241,NA
316,165.584,0.731708655902815,0.485792946436153,331.168,2021_yk_316,Yukon,2021,0.731397937628234,0.500209525578474,8.57783063071826e-5,349.116147373689,511.51848366906,1158.04,0.731725893492241,NA
317,166.108,0.732402891698651,0.478367991617557,332.216,2021_yk_316,Yukon,2021,0.731347545505908,0.500020620696137,-1.8890488233724e-4,349.116147373689,511.51848366906,1158.04,0.731725893492241,NA
318,166.632,0.729655803261612,0.484738493948402,333.264,2021_yk_316,Yukon,2021,0.731375632555022,0.499521826189288,-4.9879450684881e-4,349.116147373689,511.51848366906,1158.04,0.731725893492241,NA
