Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
128,67.072,0.710378632779786,0.455081007566993,134.144,2017_yk_131,Yukon,2016,0.709871884333553,0.467978473061526,NA,206.9264054,537.576629,1379.168,0.709855661,NA
129,67.596,0.710252656631032,0.45920148271440703,135.192,2017_yk_131,Yukon,2016,0.70994145636993,0.468994483091882,0.00101601003035628,206.9264054,537.576629,1379.168,0.709855661,NA
130,68.12,0.709817523177719,0.454774312845,136.24,2017_yk_131,Yukon,2016,0.709866697140423,0.46619257102399,-0.00280191206789182,206.9264054,537.576629,1379.168,0.709855661,NA
131,68.644,0.708164843015369,0.444849238345232,137.288,2017_yk_131,Yukon,2016,0.709879595183354,0.462919976010568,-0.00327259501342164,206.9264054,537.576629,1379.168,0.709855661,NA
132,69.168,0.710696348909482,0.43232449744253,138.336,2017_yk_131,Yukon,2016,0.709832434152495,0.46029256895192,-0.00262740705864872,206.9264054,537.576629,1379.168,0.709855661,NA
133,69.692,0.709298901538389,0.436984858328899,139.384,2017_yk_131,Yukon,2016,0.709835168826761,0.457737644694938,-0.00255492425698156,206.9264054,537.576629,1379.168,0.709855661,NA
134,70.216,0.707130127490043,0.438713655744776,140.432,2017_yk_131,Yukon,2016,0.709793568229013,0.455493162081525,-0.00224448261341326,206.9264054,537.576629,1379.168,0.709855661,NA
135,70.74,0.708499792138371,0.424565310623207,141.48,2017_yk_131,Yukon,2016,0.709812048465448,0.45356624244264,-0.00192691963888525,206.9264054,537.576629,1379.168,0.709855661,NA
136,71.264,0.710685443385845,0.426671277547393,142.528,2017_yk_131,Yukon,2016,0.709853005005065,0.451794313863928,-0.001771928578712,206.9264054,537.576629,1379.168,0.709855661,NA
137,71.788,0.712453007647825,0.437976115797567,143.576,2017_yk_131,Yukon,2016,0.709809430739883,0.450511643217256,-0.00128267064667126,206.9264054,537.576629,1379.168,0.709855661,NA
138,72.312,0.709446369135715,0.436846351427814,144.624,2017_yk_131,Yukon,2016,0.709810316914457,0.449389132745238,-0.00112251047201867,206.9264054,537.576629,1379.168,0.709855661,NA
139,72.836,0.709015700788355,0.432407613937312,145.672,2017_yk_131,Yukon,2016,0.709807468339722,0.448034231125744,-0.00135490161949381,206.9264054,537.576629,1379.168,0.709855661,NA
140,73.36,0.708213735602491,0.420583863357013,146.72,2017_yk_131,Yukon,2016,0.709829070077154,0.446972035460652,-0.00106219566509236,206.9264054,537.576629,1379.168,0.709855661,NA
141,73.884,0.710194955397332,0.42450605704551,147.768,2017_yk_131,Yukon,2016,0.709824811132378,0.446241358985118,-7.3067647553398e-4,206.9264054,537.576629,1379.168,0.709855661,NA
142,74.408,0.712016999856269,0.424126155415236,148.816,2017_yk_131,Yukon,2016,0.709857634865324,0.445611650482779,-6.2970850233823e-4,206.9264054,537.576629,1379.168,0.709855661,NA
143,74.932,0.710011288246863,0.410591602101241,149.864,2017_yk_131,Yukon,2016,0.709866456583547,0.444998541992864,-6.1310848991519e-4,206.9264054,537.576629,1379.168,0.709855661,NA
144,75.456,0.709538805253805,0.403286029104219,150.912,2017_yk_131,Yukon,2016,0.709839466517369,0.444259586740058,-7.3895525280615e-4,206.9264054,537.576629,1379.168,0.709855661,NA
145,75.98,0.710499171950872,0.404737026739706,151.96,2017_yk_131,Yukon,2016,0.709857256992773,0.443367407125615,-8.9217961444326e-4,206.9264054,537.576629,1379.168,0.709855661,NA
146,76.504,0.70996521169712,0.411820060764304,153.008,2017_yk_131,Yukon,2016,0.709838468945172,0.442768679994829,-5.9872713078612e-4,206.9264054,537.576629,1379.168,0.709855661,NA
147,77.028,0.707403536755532,0.409535547992701,154.056,2017_yk_131,Yukon,2016,0.709828203911478,0.442326151177652,-4.4252881717638e-4,206.9264054,537.576629,1379.168,0.709855661,NA
148,77.552,0.709712114548271,0.433907743426506,155.104,2017_yk_131,Yukon,2016,0.709848366255485,0.441804339154237,-5.2181202341505e-4,206.9264054,537.576629,1379.168,0.709855661,NA
149,78.076,0.711599428994244,0.43388177748198,156.152,2017_yk_131,Yukon,2016,0.70978160345664,0.441209462256162,-5.9487689807524e-4,206.9264054,537.576629,1379.168,0.709855661,NA
150,78.6,0.706775310962182,0.422507809660907,157.2,2017_yk_131,Yukon,2016,0.709772319901193,0.440362647560208,-8.4681469595354e-4,206.9264054,537.576629,1379.168,0.709855661,NA
151,79.124,0.709224054507376,0.415318053770265,158.248,2017_yk_131,Yukon,2016,0.709725199406041,0.44002254521065,-3.4010234955861e-4,206.9264054,537.576629,1379.168,0.709855661,NA
152,79.648,0.71018754582016,0.412677983140871,159.296,2017_yk_131,Yukon,2016,0.709758818704583,0.440004856295862,-1.76889147874837e-5,206.9264054,537.576629,1379.168,0.709855661,NA
153,80.172,0.709569289626708,0.420445177940982,160.344,2017_yk_131,Yukon,2016,0.709784930698865,0.440328850665021,3.2399436915869e-4,206.9264054,537.576629,1379.168,0.709855661,NA
154,80.696,0.710876700245656,0.42576710344671,161.392,2017_yk_131,Yukon,2016,0.709806453641704,0.440419153830981,9.03031659599818e-5,206.9264054,537.576629,1379.168,0.709855661,NA
155,81.22,0.710143263688012,0.423299757719813,162.44,2017_yk_131,Yukon,2016,0.709772474445257,0.440402798001405,-1.63558295754318e-5,206.9264054,537.576629,1379.168,0.709855661,NA
156,81.744,0.707862935906143,0.421368899656225,163.488,2017_yk_131,Yukon,2016,0.709792016107748,0.440360490733357,-4.23072680480474e-5,206.9264054,537.576629,1379.168,0.709855661,NA
157,82.268,0.708603299633225,0.41570840949171,164.536,2017_yk_131,Yukon,2016,0.709747415203037,0.440530642859479,1.701521261217e-4,206.9264054,537.576629,1379.168,0.709855661,NA
158,82.792,0.710238485311978,0.416787917082009,165.584,2017_yk_131,Yukon,2016,0.709714054625557,0.440918689061367,3.8804620188798e-4,206.9264054,537.576629,1379.168,0.709855661,NA
159,83.316,0.713294466835923,0.419663325417914,166.632,2017_yk_131,Yukon,2016,0.709725872268014,0.441292665297907,3.739762365395e-4,206.9264054,537.576629,1379.168,0.709855661,NA
160,83.84,0.708090741365907,0.43730488443015,167.68,2017_yk_131,Yukon,2016,0.709718720721847,0.441840804388845,5.4813909093803e-4,206.9264054,537.576629,1379.168,0.709855661,NA
161,84.364,0.709658659582757,0.430498241374069,168.728,2017_yk_131,Yukon,2016,0.709718967841359,0.442551362613177,7.1055822433185e-4,206.9264054,537.576629,1379.168,0.709855661,NA
162,84.888,0.705763331687132,0.432488138482663,169.776,2017_yk_131,Yukon,2016,0.709691604325008,0.443762759345851,0.00121139673267462,206.9264054,537.576629,1379.168,0.709855661,NA
163,85.412,0.710310195038018,0.434148099081999,170.824,2017_yk_131,Yukon,2016,0.709671536698464,0.444974279098835,0.00121151975298411,206.9264054,537.576629,1379.168,0.709855661,NA
164,85.936,0.708250989048511,0.431686595164511,171.872,2017_yk_131,Yukon,2016,0.709673362055413,0.445724687249754,7.5040815091836e-4,206.9264054,537.576629,1379.168,0.709855661,NA
165,86.46,0.711890863913804,0.434307977864897,172.92,2017_yk_131,Yukon,2016,0.709726473214362,0.446869418692363,0.00114473144260896,206.9264054,537.576629,1379.168,0.709855661,NA
166,86.984,0.712100226002824,0.438473927790227,173.968,2017_yk_131,Yukon,2016,0.709708922585724,0.448469520329203,0.00160010163684021,206.9264054,537.576629,1379.168,0.709855661,NA
167,87.508,0.709246071126044,0.452740659317533,175.016,2017_yk_131,Yukon,2016,0.709637225388027,0.44970327627716,0.0012337559479576,206.9264054,537.576629,1379.168,0.709855661,NA
168,88.032,0.7101889370217,0.448211061853949,176.064,2017_yk_131,Yukon,2016,0.709644264781433,0.450866316721058,0.00116304044389759,206.9264054,537.576629,1379.168,0.709855661,NA
169,88.556,0.710885497292067,0.442291533986415,177.112,2017_yk_131,Yukon,2016,0.709652563143814,0.452106387991475,0.00124007127041748,206.9264054,537.576629,1379.168,0.709855661,NA
170,89.08,0.711341141674668,0.440017516978782,178.16,2017_yk_131,Yukon,2016,0.709705402472656,0.453559045667521,0.00145265767604597,206.9264054,537.576629,1379.168,0.709855661,NA
171,89.604,0.70974517829658,0.455998245231895,179.208,2017_yk_131,Yukon,2016,0.709685491656858,0.455036644342528,0.00147759867500669,206.9264054,537.576629,1379.168,0.709855661,NA
172,90.128,0.712649122951028,0.45715488471221,180.256,2017_yk_131,Yukon,2016,0.709660554476128,0.456251233434146,0.00121458909161748,206.9264054,537.576629,1379.168,0.709855661,NA
173,90.652,0.710467225282895,0.460115734140398,181.304,2017_yk_131,Yukon,2016,0.709668917060627,0.457590069565087,0.00133883613094188,206.9264054,537.576629,1379.168,0.709855661,NA
174,91.176,0.707624108574821,0.465778527715207,182.352,2017_yk_131,Yukon,2016,0.709656218442289,0.459198927148227,0.00160885758313911,206.9264054,537.576629,1379.168,0.709855661,NA
175,91.7,0.710839944407506,0.473516759842965,183.4,2017_yk_131,Yukon,2016,0.709627852190026,0.460975284922636,0.00177635777440965,206.9264054,537.576629,1379.168,0.709855661,NA
176,92.224,0.708979494949741,0.484157290161372,184.448,2017_yk_131,Yukon,2016,0.709633143768873,0.462440940033201,0.00146565511056462,206.9264054,537.576629,1379.168,0.709855661,NA
177,92.748,0.709636105231345,0.472619211461457,185.496,2017_yk_131,Yukon,2016,0.709673015263718,0.463889882917847,0.0014489428846457,206.9264054,537.576629,1379.168,0.709855661,NA
178,93.272,0.711700645279275,0.463492607960745,186.544,2017_yk_131,Yukon,2016,0.70967444609459,0.465022108441815,0.00113222552396886,206.9264054,537.576629,1379.168,0.709855661,NA
179,93.796,0.706372410030194,0.461701253455818,187.592,2017_yk_131,Yukon,2016,0.709636232018949,0.465926643854281,9.0453541246543e-4,206.9264054,537.576629,1379.168,0.709855661,NA
180,94.32,0.710076564077084,0.456874942857268,188.64,2017_yk_131,Yukon,2016,0.709689510431656,0.466974728227184,0.00104808437290344,206.9264054,537.576629,1379.168,0.709855661,NA
181,94.844,0.707621012479648,0.472931225981283,189.688,2017_yk_131,Yukon,2016,0.709682165723397,0.468374444868578,0.00139971664139399,206.9264054,537.576629,1379.168,0.709855661,NA
182,95.368,0.710776654264798,0.470220687992107,190.736,2017_yk_131,Yukon,2016,0.709711563227327,0.47003465067371,0.00166020580513193,206.9264054,537.576629,1379.168,0.709855661,NA
183,95.892,0.710351084122252,0.485568051958231,191.784,2017_yk_131,Yukon,2016,0.709720676546861,0.471652645238328,0.00161799456461759,206.9264054,537.576629,1379.168,0.709855661,NA
184,96.416,0.710314344266256,0.467125282756084,192.832,2017_yk_131,Yukon,2016,0.709705611584698,0.473504557413696,0.00185191217536773,206.9264054,537.576629,1379.168,0.709855661,NA
185,96.94,0.708618403382964,0.469832403944987,193.88,2017_yk_131,Yukon,2016,0.709713068333679,0.475207317788233,0.00170276037453787,206.9264054,537.576629,1379.168,0.709855661,NA
186,97.464,0.710970484616751,0.470870642081011,194.928,2017_yk_131,Yukon,2016,0.709752402886912,0.476888147926416,0.00168083013818254,206.9264054,537.576629,1379.168,0.709855661,NA
187,97.988,0.708605528737585,0.470796159913569,195.976,2017_yk_131,Yukon,2016,0.709769652721649,0.478614290035339,0.0017261421089233,206.9264054,537.576629,1379.168,0.709855661,NA
188,98.512,0.708376998130982,0.478363779680274,197.024,2017_yk_131,Yukon,2016,0.70976336411335506,0.480521434828804,0.00190714479346488,206.9264054,537.576629,1379.168,0.709855661,NA
189,99.036,0.710961715178475,0.481640056906776,198.072,2017_yk_131,Yukon,2016,0.709709438721342,0.482759160286565,0.00223772545776069,206.9264054,537.576629,1379.168,0.709855661,NA
190,99.56,0.709388430407694,0.487662658301282,199.12,2017_yk_131,Yukon,2016,0.709719272417386,0.484837356740559,0.00207819645399404,206.9264054,537.576629,1379.168,0.709855661,NA
191,100.084,0.708179670186058,0.487482731805142,200.168,2017_yk_131,Yukon,2016,0.70973063946464,0.48685758765413,0.0020202309135709,206.9264054,537.576629,1379.168,0.709855661,NA
192,100.608,0.709054537928436,0.505008301403005,201.216,2017_yk_131,Yukon,2016,0.709794872803766,0.488880126672378,0.00202253901824806,206.9264054,537.576629,1379.168,0.709855661,NA
193,101.132,0.708094843945787,0.50967604350795,202.264,2017_yk_131,Yukon,2016,0.709779354321125,0.491302153970815,0.00242202729843699,206.9264054,537.576629,1379.168,0.709855661,NA
194,101.656,0.707239648906953,0.483738144799879,203.312,2017_yk_131,Yukon,2016,0.709805909730798,0.49359287822612,0.00229072425530541,206.9264054,537.576629,1379.168,0.709855661,NA
195,102.18,0.71168646167532,0.493249197179742,204.36,2017_yk_131,Yukon,2016,0.709747001077307,0.495540045127008,0.00194716690088781,206.9264054,537.576629,1379.168,0.709855661,NA
196,102.704,0.709632405667577,0.522677375757807,205.408,2017_yk_131,Yukon,2016,0.709690518985738,0.497261644885329,0.00172159975832104,206.9264054,537.576629,1379.168,0.709855661,NA
197,103.228,0.708151175785963,0.512001472675024,206.456,2017_yk_131,Yukon,2016,0.709678186813905,0.49885782101136,0.00159617612603052,206.9264054,537.576629,1379.168,0.709855661,NA
198,103.752,0.709868732740085,0.506628778061671,207.504,2017_yk_131,Yukon,2016,0.709673914503788,0.500745897093325,0.00188807608196551,206.9264054,537.576629,1379.168,0.709855661,NA
199,104.276,0.709513602531205,0.506811890162361,208.552,2017_yk_131,Yukon,2016,0.709663492729763,0.502525037350192,0.00177914025686665,206.9264054,537.576629,1379.168,0.709855661,NA
200,104.8,0.711384095332999,0.507743323919768,209.6,2017_yk_131,Yukon,2016,0.709646123666277,0.504489126805594,0.00196408945540216,206.9264054,537.576629,1379.168,0.709855661,NA
201,105.324,0.709000306449475,0.513161977545912,210.648,2017_yk_131,Yukon,2016,0.709639009581369,0.50617391780782,0.00168479100222663,206.9264054,537.576629,1379.168,0.709855661,NA
202,105.848,0.710520769012458,0.497001500912285,211.696,2017_yk_131,Yukon,2016,0.709597297402226,0.507663142529833,0.00148922472201263,206.9264054,537.576629,1379.168,0.709855661,NA
203,106.372,0.710513043316822,0.490921769957752,212.744,2017_yk_131,Yukon,2016,0.709573746948218,0.509202898308306,0.0015397557784731,206.9264054,537.576629,1379.168,0.709855661,NA
204,106.896,0.708776888153493,0.499817484092568,213.792,2017_yk_131,Yukon,2016,0.709626798313933,0.510661265499746,0.00145836719144021,206.9264054,537.576629,1379.168,0.709855661,NA
205,107.42,0.708797196815105,0.511318493204286,214.84,2017_yk_131,Yukon,2016,0.709610055586434,0.511863769261333,0.00120250376158693,206.9264054,537.576629,1379.168,0.709855661,NA
206,107.944,0.710282706427956,0.499759367398182,215.888,2017_yk_131,Yukon,2016,0.709604490198623,0.512691842837845,8.2807357651193e-4,206.9264054,537.576629,1379.168,0.709855661,NA
207,108.468,0.709795826446201,0.496472121071442,216.936,2017_yk_131,Yukon,2016,0.70962649007189,0.513768096465583,0.00107625362773767,206.9264054,537.576629,1379.168,0.709855661,NA
208,108.992,0.709797964400588,0.501841274864636,217.984,2017_yk_131,Yukon,2016,0.709599027300434,0.514918047033773,0.00114995056818978,206.9264054,537.576629,1379.168,0.709855661,NA
209,109.516,0.709306584455815,0.488153902229908,219.032,2017_yk_131,Yukon,2016,0.709651722030225,0.516058891262275,0.00114084422850191,206.9264054,537.576629,1379.168,0.709855661,NA
210,110.04,0.709972015724584,0.485392872035113,220.08,2017_yk_131,Yukon,2016,0.709672607757872,0.516996422666216,9.3753140394103e-4,206.9264054,537.576629,1379.168,0.709855661,NA
211,110.564,0.708783372011837,0.499301052253905,221.128,2017_yk_131,Yukon,2016,0.709704855205128,0.517835138309545,8.3871564332971e-4,206.9264054,537.576629,1379.168,0.709855661,NA
212,111.088,0.711951396056,0.512290331448784,222.176,2017_yk_131,Yukon,2016,0.709693913757602,0.518792854456307,9.5771614676143e-4,206.9264054,537.576629,1379.168,0.709855661,NA
213,111.612,0.710116088798723,0.517524851818041,223.224,2017_yk_131,Yukon,2016,0.709690211758648,0.519462432140386,6.6957768407882e-4,206.9264054,537.576629,1379.168,0.709855661,NA
214,112.136,0.7099728025159,0.536881833968773,224.272,2017_yk_131,Yukon,2016,0.709681284338012,0.520145236340865,6.8280420047928e-4,206.9264054,537.576629,1379.168,0.709855661,NA
215,112.66,0.710590668626873,0.525465380192086,225.32,2017_yk_131,Yukon,2016,0.709712349554476,0.521002124247196,8.5688790633142e-4,206.9264054,537.576629,1379.168,0.709855661,NA
216,113.184,0.710223009100087,0.522218707947178,226.368,2017_yk_131,Yukon,2016,0.709706431319973,0.521806290621031,8.0416637383473e-4,206.9264054,537.576629,1379.168,0.709855661,NA
217,113.708,0.709638289717479,0.519276936027107,227.416,2017_yk_131,Yukon,2016,0.709725379842525,0.522589773825221,7.8348320418986e-4,206.9264054,537.576629,1379.168,0.709855661,NA
218,114.232,0.709861168814337,0.531216604689898,228.464,2017_yk_131,Yukon,2016,0.709782923396515,0.523213042229417,6.2326840419602e-4,206.9264054,537.576629,1379.168,0.709855661,NA
219,114.756,0.710058943315093,0.553926852883555,229.512,2017_yk_131,Yukon,2016,0.709758181911075,0.523781502033571,5.6845980415398e-4,206.9264054,537.576629,1379.168,0.709855661,NA
220,115.28,0.708680763128561,0.561996671669793,230.56,2017_yk_131,Yukon,2016,0.709813045586069,0.524306259721549,5.2475768797821e-4,206.9264054,537.576629,1379.168,0.709855661,NA
221,115.804,0.710340682417997,0.551712096188323,231.608,2017_yk_131,Yukon,2016,0.709868015402849,0.524758748041284,4.5248831973443e-4,206.9264054,537.576629,1379.168,0.709855661,NA
222,116.328,0.709617332034731,0.553840479577546,232.656,2017_yk_131,Yukon,2016,0.709864456666122,0.524834406728452,7.56586871680787e-5,206.9264054,537.576629,1379.168,0.709855661,NA
223,116.852,0.709379086079532,0.579469736988215,233.704,2017_yk_131,Yukon,2016,0.709882841625908,0.524710386991195,-1.240197372565e-4,206.9264054,537.576629,1379.168,0.709855661,NA
224,117.376,0.709844313628879,0.569130050482836,234.752,2017_yk_131,Yukon,2016,0.709897457958952,0.525010371078897,2.9998408770182e-4,206.9264054,537.576629,1379.168,0.709855661,NA
225,117.9,0.708356344704323,0.551137991918165,235.8,2017_yk_131,Yukon,2016,0.70985022235138,0.525173124240571,1.6275316167413e-4,206.9264054,537.576629,1379.168,0.709855661,NA
226,118.424,0.708711300508689,0.541769913289489,236.848,2017_yk_131,Yukon,2016,0.709864916368069,0.524708015720786,-4.6510851978509e-4,206.9264054,537.576629,1379.168,0.709855661,NA
227,118.948,0.708506140816119,0.548511226879365,237.896,2017_yk_131,Yukon,2016,0.709918266167089,0.524581129139346,-1.2688658144011e-4,206.9264054,537.576629,1379.168,0.709855661,NA
228,119.472,0.709932598414648,0.561495626771877,238.944,2017_yk_131,Yukon,2016,0.709954518911664,0.524588184786695,7.05564734937436e-6,206.9264054,537.576629,1379.168,0.709855661,NA
229,119.996,0.710260190850564,0.549039949398416,239.992,2017_yk_131,Yukon,2016,0.709943007750502,0.524417622562749,-1.7056222394673e-4,206.9264054,537.576629,1379.168,0.709855661,NA
230,120.52,0.710298997865479,0.557862884302913,241.04,2017_yk_131,Yukon,2016,0.709909048566451,0.524197284382967,-2.2033817978151e-4,206.9264054,537.576629,1379.168,0.709855661,NA
231,121.044,0.709318333202114,0.557085705365491,242.088,2017_yk_131,Yukon,2016,0.709920492958082,0.523793934227465,-4.0335015550163e-4,206.9264054,537.576629,1379.168,0.709855661,NA
232,121.568,0.710146392202471,0.546508368032967,243.136,2017_yk_131,Yukon,2016,0.709891997044518,0.523652278696871,-1.4165553059475e-4,206.9264054,537.576629,1379.168,0.709855661,NA
233,122.092,0.709054198042408,0.552501080848784,244.184,2017_yk_131,Yukon,2016,0.709881612023131,0.523690290064026,3.80113671551996e-5,206.9264054,537.576629,1379.168,0.709855661,NA
234,122.616,0.710807190517702,0.55328055920162,245.232,2017_yk_131,Yukon,2016,0.709869200084893,0.523608240379749,-8.20496842764973e-5,206.9264054,537.576629,1379.168,0.709855661,NA
235,123.14,0.709835380757599,0.545666985538185,246.28,2017_yk_131,Yukon,2016,0.70989688481258,0.523428396389189,-1.798439905607e-4,206.9264054,537.576629,1379.168,0.709855661,NA
236,123.664,0.708645571681066,0.533841704752083,247.328,2017_yk_131,Yukon,2016,0.709870658878977,0.523564259053127,1.3586266393783e-4,206.9264054,537.576629,1379.168,0.709855661,NA
237,124.188,0.710956097627365,0.537194429125716,248.376,2017_yk_131,Yukon,2016,0.709893589060881,0.52379724043005,2.3298137692362e-4,206.9264054,537.576629,1379.168,0.709855661,NA
238,124.712,0.71005287899195,0.532489642052137,249.424,2017_yk_131,Yukon,2016,0.709909080039333,0.523959270769695,1.6203033964468e-4,206.9264054,537.576629,1379.168,0.709855661,NA
239,125.236,0.70953409381765,0.530151907165934,250.472,2017_yk_131,Yukon,2016,0.70989611124357,0.524241227926019,2.8195715632461e-4,206.9264054,537.576629,1379.168,0.709855661,NA
240,125.76,0.711329707735882,0.513126827093723,251.52,2017_yk_131,Yukon,2016,0.709909429001306,0.524506412388731,2.6518446271195e-4,206.9264054,537.576629,1379.168,0.709855661,NA
241,126.284,0.709555859315026,0.523254164581069,252.568,2017_yk_131,Yukon,2016,0.709943275330896,0.524604456910506,9.80445217748649e-5,206.9264054,537.576629,1379.168,0.709855661,NA
242,126.808,0.710120167413251,0.527683656797791,253.616,2017_yk_131,Yukon,2016,0.709900453084253,0.524586611276694,-1.78456338124633e-5,206.9264054,537.576629,1379.168,0.709855661,NA
243,127.332,0.710128964185008,0.52574271300296,254.664,2017_yk_131,Yukon,2016,0.709927674723269,0.524487352953719,-9.9258322974638e-5,206.9264054,537.576629,1379.168,0.709855661,NA
244,127.856,0.7097786990281,0.508093534784845,255.712,2017_yk_131,Yukon,2016,0.709970753638689,0.524188523736861,-2.9882921685775e-4,206.9264054,537.576629,1379.168,0.709855661,NA
245,128.38,0.710482316370803,0.521245678324869,256.76,2017_yk_131,Yukon,2016,0.709950852438709,0.524034015498495,-1.5450823836604e-4,206.9264054,537.576629,1379.168,0.709855661,NA
246,128.904,0.710615390546537,0.519120624511094,257.808,2017_yk_131,Yukon,2016,0.70990029057548,0.523580115790583,-4.5389970791287e-4,206.9264054,537.576629,1379.168,0.709855661,NA
247,129.428,0.709742440090737,0.517805152164961,258.856,2017_yk_131,Yukon,2016,0.709892721565626,0.523220674500206,-3.5944129037679e-4,206.9264054,537.576629,1379.168,0.709855661,NA
248,129.952,0.711829611370337,0.51575988393204,259.904,2017_yk_131,Yukon,2016,0.709877738604657,0.522859106705489,-3.615677947163e-4,206.9264054,537.576629,1379.168,0.709855661,NA
249,130.476,0.70947722605211,0.515747645156012,260.952,2017_yk_131,Yukon,2016,0.709938086910564,0.522147999216223,-7.1110748926683e-4,206.9264054,537.576629,1379.168,0.709855661,NA
250,131,0.712680250907337,0.519148119579977,262,2017_yk_131,Yukon,2016,0.709962020329275,0.521229015894821,-9.1898332140194e-4,206.9264054,537.576629,1379.168,0.709855661,NA
251,131.524,0.711477859192862,0.514632030989208,263.048,2017_yk_131,Yukon,2016,0.709942701098412,0.520545787013802,-6.8322888101812e-4,206.9264054,537.576629,1379.168,0.709855661,NA
