Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
102,53.448,0.704097076986166,0.157625663940675,106.896,2019_kk_029,Kusko,2019,NA,NA,NA,762.8707441,988.0516149,1714.528,0.70922226,NA
103,53.972,0.711609231250382,0.177171039148306,107.944,2019_kk_029,Kusko,2019,NA,NA,NA,762.8707441,988.0516149,1714.528,0.70922226,NA
104,54.496,0.709667512549835,0.193621633235414,108.992,2019_kk_029,Kusko,2019,NA,NA,NA,762.8707441,988.0516149,1714.528,0.70922226,NA
105,55.02,0.708038120489941,0.214011550087704,110.04,2019_kk_029,Kusko,2019,NA,NA,NA,762.8707441,988.0516149,1714.528,0.70922226,NA
106,55.544,0.70773024537693,0.236659760645949,111.088,2019_kk_029,Kusko,2019,NA,NA,NA,762.8707441,988.0516149,1714.528,0.70922226,NA
107,56.068,0.709731006388298,0.252033766821357,112.136,2019_kk_029,Kusko,2019,NA,NA,NA,762.8707441,988.0516149,1714.528,0.70922226,NA
108,56.592,0.71057191668415,0.259657982905864,113.184,2019_kk_029,Kusko,2019,NA,NA,NA,762.8707441,988.0516149,1714.528,0.70922226,NA
109,57.116,0.712395765623782,0.260987936062758,114.232,2019_kk_029,Kusko,2019,NA,NA,NA,762.8707441,988.0516149,1714.528,0.70922226,NA
110,57.64,0.708057905413073,0.26479579973918,115.28,2019_kk_029,Kusko,2019,NA,NA,NA,762.8707441,988.0516149,1714.528,0.70922226,NA
111,58.164,0.707971959044793,0.271094799103128,116.328,2019_kk_029,Kusko,2019,NA,NA,NA,762.8707441,988.0516149,1714.528,0.70922226,NA
112,58.688,0.711204338590043,0.281795995740095,117.376,2019_kk_029,Kusko,2019,NA,NA,NA,762.8707441,988.0516149,1714.528,0.70922226,NA
113,59.212,0.707861411486353,0.281754096890866,118.424,2019_kk_029,Kusko,2019,NA,NA,NA,762.8707441,988.0516149,1714.528,0.70922226,NA
114,59.736,0.711091550080097,0.28308804987391,119.472,2019_kk_029,Kusko,2019,NA,NA,NA,762.8707441,988.0516149,1714.528,0.70922226,NA
115,60.26,0.7097109040224,0.281341408285956,120.52,2019_kk_029,Kusko,2019,NA,NA,NA,762.8707441,988.0516149,1714.528,0.70922226,NA
116,60.784,0.706353046299764,0.27855694009136,121.568,2019_kk_029,Kusko,2019,NA,NA,NA,762.8707441,988.0516149,1714.528,0.70922226,NA
117,61.308,0.707663046960707,0.272450134185333,122.616,2019_kk_029,Kusko,2019,NA,NA,NA,762.8707441,988.0516149,1714.528,0.70922226,NA
118,61.832,0.71374303987127,0.263942189037642,123.664,2019_kk_029,Kusko,2019,NA,NA,NA,762.8707441,988.0516149,1714.528,0.70922226,NA
119,62.356,0.705900039839055,0.255477697913332,124.712,2019_kk_029,Kusko,2019,NA,NA,NA,762.8707441,988.0516149,1714.528,0.70922226,NA
120,62.88,0.711720890139853,0.249342346538496,125.76,2019_kk_029,Kusko,2019,NA,NA,NA,762.8707441,988.0516149,1714.528,0.70922226,NA
121,63.404,0.709451743395221,0.245117894901719,126.808,2019_kk_029,Kusko,2019,NA,NA,NA,762.8707441,988.0516149,1714.528,0.70922226,NA
122,63.928,0.707606822067619,0.23578640658778,127.856,2019_kk_029,Kusko,2019,NA,NA,NA,762.8707441,988.0516149,1714.528,0.70922226,NA
123,64.452,0.711813150714408,0.224297819171329,128.904,2019_kk_029,Kusko,2019,NA,NA,NA,762.8707441,988.0516149,1714.528,0.70922226,NA
124,64.976,0.705951460344471,0.217961420127647,129.952,2019_kk_029,Kusko,2019,NA,NA,NA,762.8707441,988.0516149,1714.528,0.70922226,NA
125,65.5,0.707284259708906,0.206005251274738,131,2019_kk_029,Kusko,2019,NA,NA,NA,762.8707441,988.0516149,1714.528,0.70922226,NA
126,66.024,0.708962622756684,0.195650391803561,132.048,2019_kk_029,Kusko,2019,NA,NA,NA,762.8707441,988.0516149,1714.528,0.70922226,NA
127,66.548,0.706410598238601,0.18634272586654901,133.096,2019_kk_029,Kusko,2019,NA,NA,NA,762.8707441,988.0516149,1714.528,0.70922226,NA
128,67.072,0.710460188889405,0.181736760528468,134.144,2019_kk_029,Kusko,2019,NA,NA,NA,762.8707441,988.0516149,1714.528,0.70922226,NA
129,67.596,0.713003205496624,0.17996352060722,135.192,2019_kk_029,Kusko,2019,NA,NA,NA,762.8707441,988.0516149,1714.528,0.70922226,NA
130,68.12,0.703875480109362,0.182115823873279,136.24,2019_kk_029,Kusko,2019,NA,NA,NA,762.8707441,988.0516149,1714.528,0.70922226,NA
131,68.644,0.711117465862143,0.189305908963199,137.288,2019_kk_029,Kusko,2019,0.709193751603108,0.207392285481764,NA,762.8707441,988.0516149,1714.528,0.70922226,NA
132,69.168,0.712799086947777,0.193605270840357,138.336,2019_kk_029,Kusko,2019,0.709277769631788,0.207339414405811,-5.28710759525597e-5,762.8707441,988.0516149,1714.528,0.70922226,NA
133,69.692,0.708000725241264,0.200755619163487,139.384,2019_kk_029,Kusko,2019,0.70928242388629,0.206972763640216,-3.6665076559497e-4,762.8707441,988.0516149,1714.528,0.70922226,NA
134,70.216,0.708530282579231,0.205397339866132,140.432,2019_kk_029,Kusko,2019,0.709258183259732,0.206386911111825,-5.8585252839124e-4,762.8707441,988.0516149,1714.528,0.70922226,NA
135,70.74,0.711101747436813,0.206429185952078,141.48,2019_kk_029,Kusko,2019,0.709268790035268,0.205460604021261,-9.2630709056426e-4,762.8707441,988.0516149,1714.528,0.70922226,NA
136,71.264,0.711980405258526,0.209260795943705,142.528,2019_kk_029,Kusko,2019,0.709272321569035,0.20415531295335,-0.00130529106791044,762.8707441,988.0516149,1714.528,0.70922226,NA
137,71.788,0.705880569870202,0.214140617705535,143.576,2019_kk_029,Kusko,2019,0.709306185013013,0.202639041105604,-0.00151627184774619,762.8707441,988.0516149,1714.528,0.70922226,NA
138,72.312,0.703694848469988,0.216316316940403,144.624,2019_kk_029,Kusko,2019,0.709325681170155,0.20096757831847,-0.00167146278713431,762.8707441,988.0516149,1714.528,0.70922226,NA
139,72.836,0.708257835242892,0.214821096010699,145.672,2019_kk_029,Kusko,2019,0.709224821609149,0.199311366879272,-0.001656211439198,762.8707441,988.0516149,1714.528,0.70922226,NA
140,73.36,0.713407038143709,0.212449812619229,146.72,2019_kk_029,Kusko,2019,0.709222924228549,0.197587985501186,-0.00172338137808617,762.8707441,988.0516149,1714.528,0.70922226,NA
