Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
170,0.682590071863939,0.705332733183579,89.08,178.16,2015_nk_061,Nush,2015,0.706141800656486,0.681885007366863,-0.00121461782645504,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
171,0.692215409918244,0.70647019139849,89.604,179.208,2015_nk_061,Nush,2015,0.706149395163961,0.68060796566494,-0.00127704170192278,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
172,0.687515559006793,0.706671164484111,90.128,180.256,2015_nk_061,Nush,2015,0.706134723964108,0.679301679508972,-0.0013062861559674,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
173,0.688022122385222,0.706691790106711,90.652,181.304,2015_nk_061,Nush,2015,0.706153833387562,0.678120668375492,-0.00118101113348035,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
174,0.688902449083724,0.705682117842806,91.176,182.352,2015_nk_061,Nush,2015,0.706153017503191,0.676492407206284,-0.00162826116920789,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
175,0.691247385394149,0.706506839354458,91.7,183.4,2015_nk_061,Nush,2015,0.706151356649968,0.675130325337547,-0.00136208186873676,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
176,0.698830590608363,0.705132957773642,92.224,184.448,2015_nk_061,Nush,2015,0.706171877765423,0.67387614184305,-0.00125418349449713,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
177,0.689976848562046,0.704212117433337,92.748,185.496,2015_nk_061,Nush,2015,0.706208201641933,0.672933519111438,-9.4262273161205e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
178,0.675744373204678,0.706350472197476,93.272,186.544,2015_nk_061,Nush,2015,0.706187659917705,0.672022668302495,-9.1085080894293e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
179,0.673861823628401,0.705821196944148,93.796,187.592,2015_nk_061,Nush,2015,0.706196903457713,0.670917725774111,-0.00110494252838467,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
180,0.684879305846033,0.705467247135863,94.32,188.64,2015_nk_061,Nush,2015,0.70622909410338,0.6695295876781,-0.00138813809601079,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
181,0.683106722537859,0.70795653781372,94.844,189.688,2015_nk_061,Nush,2015,0.706239654520095,0.668122365050038,-0.00140722262806148,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
182,0.672934069812271,0.706655902293838,95.368,190.736,2015_nk_061,Nush,2015,0.706232712480557,0.666760071062607,-0.00136229398743093,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
183,0.666956705733976,0.706779541071731,95.892,191.784,2015_nk_061,Nush,2015,0.70624208087091,0.665398244704833,-0.00136182635777438,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
184,0.660063764287723,0.706166180116181,96.416,192.832,2015_nk_061,Nush,2015,0.70625090407076,0.66406936890164,-0.00132887580319319,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
185,0.662155278474599,0.704705395186464,96.94,193.88,2015_nk_061,Nush,2015,0.706256688823105,0.66284203321808,-0.0012273356835597,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
186,0.66365235390659,0.703903466596235,97.464,194.928,2015_nk_061,Nush,2015,0.706238153406777,0.661474957319563,-0.00136707589851737,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
187,0.653579442253528,0.705412111416166,97.988,195.976,2015_nk_061,Nush,2015,0.706251295430172,0.66035480811794,-0.0011201492016225101,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
188,0.648517678939954,0.706521803035356,98.512,197.024,2015_nk_061,Nush,2015,0.706263621080755,0.659153745364647,-0.00120106275329379,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
189,0.655987689927947,0.707842929526749,99.036,198.072,2015_nk_061,Nush,2015,0.706243439719035,0.657868591930035,-0.00128515343461133,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
190,0.662869631257229,0.705610573252899,99.56,199.12,2015_nk_061,Nush,2015,0.70628020768772,0.65697213940498,-8.9645252505576e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
191,0.656594774903108,0.706724580187644,100.084,200.168,2015_nk_061,Nush,2015,0.706268426802713,0.655943102215524,-0.00102903718945502,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
192,0.64778527851708,0.707156178839776,100.608,201.216,2015_nk_061,Nush,2015,0.706278173394104,0.654860136205514,-0.00108296601001034,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
193,0.650025767924075,0.704689720805976,101.132,202.264,2015_nk_061,Nush,2015,0.706250600830916,0.654030997039715,-8.2913916579885e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
194,0.648088562406082,0.706284005979494,101.656,203.312,2015_nk_061,Nush,2015,0.706248333261288,0.653107636490838,-9.2336054887687e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
195,0.660890229458616,0.706244824202209,102.18,204.36,2015_nk_061,Nush,2015,0.706255279448944,0.651790039600668,-0.00131759689017075,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
196,0.648306718496424,0.707111538475438,102.704,205.408,2015_nk_061,Nush,2015,0.706234952300927,0.650554578298333,-0.00123546130233454,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
197,0.639746019690058,0.707610411833714,103.228,206.456,2015_nk_061,Nush,2015,0.706211780255209,0.649523763326664,-0.00103081497166901,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
198,0.631033323259329,0.706727725707008,103.752,207.504,2015_nk_061,Nush,2015,0.706220557087156,0.648736101865531,-7.8766146113273e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
199,0.648109622011424,0.706036421947102,104.276,208.552,2015_nk_061,Nush,2015,0.706267271641256,0.647907794537153,-8.2830732837802e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
200,0.633671386286123,0.705361838441473,104.8,209.6,2015_nk_061,Nush,2015,0.706283211489801,0.647323561733395,-5.8423280375796e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
201,0.630655151961008,0.705449267377239,105.324,210.648,2015_nk_061,Nush,2015,0.70626989912935,0.646396931189143,-9.2663054425268e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
202,0.624801382192145,0.705226892843832,105.848,211.696,2015_nk_061,Nush,2015,0.706280773108062,0.645653879113295,-7.4305207584812e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
203,0.630048563169432,0.707052869246111,106.372,212.744,2015_nk_061,Nush,2015,0.706301045376518,0.64470571981517,-9.4815929812441e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
204,0.619478904337232,0.707141068515222,106.896,213.792,2015_nk_061,Nush,2015,0.706295088729526,0.643627584977098,-0.00107813483807206,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
205,0.628027760924588,0.705601094981247,107.42,214.84,2015_nk_061,Nush,2015,0.706300479983917,0.642658892639087,-9.6869233801066e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
206,0.631283001081543,0.70652431521742,107.944,215.888,2015_nk_061,Nush,2015,0.706317587590007,0.641615693717396,-0.00104319892169169,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
207,0.636903327308248,0.708558575130853,108.468,216.936,2015_nk_061,Nush,2015,0.70635884679521,0.64067288161835,-9.4281209904623e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
208,0.63144219552343,0.704268964472761,108.992,217.984,2015_nk_061,Nush,2015,0.706403424929325,0.639925669107705,-7.4721251064491e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
209,0.629505298751856,0.705722749148023,109.516,219.032,2015_nk_061,Nush,2015,0.706402506902278,0.639399819096788,-5.2585001091687e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
210,0.618254854105604,0.707666548285625,110.04,220.08,2015_nk_061,Nush,2015,0.706402814017082,0.638677579352341,-7.2223974444674e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
211,0.619180071205128,0.70652639620059,110.564,221.128,2015_nk_061,Nush,2015,0.706376596551197,0.637788046537529,-8.8953281481207e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
212,0.623426262483614,0.70646796018796,111.088,222.176,2015_nk_061,Nush,2015,0.706368352563073,0.6369135990145,-8.7444752302845e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
213,0.624567164066146,0.7069975891341,111.612,223.224,2015_nk_061,Nush,2015,0.70638580247895,0.636219167614157,-6.9443140034386e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
214,0.629195364330636,0.705755069039106,112.136,224.272,2015_nk_061,Nush,2015,0.706391672492971,0.635585850035844,-6.3331757831286e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
215,0.634753747428138,0.70625884748291,112.66,225.32,2015_nk_061,Nush,2015,0.706424345506299,0.634889909067859,-6.9594096798486e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
216,0.628447828492221,0.704990756198377,113.184,226.368,2015_nk_061,Nush,2015,0.706464004127959,0.634166742268369,-7.2316679948969e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
217,0.631227131537889,0.70706363577895,113.708,227.416,2015_nk_061,Nush,2015,0.70647321914873,0.633523815288153,-6.4292698021573e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
218,0.62983060589622,0.707155684721271,114.232,228.464,2015_nk_061,Nush,2015,0.70648341405246,0.632908630608847,-6.151846793061e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
219,0.623200379387759,0.70456194364798,114.756,229.512,2015_nk_061,Nush,2015,0.706444409901692,0.632151717743352,-7.569128654955e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
220,0.637030729895333,0.70760778261254,115.28,230.56,2015_nk_061,Nush,2015,0.706417949503241,0.631327003033398,-8.2471470995404e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
221,0.633911558847332,0.706814444046799,115.804,231.608,2015_nk_061,Nush,2015,0.70639127826498,0.63070914046233,-6.1786257106721e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
222,0.627511203406391,0.706667913960574,116.328,232.656,2015_nk_061,Nush,2015,0.70636851134273,0.630234659695573,-4.7448076675749e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
223,0.627306444937365,0.705979951374624,116.852,233.704,2015_nk_061,Nush,2015,0.706414970878992,0.62961241889648,-6.2224079909289e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
224,0.623701979892115,0.705648299062116,117.376,234.752,2015_nk_061,Nush,2015,0.706436176444607,0.62907373883258,-5.3868006389967e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
225,0.616021560813488,0.707420901705658,117.9,235.8,2015_nk_061,Nush,2015,0.706451319691681,0.628377963863326,-6.9577496925488e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
226,0.623350341494212,0.706860306380423,118.424,236.848,2015_nk_061,Nush,2015,0.706425753060018,0.627703383120427,-6.7458074289872e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
227,0.634957826589786,0.706024797143776,118.948,237.896,2015_nk_061,Nush,2015,0.706425538211394,0.627257033533591,-4.4634958683542e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
228,0.639605070233134,0.705707760899151,119.472,238.944,2015_nk_061,Nush,2015,0.706416624517246,0.626981498164928,-2.7553536866331e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
229,0.638981002351638,0.708473399096322,119.996,239.992,2015_nk_061,Nush,2015,0.70639756614853,0.626565721916392,-4.1577624853594e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
230,0.647536103638458,0.706289124096336,120.52,241.04,2015_nk_061,Nush,2015,0.706394750410434,0.626367260942604,-1.9846097378795e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
231,0.636617577263082,0.705671449771421,121.044,242.088,2015_nk_061,Nush,2015,0.706430462765874,0.626185635205238,-1.8162573736657e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
232,0.642932434455903,0.707323603206813,121.568,243.136,2015_nk_061,Nush,2015,0.70646328899566,0.625879574117887,-3.0606108735076e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
233,0.631132564497763,0.707908126214051,122.092,244.184,2015_nk_061,Nush,2015,0.706453965293208,0.625407997240114,-4.7157687777243e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
234,0.624214358799398,0.705324719023291,122.616,245.232,2015_nk_061,Nush,2015,0.706465127948606,0.625017153407187,-3.9084383292709e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
235,0.633125845113508,0.706830314617955,123.14,246.28,2015_nk_061,Nush,2015,0.706479513260829,0.624519403896645,-4.9774951054237e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
236,0.636238655306859,0.706159414139044,123.664,247.328,2015_nk_061,Nush,2015,0.706476979528677,0.623949089367868,-5.7031452877731e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
237,0.633408122619271,0.706687669745478,124.188,248.376,2015_nk_061,Nush,2015,0.706444052275418,0.623220496341927,-7.2859302594074e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
238,0.630911622565986,0.709025160244413,124.712,249.424,2015_nk_061,Nush,2015,0.706490796444308,0.622495500015469,-7.2499632645783e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
239,0.64231082297339,0.705766115321286,125.236,250.472,2015_nk_061,Nush,2015,0.70652477185415,0.621866309594181,-6.2919042128761e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
240,0.641544921179225,0.70548567402415,125.76,251.52,2015_nk_061,Nush,2015,0.706528381293808,0.621474561303755,-3.9174829042665e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
241,0.629734753649143,0.706383489860593,126.284,252.568,2015_nk_061,Nush,2015,0.706504815704254,0.621143037012496,-3.3152429125871e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
242,0.620467218430561,0.706161263006395,126.808,253.616,2015_nk_061,Nush,2015,0.706513874760505,0.620652409636393,-4.9062737610328e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
243,0.625290821713348,0.707826536024375,127.332,254.664,2015_nk_061,Nush,2015,0.706503681077564,0.620215342978629,-4.3706665776366e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
244,0.622064709588949,0.706518380957442,127.856,255.712,2015_nk_061,Nush,2015,0.706520623880025,0.619676639458059,-5.3870352057039e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
245,0.620398820395506,0.706665775986137,128.38,256.76,2015_nk_061,Nush,2015,0.70651543602166,0.618928470082314,-7.4816937574429e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
246,0.620262345937203,0.706282983895814,128.904,257.808,2015_nk_061,Nush,2015,0.706528083804068,0.618390019479501,-5.3845060281354e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
247,0.615003823440583,0.705965012662401,129.428,258.856,2015_nk_061,Nush,2015,0.706522192984852,0.617777801875835,-6.1221760366547e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
248,0.611606598181591,0.70713349725915,129.952,259.904,2015_nk_061,Nush,2015,0.7065240594024,0.617104373817259,-6.7342805857606e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
249,0.61057291799822,0.705502680480706,130.476,260.952,2015_nk_061,Nush,2015,0.706544351522837,0.616639070900305,-4.6530291695412e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
250,0.613386748659981,0.704022949345855,131,262,2015_nk_061,Nush,2015,0.706503798904826,0.615902290936041,-7.367799642638e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
251,0.619523020639077,0.705124305891973,131.524,263.048,2015_nk_061,Nush,2015,0.706474094790877,0.61516581802796,-7.3647290808187e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
252,0.619316432511632,0.705790163504743,132.048,264.096,2015_nk_061,Nush,2015,0.706455318181441,0.614640270271516,-5.2554775644375e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
253,0.612691319978501,0.707477292981688,132.572,265.144,2015_nk_061,Nush,2015,0.706472361733141,0.613844911575841,-7.9535869567515e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
254,0.615767758572098,0.707556339916441,133.096,266.192,2015_nk_061,Nush,2015,0.706470262831375,0.613080384617153,-7.6452695868756e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
255,0.619143731303323,0.707153419026645,133.62,267.24,2015_nk_061,Nush,2015,0.70644706574918,0.612362200608043,-7.1818400910961e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
256,0.607831873922502,0.705577540575659,134.144,268.288,2015_nk_061,Nush,2015,0.706450034409599,0.61160361072201,-7.5858988603305e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
257,0.612965044479928,0.707597520916261,134.668,269.336,2015_nk_061,Nush,2015,0.706431940643259,0.610586178217588,-0.00101743250442199,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
258,0.614501201139532,0.706192904058102,135.192,270.384,2015_nk_061,Nush,2015,0.706440720185971,0.609612714296557,-9.7346392103103e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
259,0.623163047099264,0.704892919824141,135.716,271.432,2015_nk_061,Nush,2015,0.706385596501239,0.60852683493607,-0.00108587936048699,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
260,0.621763727858847,0.70519289415573,136.24,272.48,2015_nk_061,Nush,2015,0.706388913548604,0.607246361944943,-0.00128047299112699,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
261,0.619757607719017,0.707592008703651,136.764,273.528,2015_nk_061,Nush,2015,0.706406816915029,0.606082549747284,-0.00116381219765938,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
262,0.606437716951099,0.707196466630999,137.288,274.576,2015_nk_061,Nush,2015,0.706421923247478,0.605029100054489,-0.00105344969279464,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
263,0.601753950503092,0.706493447098973,137.812,275.624,2015_nk_061,Nush,2015,0.706406268489574,0.60405168510909,-9.774149453996e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
264,0.596028274361605,0.70781082783914,138.336,276.672,2015_nk_061,Nush,2015,0.706426105631342,0.603083736993224,-9.6794811586586e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
265,0.59816279029204,0.706464213714618,138.86,277.72,2015_nk_061,Nush,2015,0.706422512771615,0.602012099516105,-0.00107163747711914,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
266,0.597064129354904,0.706372291288258,139.384,278.768,2015_nk_061,Nush,2015,0.706441192976907,0.600883281593877,-0.00112881792222763,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
267,0.593187745751799,0.706582939935336,139.908,279.816,2015_nk_061,Nush,2015,0.706443385007727,0.599919238923602,-9.6404267027538e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
268,0.587942415935959,0.707073614606155,140.432,280.864,2015_nk_061,Nush,2015,0.706363379712986,0.598931581255318,-9.8765766828357e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
269,0.591753873474598,0.707761273738571,140.956,281.912,2015_nk_061,Nush,2015,0.706361277223735,0.597868125055011,-0.00106345620030679,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
270,0.59474995668001,0.707883114665083,141.48,282.96,2015_nk_061,Nush,2015,0.706379825442614,0.596856700327878,-0.00101142472713389,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
271,0.599288613729608,0.705112460827348,142.004,284.008,2015_nk_061,Nush,2015,0.706374711376364,0.595939153541844,-9.175467860335e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
272,0.59398861991742,0.707011503563047,142.528,285.056,2015_nk_061,Nush,2015,0.706390096555282,0.595087724796475,-8.5142874536903e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
273,0.598343164600326,0.70638596815761,143.052,286.104,2015_nk_061,Nush,2015,0.706367992711265,0.594061304953842,-0.00102641984263252,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
274,0.596873153096414,0.706771637186768,143.576,287.152,2015_nk_061,Nush,2015,0.706368821149486,0.593109271543406,-9.5203341043614e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
275,0.589863584883478,0.705947575981031,144.1,288.2,2015_nk_061,Nush,2015,0.706388064252544,0.592274907410923,-8.343641324835e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
276,0.596140792323414,0.70574962314281,144.624,289.248,2015_nk_061,Nush,2015,0.706358173480212,0.591526527901551,-7.4837950937212e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
277,0.594494075317957,0.706710186626045,145.148,290.296,2015_nk_061,Nush,2015,0.706346881668762,0.590878058466701,-6.4846943484975e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
278,0.589424922381656,0.707267669774153,145.672,291.344,2015_nk_061,Nush,2015,0.706325903192596,0.590193676458361,-6.8438200833964e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
279,0.595282204370513,0.705779470874204,146.196,292.392,2015_nk_061,Nush,2015,0.706341268857825,0.589351022033355,-8.4265442500597e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
280,0.592823932039503,0.705174625531845,146.72,293.44,2015_nk_061,Nush,2015,0.70637171812295,0.588618460430822,-7.3256160253365e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
281,0.589723184362422,0.705032197209842,147.244,294.488,2015_nk_061,Nush,2015,0.706390484887717,0.587766463179803,-8.5199725101903e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
282,0.595978338019767,0.705541317394461,147.768,295.536,2015_nk_061,Nush,2015,0.70635481205992,0.586934615886284,-8.3184729351837e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
283,0.579584923196851,0.70700256447658,148.292,296.584,2015_nk_061,Nush,2015,0.706354485593392,0.586252328739649,-6.8228714663487e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
284,0.577830362370862,0.705522364956175,148.816,297.632,2015_nk_061,Nush,2015,0.706329253391315,0.585873211790289,-3.7911694936088e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
285,0.57293052026691,0.706029076773951,149.34,298.68,2015_nk_061,Nush,2015,0.706326809795183,0.585199830334102,-6.7338145618667e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
286,0.577834948332227,0.707038426005541,149.864,299.728,2015_nk_061,Nush,2015,0.706354927093996,0.584715632531274,-4.8419780282804e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
287,0.57391187632447,0.704939171163417,150.388,300.776,2015_nk_061,Nush,2015,0.706349184282606,0.584297262536707,-4.1836999456723e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
288,0.581197234971268,0.706234533461833,150.912,301.824,2015_nk_061,Nush,2015,0.706369299549077,0.583643246869476,-6.5401566723055e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
289,0.573828240722424,0.705165978012403,151.436,302.872,2015_nk_061,Nush,2015,0.706383877502168,0.582763762430058,-8.7948443941821e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
290,0.570707724170837,0.706488146938276,151.96,303.92,2015_nk_061,Nush,2015,0.706397558256126,0.581928773116956,-8.3498931310166e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
291,0.566788845403516,0.706745651756891,152.484,304.968,2015_nk_061,Nush,2015,0.706342189250965,0.581149574116155,-7.7919900080114e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
292,0.57972545288823,0.708229983153766,153.008,306.016,2015_nk_061,Nush,2015,0.70633062563825,0.58079577391633,-3.5380019982511e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
293,0.572487667773786,0.706968840739816,153.532,307.064,2015_nk_061,Nush,2015,0.706366899412008,0.580539308766346,-2.5646514998389e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
294,0.566137471847449,0.706514947529356,154.056,308.112,2015_nk_061,Nush,2015,0.706311159994316,0.580361906901173,-1.7740186517256e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
295,0.568827596486365,0.706614743034334,154.58,309.16,2015_nk_061,Nush,2015,0.706313090862123,0.580153376285511,-2.0853061566261e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
296,0.568509579973201,0.707280226456575,155.104,310.208,2015_nk_061,Nush,2015,0.706336760531452,0.579903425822651,-2.4995046285969e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
297,0.575565562402746,0.706819191594681,155.628,311.256,2015_nk_061,Nush,2015,0.706335001913013,0.579779070073527,-1.2435574912417e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
298,0.571652162468978,0.704224842559953,156.152,312.304,2015_nk_061,Nush,2015,0.706338886734469,0.579777979420784,-1.09065274256359e-6,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
299,0.578503450954983,0.705639965966215,156.676,313.352,2015_nk_061,Nush,2015,0.706321431410498,0.579621470113943,-1.5650930684107e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
300,0.580859437551192,0.706598567156868,157.2,314.4,2015_nk_061,Nush,2015,0.706317683897762,0.57936160789476,-2.5986221918283e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
301,0.574681946487139,0.70607664588564,157.724,315.448,2015_nk_061,Nush,2015,0.706339994820173,0.579065911424469,-2.9569647029115e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
302,0.569381493708417,0.707084373741476,158.248,316.496,2015_nk_061,Nush,2015,0.70631075372689,0.578958173398836,-1.0773802563357e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
303,0.563705631155401,0.706500305383303,158.772,317.544,2015_nk_061,Nush,2015,0.706316605958427,0.578927883519181,-3.02898796546991e-5,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
304,0.564942704962778,0.706568087250715,159.296,318.592,2015_nk_061,Nush,2015,0.706296986148979,0.578817172305281,-1.1071121389971e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
305,0.570336972446499,0.707820362169632,159.82,319.64,2015_nk_061,Nush,2015,0.706299818341764,0.578800736190504,-1.64361147774184e-5,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
306,0.575359575374882,0.704489537555886,160.344,320.688,2015_nk_061,Nush,2015,0.706328313184374,0.578742708436772,-5.80277537316487e-5,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
307,0.576095657349589,0.70528750397542,160.868,321.736,2015_nk_061,Nush,2015,0.70628689939642,0.57860974736222,-1.3296107455274e-4,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
308,0.570543677681215,0.705874788689172,161.392,322.784,2015_nk_061,Nush,2015,0.706309205736629,0.578695326279336,8.55789171164689e-5,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
309,0.56001365249786,0.706424620394434,161.916,323.832,2015_nk_061,Nush,2015,0.706316798301661,0.578609486744891,-8.58395344446317e-5,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
310,0.569433052507966,0.705849905253374,162.44,324.88,2015_nk_061,Nush,2015,0.706324519846973,0.578548675315733,-6.08114291588135e-5,65.3208505875826,210.586437644894,708.448,0.706218158538461,NA
