Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
252,132.048,0.716029198597228,0.207264504328448,264.096,2020_kk_257,Kusko,2020,NA,NA,NA,1504.51461005574,1679.64805041547,2090.76,0.707620504797333,1243.9858271935702
253,132.572,0.7085328765558,0.356008761750067,265.144,2020_kk_257,Kusko,2020,NA,NA,NA,1504.51461005574,1679.64805041547,2090.76,0.707620504797333,1243.9858271935702
254,133.096,0.710141490377294,0.442351938724906,266.192,2020_kk_257,Kusko,2020,NA,NA,NA,1504.51461005574,1679.64805041547,2090.76,0.707620504797333,1243.9858271935702
255,133.62,0.71068208914879,0.483008353736096,267.24,2020_kk_257,Kusko,2020,NA,NA,NA,1504.51461005574,1679.64805041547,2090.76,0.707620504797333,1243.9858271935702
256,134.144,0.708463476687927,0.512025082912431,268.288,2020_kk_257,Kusko,2020,NA,NA,NA,1504.51461005574,1679.64805041547,2090.76,0.707620504797333,1243.9858271935702
257,134.668,0.707939056277933,0.549150142523342,269.336,2020_kk_257,Kusko,2020,NA,NA,NA,1504.51461005574,1679.64805041547,2090.76,0.707620504797333,1243.9858271935702
258,135.192,0.706524604086764,0.575821472771543,270.384,2020_kk_257,Kusko,2020,NA,NA,NA,1504.51461005574,1679.64805041547,2090.76,0.707620504797333,1243.9858271935702
259,135.716,0.708557611450493,0.600551534224829,271.432,2020_kk_257,Kusko,2020,NA,NA,NA,1504.51461005574,1679.64805041547,2090.76,0.707620504797333,1243.9858271935702
260,136.24,0.707908086435726,0.633239428056822,272.48,2020_kk_257,Kusko,2020,NA,NA,NA,1504.51461005574,1679.64805041547,2090.76,0.707620504797333,1243.9858271935702
261,136.764,0.709924361891764,0.641722012254792,273.528,2020_kk_257,Kusko,2020,NA,NA,NA,1504.51461005574,1679.64805041547,2090.76,0.707620504797333,1243.9858271935702
262,137.288,0.708858533683714,0.690781706158946,274.576,2020_kk_257,Kusko,2020,NA,NA,NA,1504.51461005574,1679.64805041547,2090.76,0.707620504797333,1243.9858271935702
263,137.812,0.710214111684926,0.774469097368866,275.624,2020_kk_257,Kusko,2020,NA,NA,NA,1504.51461005574,1679.64805041547,2090.76,0.707620504797333,1243.9858271935702
264,138.336,0.709066652786496,0.853967490875659,276.672,2020_kk_257,Kusko,2020,NA,NA,NA,1504.51461005574,1679.64805041547,2090.76,0.707620504797333,1243.9858271935702
265,138.86,0.709679713953942,0.922364832088712,277.72,2020_kk_257,Kusko,2020,NA,NA,NA,1504.51461005574,1679.64805041547,2090.76,0.707620504797333,1243.9858271935702
266,139.384,0.707333867043495,0.949367464797662,278.768,2020_kk_257,Kusko,2020,NA,NA,NA,1504.51461005574,1679.64805041547,2090.76,0.707620504797333,1243.9858271935702
267,139.908,0.708305220772763,0.947728171902584,279.816,2020_kk_257,Kusko,2020,NA,NA,NA,1504.51461005574,1679.64805041547,2090.76,0.707620504797333,1243.9858271935702
