Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
96,50.304,0.715104520454755,0.232082812325969,100.608,2016_yk_128,Yukon,2016,NA,NA,NA,503.064113699607,748.383562869966,1190.528,0.715800062473124,207.03018888144678
97,50.828,0.714652583137639,0.46531940890099,101.656,2016_yk_128,Yukon,2016,NA,NA,NA,503.064113699607,748.383562869966,1190.528,0.715800062473124,207.03018888144678
98,51.352,0.713172389047564,0.579549200926312,102.704,2016_yk_128,Yukon,2016,NA,NA,NA,503.064113699607,748.383562869966,1190.528,0.715800062473124,207.03018888144678
99,51.876,0.711983961916035,0.604287772463176,103.752,2016_yk_128,Yukon,2016,NA,NA,NA,503.064113699607,748.383562869966,1190.528,0.715800062473124,207.03018888144678
100,52.4,0.709955996270758,0.60806646405857,104.8,2016_yk_128,Yukon,2016,NA,NA,NA,503.064113699607,748.383562869966,1190.528,0.715800062473124,207.03018888144678
101,52.924,0.711477783260762,0.60450026758437,105.848,2016_yk_128,Yukon,2016,NA,NA,NA,503.064113699607,748.383562869966,1190.528,0.715800062473124,207.03018888144678
102,53.448,0.708878186291497,0.600321322517009,106.896,2016_yk_128,Yukon,2016,NA,NA,NA,503.064113699607,748.383562869966,1190.528,0.715800062473124,207.03018888144678
103,53.972,0.713304265323645,0.590271368359723,107.944,2016_yk_128,Yukon,2016,NA,NA,NA,503.064113699607,748.383562869966,1190.528,0.715800062473124,207.03018888144678
104,54.496,0.71275636763524,0.595806924466061,108.992,2016_yk_128,Yukon,2016,NA,NA,NA,503.064113699607,748.383562869966,1190.528,0.715800062473124,207.03018888144678
105,55.02,0.710604881164113,0.602677083424531,110.04,2016_yk_128,Yukon,2016,NA,NA,NA,503.064113699607,748.383562869966,1190.528,0.715800062473124,207.03018888144678
106,55.544,0.712317259281213,0.583518367456114,111.088,2016_yk_128,Yukon,2016,NA,NA,NA,503.064113699607,748.383562869966,1190.528,0.715800062473124,207.03018888144678
107,56.068,0.711967363362669,0.579162794239393,112.136,2016_yk_128,Yukon,2016,NA,NA,NA,503.064113699607,748.383562869966,1190.528,0.715800062473124,207.03018888144678
108,56.592,0.712787029293897,0.607560342135631,113.184,2016_yk_128,Yukon,2016,NA,NA,NA,503.064113699607,748.383562869966,1190.528,0.715800062473124,207.03018888144678
109,57.116,0.7108361519073,0.614907176227648,114.232,2016_yk_128,Yukon,2016,NA,NA,NA,503.064113699607,748.383562869966,1190.528,0.715800062473124,207.03018888144678
110,57.64,0.710781901874717,0.60808689881103,115.28,2016_yk_128,Yukon,2016,NA,NA,NA,503.064113699607,748.383562869966,1190.528,0.715800062473124,207.03018888144678
111,58.164,0.712502621741424,0.587453368248726,116.328,2016_yk_128,Yukon,2016,NA,NA,NA,503.064113699607,748.383562869966,1190.528,0.715800062473124,207.03018888144678
112,58.688,0.709916226565719,0.62959118592937,117.376,2016_yk_128,Yukon,2016,NA,NA,NA,503.064113699607,748.383562869966,1190.528,0.715800062473124,207.03018888144678
113,59.212,0.71110627828172,0.624821618400745,118.424,2016_yk_128,Yukon,2016,NA,NA,NA,503.064113699607,748.383562869966,1190.528,0.715800062473124,207.03018888144678
114,59.736,0.709933771707993,0.59978464771432,119.472,2016_yk_128,Yukon,2016,NA,NA,NA,503.064113699607,748.383562869966,1190.528,0.715800062473124,207.03018888144678
115,60.26,0.710116811635288,0.600404667484101,120.52,2016_yk_128,Yukon,2016,NA,NA,NA,503.064113699607,748.383562869966,1190.528,0.715800062473124,207.03018888144678
116,60.784,0.711981358803337,0.660086703835375,121.568,2016_yk_128,Yukon,2016,NA,NA,NA,503.064113699607,748.383562869966,1190.528,0.715800062473124,207.03018888144678
117,61.308,0.710377132013209,0.637002798804571,122.616,2016_yk_128,Yukon,2016,NA,NA,NA,503.064113699607,748.383562869966,1190.528,0.715800062473124,207.03018888144678
118,61.832,0.71151361551897,0.630048697342283,123.664,2016_yk_128,Yukon,2016,NA,NA,NA,503.064113699607,748.383562869966,1190.528,0.715800062473124,207.03018888144678
119,62.356,0.711321317241689,0.625539773286002,124.712,2016_yk_128,Yukon,2016,NA,NA,NA,503.064113699607,748.383562869966,1190.528,0.715800062473124,207.03018888144678
120,62.88,0.711689990655774,0.658422901125067,125.76,2016_yk_128,Yukon,2016,NA,NA,NA,503.064113699607,748.383562869966,1190.528,0.715800062473124,207.03018888144678
121,63.404,0.711896441679397,0.65090415523909,126.808,2016_yk_128,Yukon,2016,NA,NA,NA,503.064113699607,748.383562869966,1190.528,0.715800062473124,207.03018888144678
122,63.928,0.711549471406959,0.651750131502054,127.856,2016_yk_128,Yukon,2016,NA,NA,NA,503.064113699607,748.383562869966,1190.528,0.715800062473124,207.03018888144678
