Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
150,78.6,0.711849355216186,0.162239016671085,157.2,2021_yk_211,Yukon,2021,0.710708973374769,0.160910448770698,9.0130800184165e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
151,79.124,0.710140722019202,0.16456072760023,158.248,2021_yk_211,Yukon,2021,0.71066519282682,0.161738519809663,8.2807103896509e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
152,79.648,0.713930475410019,0.163972572279906,159.296,2021_yk_211,Yukon,2021,0.710664618761798,0.162652742655739,9.1422284607545e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
153,80.172,0.708209782683654,0.167068435371884,160.344,2021_yk_211,Yukon,2021,0.710505394255534,0.163715924683282,0.00106318202754335,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
154,80.696,0.715041100147342,0.169278707532511,161.392,2021_yk_211,Yukon,2021,0.710294670695798,0.164803071799033,0.00108714711575109,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
155,81.22,0.710139612736366,0.168798029491382,162.44,2021_yk_211,Yukon,2021,0.710211679756002,0.165884977134807,0.0010819053357739,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
156,81.744,0.710501117830119,0.169312921246335,163.488,2021_yk_211,Yukon,2021,0.710303213385596,0.166858816784522,9.7383964971459e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
157,82.268,0.711695295433028,0.167552966166406,164.536,2021_yk_211,Yukon,2021,0.710474990830695,0.167884086939888,0.00102527015536588,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
158,82.792,0.708582539895401,0.168861284672484,165.584,2021_yk_211,Yukon,2021,0.710419438754352,0.168762743746394,8.7865680650675e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
159,83.316,0.710212256258721,0.173384983484319,166.632,2021_yk_211,Yukon,2021,0.710467027552041,0.169601571401563,8.3882765516885e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
160,83.84,0.706999271266893,0.17220427930839,167.68,2021_yk_211,Yukon,2021,0.710487814364397,0.170408496756907,8.0692535534326e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
161,84.364,0.711541031300559,0.169675447429889,168.728,2021_yk_211,Yukon,2021,0.710454255037107,0.171133237548575,7.247407916687e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
162,84.888,0.714111421526756,0.171668325785174,169.776,2021_yk_211,Yukon,2021,0.710364915458983,0.171710679770887,5.7744222231201e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
163,85.412,0.717500623680965,0.170327290614445,170.824,2021_yk_211,Yukon,2021,0.710530913172295,0.172266763074317,5.560833034299e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
164,85.936,0.709415327128466,0.170266116988455,171.872,2021_yk_211,Yukon,2021,0.710577326145997,0.172807918632028,5.4115555771119e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
165,86.46,0.716032751896581,0.172466947228674,172.92,2021_yk_211,Yukon,2021,0.710598089437673,0.173375316126677,5.6739749464851e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
166,86.984,0.705077726114474,0.17159369436347,173.968,2021_yk_211,Yukon,2021,0.710447834419955,0.17385912384854,4.8380772186335e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
167,87.508,0.71418009062137,0.175737188072795,175.016,2021_yk_211,Yukon,2021,0.710259999245929,0.174375955957594,5.1683210905428e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
168,88.032,0.710987490973425,0.171911814467392,176.064,2021_yk_211,Yukon,2021,0.710340222551343,0.174780117193424,4.0416123582906e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
169,88.556,0.714628039331102,0.175523688293824,177.112,2021_yk_211,Yukon,2021,0.710340466202162,0.175301509673064,5.2139247964017e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
170,89.08,0.708814923943108,0.175140628801648,178.16,2021_yk_211,Yukon,2021,0.710258359847864,0.175844572839053,5.430631659892e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
171,89.604,0.708965821418872,0.174839895802434,179.208,2021_yk_211,Yukon,2021,0.710312516769409,0.176342095030439,4.9752219138604e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
172,90.128,0.708200448114224,0.175478054310496,180.256,2021_yk_211,Yukon,2021,0.710171165879837,0.17685220082354,5.1010579310079e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
173,90.652,0.710012818689774,0.175686387810433,181.304,2021_yk_211,Yukon,2021,0.710191056224774,0.177390360411671,5.3815958813152e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
174,91.176,0.712808777043287,0.177094721173873,182.352,2021_yk_211,Yukon,2021,0.710378676125292,0.177922727734668,5.3236732299685e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
175,91.7,0.713643208732651,0.178952900825094,183.4,2021_yk_211,Yukon,2021,0.710405368910235,0.178528127573795,6.0539983912705e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
176,92.224,0.709748022065877,0.180490731541694,184.448,2021_yk_211,Yukon,2021,0.710438819713049,0.179128184537131,6.0005696333603e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
177,92.748,0.70743530129403,0.182729014945381,185.496,2021_yk_211,Yukon,2021,0.7104493851972,0.179731583865341,6.033993282101e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
178,93.272,0.713444803604548,0.182367760476264,186.544,2021_yk_211,Yukon,2021,0.710475474537347,0.180375868104907,6.4428423956572e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
179,93.796,0.710559713512172,0.181871716293875,187.592,2021_yk_211,Yukon,2021,0.710470013351303,0.18096089283163,5.8502472672306e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
180,94.32,0.712678817775441,0.180901395112583,188.64,2021_yk_211,Yukon,2021,0.710403083195058,0.181478599512507,5.1770668087686e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
181,94.844,0.711137918968751,0.184126807130648,189.688,2021_yk_211,Yukon,2021,0.710406911970083,0.181999473494114,5.2087398160655e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
182,95.368,0.705338999918593,0.179411024861219,190.736,2021_yk_211,Yukon,2021,0.710400235475664,0.182545202802675,5.4572930856189e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
183,95.892,0.708208303902378,0.183980758419707,191.784,2021_yk_211,Yukon,2021,0.710366207375974,0.183058179688541,5.1297688586607e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
184,96.416,0.706112386083777,0.184418445367352,192.832,2021_yk_211,Yukon,2021,0.710239603604398,0.183515317043764,4.5713735522226e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
185,96.94,0.709014729234667,0.187043043901995,193.88,2021_yk_211,Yukon,2021,0.710226555355755,0.183995179492329,4.7986244856518e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
186,97.464,0.715270251421966,0.184462482806805,194.928,2021_yk_211,Yukon,2021,0.710185489789752,0.184475671024932,4.8049153260279e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
187,97.988,0.709645826591209,0.187608271100521,195.976,2021_yk_211,Yukon,2021,0.710197019925161,0.184945953950485,4.7028292555326e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
188,98.512,0.707604431142531,0.184629582260799,197.024,2021_yk_211,Yukon,2021,0.710172105683337,0.185405466562736,4.5951261225099e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
189,99.036,0.712503280904374,0.185783229392446,198.072,2021_yk_211,Yukon,2021,0.71016605970048,0.18577868807229,3.7322150955382e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
190,99.56,0.707401151198012,0.185920461000109,199.12,2021_yk_211,Yukon,2021,0.710244913004836,0.186170199306107,3.9151123381681e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
191,100.084,0.709383210137028,0.187705789513597,200.168,2021_yk_211,Yukon,2021,0.710201473505126,0.186631806375012,4.6160706890566e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
192,100.608,0.70641929425733,0.189553539729325,201.216,2021_yk_211,Yukon,2021,0.710185800530614,0.187122797381357,4.9099100634425e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
193,101.132,0.713163199800092,0.188393594215538,202.264,2021_yk_211,Yukon,2021,0.709995637782029,0.187668048681817,5.4525130046065e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
194,101.656,0.711646797841591,0.188568793085358,203.312,2021_yk_211,Yukon,2021,0.709985047038938,0.188261730456924,5.9368177510651e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
195,102.18,0.709008799085129,0.191892334327499,204.36,2021_yk_211,Yukon,2021,0.70990061295349,0.188712910463562,4.5118000663857e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
196,102.704,0.705886398282944,0.189153425507138,205.408,2021_yk_211,Yukon,2021,0.709890765618236,0.189223372618321,5.1046215475883e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
197,103.228,0.706401109581092,0.192332197413912,206.456,2021_yk_211,Yukon,2021,0.709833435053571,0.189675176683991,4.5180406567008e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
198,103.752,0.713300739693011,0.190385355383173,207.504,2021_yk_211,Yukon,2021,0.70981446657324,0.190168773093325,4.935964093338e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
199,104.276,0.712584248389404,0.19466828684103,208.552,2021_yk_211,Yukon,2021,0.709786968650826,0.190693426354557,5.2465326123185e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
200,104.8,0.704244009306855,0.194931042394796,209.6,2021_yk_211,Yukon,2021,0.709776654152442,0.191285601645253,5.9217529069638e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
201,105.324,0.709725571374483,0.191780577053903,210.648,2021_yk_211,Yukon,2021,0.709783361522052,0.191856809143736,5.7120749848266e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
202,105.848,0.709881805394723,0.192066490578868,211.696,2021_yk_211,Yukon,2021,0.70977928203216,0.192418619676372,5.6181053263609e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
203,106.372,0.70877763585999,0.1920004638914,212.744,2021_yk_211,Yukon,2021,0.709799286257787,0.193014106060228,5.9548638385603e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
204,106.896,0.71353629640467,0.191649601709245,213.792,2021_yk_211,Yukon,2021,0.709779604214935,0.193528101046548,5.1399498631996e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
205,107.42,0.712438365367248,0.193487967886752,214.84,2021_yk_211,Yukon,2021,0.709707475940609,0.194117251874284,5.8915082773558e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
206,107.944,0.707310009880936,0.19367740889016,215.888,2021_yk_211,Yukon,2021,0.709715528080056,0.194660624750523,5.4337287623909e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
207,108.468,0.715077388176354,0.193692742316325,216.936,2021_yk_211,Yukon,2021,0.709749929404511,0.195120770731372,4.601459808492e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
208,108.992,0.711043536488801,0.198135640279339,217.984,2021_yk_211,Yukon,2021,0.709591298320347,0.195595574054671,4.7480332329888e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
209,109.516,0.709046418725651,0.19423656847602,219.032,2021_yk_211,Yukon,2021,0.709528848742917,0.196040211798867,4.4463774419595e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
210,110.04,0.707833545841457,0.193301417523697,220.08,2021_yk_211,Yukon,2021,0.709495162046762,0.196513762515707,4.7355071683982e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
211,110.564,0.710370448520698,0.195813166496624,221.128,2021_yk_211,Yukon,2021,0.70950190075476,0.196903856364088,3.9009384838142e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
212,111.088,0.713529885744887,0.196716330793621,222.176,2021_yk_211,Yukon,2021,0.709618350946447,0.19741710112924,5.1324476515238e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
213,111.612,0.706168096702272,0.197847048523848,223.224,2021_yk_211,Yukon,2021,0.709666596656903,0.197916084527535,4.9898339829454e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
214,112.136,0.707444873852774,0.196706948845847,224.272,2021_yk_211,Yukon,2021,0.709642742670988,0.19837218864137,4.5610411383503e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
215,112.66,0.709356717817769,0.197589776405292,225.32,2021_yk_211,Yukon,2021,0.709686204732086,0.19884420730135,4.7201865998011e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
216,113.184,0.708037183869971,0.198142413202503,226.368,2021_yk_211,Yukon,2021,0.709603522801131,0.19936071575934,5.1650845798997e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
217,113.708,0.712387103557514,0.195769941699601,227.416,2021_yk_211,Yukon,2021,0.709594804542005,0.199876403127978,5.156873686381e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
218,114.232,0.707087685386005,0.196432041407545,228.464,2021_yk_211,Yukon,2021,0.709635652371312,0.200464296144923,5.8789301694461e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
219,114.756,0.709849497287317,0.195778274057548,229.512,2021_yk_211,Yukon,2021,0.709613149876996,0.201046584048812,5.8228790388947e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
220,115.28,0.711730469528215,0.195694953337399,230.56,2021_yk_211,Yukon,2021,0.709661712560839,0.201612006998568,5.6542294975536e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
221,115.804,0.708934661317958,0.197371871564229,231.608,2021_yk_211,Yukon,2021,0.709697331632199,0.202143507136059,5.3150013749178e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
222,116.328,0.713171043056018,0.201127786165829,232.656,2021_yk_211,Yukon,2021,0.709704662383562,0.202756743911688,6.1323677562846e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
223,116.852,0.706090858765874,0.203042368642084,233.704,2021_yk_211,Yukon,2021,0.709693125509331,0.203318983966208,5.622400545201e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
224,117.376,0.70877988254302,0.205887023494847,234.752,2021_yk_211,Yukon,2021,0.709616382800159,0.203940977336781,6.2199337057353e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
225,117.9,0.71096670676968,0.199537747626989,235.8,2021_yk_211,Yukon,2021,0.709595117053108,0.204503122702897,5.6214536611501e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
226,118.424,0.704486885999248,0.202221423648998,236.848,2021_yk_211,Yukon,2021,0.709694991392273,0.205059252353613,5.5612965071663e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
227,118.948,0.710740256741466,0.202845432013001,237.896,2021_yk_211,Yukon,2021,0.709820463658634,0.20559680842927,5.3755607565639e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
228,119.472,0.709849382153555,0.201527599027421,238.944,2021_yk_211,Yukon,2021,0.709679556144149,0.206142662437103,5.4585400783299e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
229,119.996,0.712978163986302,0.207002883967735,239.992,2021_yk_211,Yukon,2021,0.709675181631373,0.20664123975074,4.98577313637e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
230,120.52,0.708196054040023,0.210671146243431,241.04,2021_yk_211,Yukon,2021,0.709673637564143,0.207183395755397,5.4215600465779e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
231,121.044,0.709368263595523,0.209112345711393,242.088,2021_yk_211,Yukon,2021,0.709643976985587,0.207746981545373,5.6358578997589e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
232,121.568,0.707955678720656,0.209186686268663,243.136,2021_yk_211,Yukon,2021,0.709651715881873,0.208329345552959,5.8236400758532e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
233,122.092,0.711213072227406,0.211415570841795,244.184,2021_yk_211,Yukon,2021,0.709706235519503,0.208855552760288,5.2620720732907e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
234,122.616,0.711627854472178,0.207934420353071,245.232,2021_yk_211,Yukon,2021,0.709622639501503,0.209375787091369,5.2023433108092e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
235,123.14,0.709315512273092,0.214301950489231,246.28,2021_yk_211,Yukon,2021,0.709593836877991,0.209836405240859,4.6061814949058e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
236,123.664,0.710231150432688,0.213093104116039,247.328,2021_yk_211,Yukon,2021,0.709604520977645,0.210344450848432,5.0804560757244e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
237,124.188,0.709499380761359,0.210337773796334,248.376,2021_yk_211,Yukon,2021,0.709514032374318,0.210827495405195,4.8304455676354e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
238,124.712,0.703926938554665,0.210855959874197,249.424,2021_yk_211,Yukon,2021,0.70950631060946,0.211248447286929,4.2095188173429e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
239,125.236,0.706812738866422,0.208549980945632,250.472,2021_yk_211,Yukon,2021,0.709456569999161,0.211750793046741,5.02345759812e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
240,125.76,0.710657616006115,0.209314438122974,251.52,2021_yk_211,Yukon,2021,0.709445692643847,0.212215621697112,4.6482865037089e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
241,126.284,0.711542241448663,0.207532438033534,252.568,2021_yk_211,Yukon,2021,0.709467127536509,0.212632226518599,4.1660482148681e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
242,126.808,0.712326011419791,0.210205710770362,253.616,2021_yk_211,Yukon,2021,0.709443674279639,0.213099284273407,4.6705775480757e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
243,127.332,0.711103046529704,0.21391976231738,254.664,2021_yk_211,Yukon,2021,0.709457223495231,0.213562976049005,4.6369177559813e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
244,127.856,0.704681146928932,0.211784692197454,255.712,2021_yk_211,Yukon,2021,0.70959868979002,0.214028691726133,4.6571567712838e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
245,128.38,0.71162245290051,0.215364163500803,256.76,2021_yk_211,Yukon,2021,0.709640756035349,0.214424268136021,3.9557640988738e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
246,128.904,0.710309335564707,0.215452990286204,257.808,2021_yk_211,Yukon,2021,0.709728255015466,0.21477935838139,3.5509024536969e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
247,129.428,0.70912273104361,0.218549513218808,258.856,2021_yk_211,Yukon,2021,0.70965627932626,0.215190013143742,4.1065476235122e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
248,129.952,0.710055300900956,0.219903163277477,259.904,2021_yk_211,Yukon,2021,0.709611743189134,0.215623483874246,4.3347073050498e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
249,130.476,0.711153131245412,0.220720503625814,260.952,2021_yk_211,Yukon,2021,0.709687291324086,0.216040828146659,4.1734427241269e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
250,131,0.710314912228617,0.219845837985432,262,2021_yk_211,Yukon,2021,0.709654212558365,0.216405060317077,3.6423217041803e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
251,131.524,0.711520354418585,0.219595797763104,263.048,2021_yk_211,Yukon,2021,0.709580982290012,0.216770614501418,3.6555418434036e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
252,132.048,0.706859139339169,0.226347746267034,264.096,2021_yk_211,Yukon,2021,0.709513303214411,0.217092511192982,3.2189669156473e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
253,132.572,0.712470987346217,0.222127997486743,265.144,2021_yk_211,Yukon,2021,0.709612480331681,0.217359125798323,2.6661460534099e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
254,133.096,0.707042235291274,0.225888395319771,266.192,2021_yk_211,Yukon,2021,0.709636171969864,0.217552307308046,1.9318150972264e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
255,133.62,0.707732854262066,0.2256210562944,267.24,2021_yk_211,Yukon,2021,0.709626485868417,0.217860739747125,3.0843243907885e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
256,134.144,0.711878858632819,0.222521204550138,268.288,2021_yk_211,Yukon,2021,0.709664934654078,0.218061346771102,2.0060702397697e-4,566.337476617777,780.413987901076,1404.32,0.710257055143532,NA
