Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
84,44.016,0.70051797764727,0.103971548078219,88.032,2019_yk_128,Yukon,2019,NA,NA,NA,563.906459408352,745.008141566695,1285.896,0.716853008889316,243.2979397163602
85,44.54,0.718450603680465,0.110338613630712,89.08,2019_yk_128,Yukon,2019,NA,NA,NA,563.906459408352,745.008141566695,1285.896,0.716853008889316,243.2979397163602
86,45.064,0.709072344099364,0.123593695951864,90.128,2019_yk_128,Yukon,2019,NA,NA,NA,563.906459408352,745.008141566695,1285.896,0.716853008889316,243.2979397163602
87,45.588,0.712192339750446,0.13050130482709,91.176,2019_yk_128,Yukon,2019,NA,NA,NA,563.906459408352,745.008141566695,1285.896,0.716853008889316,243.2979397163602
88,46.112,0.717204931897904,0.137008497048247,92.224,2019_yk_128,Yukon,2019,NA,NA,NA,563.906459408352,745.008141566695,1285.896,0.716853008889316,243.2979397163602
89,46.636,0.719358396775925,0.146076095648939,93.272,2019_yk_128,Yukon,2019,NA,NA,NA,563.906459408352,745.008141566695,1285.896,0.716853008889316,243.2979397163602
90,47.16,0.713958393628709,0.153573626030627,94.32,2019_yk_128,Yukon,2019,NA,NA,NA,563.906459408352,745.008141566695,1285.896,0.716853008889316,243.2979397163602
91,47.684,0.711902473548684,0.157568604685812,95.368,2019_yk_128,Yukon,2019,NA,NA,NA,563.906459408352,745.008141566695,1285.896,0.716853008889316,243.2979397163602
92,48.208,0.711578748515999,0.157967118190164,96.416,2019_yk_128,Yukon,2019,NA,NA,NA,563.906459408352,745.008141566695,1285.896,0.716853008889316,243.2979397163602
93,48.732,0.713835316349859,0.162970309194794,97.464,2019_yk_128,Yukon,2019,NA,NA,NA,563.906459408352,745.008141566695,1285.896,0.716853008889316,243.2979397163602
94,49.256,0.718762657541287,0.166151555608904,98.512,2019_yk_128,Yukon,2019,NA,NA,NA,563.906459408352,745.008141566695,1285.896,0.716853008889316,243.2979397163602
95,49.78,0.723124184674423,0.171160516859731,99.56,2019_yk_128,Yukon,2019,NA,NA,NA,563.906459408352,745.008141566695,1285.896,0.716853008889316,243.2979397163602
96,50.304,0.717288743823225,0.173953107794363,100.608,2019_yk_128,Yukon,2019,NA,NA,NA,563.906459408352,745.008141566695,1285.896,0.716853008889316,243.2979397163602
97,50.828,0.711103032174761,0.177364582851893,101.656,2019_yk_128,Yukon,2019,NA,NA,NA,563.906459408352,745.008141566695,1285.896,0.716853008889316,243.2979397163602
98,51.352,0.713090469056782,0.186254251133612,102.704,2019_yk_128,Yukon,2019,NA,NA,NA,563.906459408352,745.008141566695,1285.896,0.716853008889316,243.2979397163602
99,51.876,0.716646852142654,0.184543317928613,103.752,2019_yk_128,Yukon,2019,NA,NA,NA,563.906459408352,745.008141566695,1285.896,0.716853008889316,243.2979397163602
100,52.4,0.71376185639549,0.190148306766609,104.8,2019_yk_128,Yukon,2019,NA,NA,NA,563.906459408352,745.008141566695,1285.896,0.716853008889316,243.2979397163602
101,52.924,0.713895755068845,0.190825452142544,105.848,2019_yk_128,Yukon,2019,NA,NA,NA,563.906459408352,745.008141566695,1285.896,0.716853008889316,243.2979397163602
102,53.448,0.708594370798891,0.186184777028361,106.896,2019_yk_128,Yukon,2019,NA,NA,NA,563.906459408352,745.008141566695,1285.896,0.716853008889316,243.2979397163602
103,53.972,0.716601996346358,0.188723247932485,107.944,2019_yk_128,Yukon,2019,NA,NA,NA,563.906459408352,745.008141566695,1285.896,0.716853008889316,243.2979397163602
104,54.496,0.716384060452531,0.190554906589769,108.992,2019_yk_128,Yukon,2019,NA,NA,NA,563.906459408352,745.008141566695,1285.896,0.716853008889316,243.2979397163602
105,55.02,0.71779680332845,0.188993550795781,110.04,2019_yk_128,Yukon,2019,NA,NA,NA,563.906459408352,745.008141566695,1285.896,0.716853008889316,243.2979397163602
106,55.544,0.712009992253045,0.188004755508354,111.088,2019_yk_128,Yukon,2019,NA,NA,NA,563.906459408352,745.008141566695,1285.896,0.716853008889316,243.2979397163602
107,56.068,0.71715710937617,0.188608091285586,112.136,2019_yk_128,Yukon,2019,NA,NA,NA,563.906459408352,745.008141566695,1285.896,0.716853008889316,243.2979397163602
108,56.592,0.715644270871589,0.190669290136578,113.184,2019_yk_128,Yukon,2019,NA,NA,NA,563.906459408352,745.008141566695,1285.896,0.716853008889316,243.2979397163602
109,57.116,0.713251649545541,0.190656580260582,114.232,2019_yk_128,Yukon,2019,NA,NA,NA,563.906459408352,745.008141566695,1285.896,0.716853008889316,243.2979397163602
110,57.64,0.710535148545687,0.194558466062716,115.28,2019_yk_128,Yukon,2019,NA,NA,NA,563.906459408352,745.008141566695,1285.896,0.716853008889316,243.2979397163602
111,58.164,0.715678555955507,0.19764529251169,116.328,2019_yk_128,Yukon,2019,NA,NA,NA,563.906459408352,745.008141566695,1285.896,0.716853008889316,243.2979397163602
112,58.688,0.718278493851115,0.199589094313745,117.376,2019_yk_128,Yukon,2019,NA,NA,NA,563.906459408352,745.008141566695,1285.896,0.716853008889316,243.2979397163602
