Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1017,532.908,0.709511982608747,1.50728472307693,2015_yk_102b,Yukon,2015,1065.816,0.709316503422241,1.53078486727025,0.00126847070576463,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1018,533.432,0.709857214941368,1.47422432217007,2015_yk_102b,Yukon,2015,1066.864,0.709300632501167,1.53307228414112,0.00228741687087308,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1019,533.956,0.708738872544659,1.47365906645492,2015_yk_102b,Yukon,2015,1067.912,0.709284571982828,1.5352737333429,0.00220144920178611,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1020,534.48,0.709352706344104,1.48473409252039,2015_yk_102b,Yukon,2015,1068.96,0.709299206577553,1.53734354546356,0.00206981212065216,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1021,535.004,0.70948322704415,1.48362171764428,2015_yk_102b,Yukon,2015,1070.008,0.709278175288303,1.5388620211366,0.00151847567304819,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1022,535.528,0.708893122630272,1.48181556956255,2015_yk_102b,Yukon,2015,1071.056,0.709279796663522,1.54014328476694,0.00128126363033032,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1023,536.052,0.70926180250638,1.51991989011805,2015_yk_102b,Yukon,2015,1072.104,0.70928971041168,1.54115387707268,0.00101059230574774,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1024,536.576,0.710274457267693,1.51609667291151,2015_yk_102b,Yukon,2015,1073.152,0.709303866699685,1.54220259439886,0.00104871732618106,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1025,537.1,0.70903953859603,1.51419026147507,2015_yk_102b,Yukon,2015,1074.2,0.709314162165662,1.54377683343827,0.00157423903941067,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1026,537.624,0.708983187686804,1.53535854147245,2015_yk_102b,Yukon,2015,1075.248,0.709324058987747,1.54545460257012,0.00167776913184081,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1027,538.148,0.7095996741668,1.56945173972239,2015_yk_102b,Yukon,2015,1076.296,0.709325503823956,1.54732873835615,0.00187413578603457,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1028,538.672,0.709412840871361,1.55212403067198,2015_yk_102b,Yukon,2015,1077.344,0.709341206005537,1.54886826576205,0.0015395274058958,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1029,539.196,0.709462758055452,1.54690494663278,2015_yk_102b,Yukon,2015,1078.392,0.709338858383105,1.5504726139465,0.00160434818445276,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1030,539.72,0.70839280399362,1.54341245161107,2015_yk_102b,Yukon,2015,1079.44,0.709348822191329,1.55132889797427,8.562840277686e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1031,540.244,0.708857477764112,1.56998652568528,2015_yk_102b,Yukon,2015,1080.488,0.709346614106882,1.55223157007979,9.0267210552652e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1032,540.768,0.7098480228873,1.55097515278269,2015_yk_102b,Yukon,2015,1081.536,0.709345206970201,1.55291879812335,6.8722804355148e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1033,541.292,0.708911372627062,1.5355408242502,2015_yk_102b,Yukon,2015,1082.584,0.709351541731114,1.55355304935631,6.3425123296401e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1034,541.816,0.709539280455068,1.5539446685615,2015_yk_102b,Yukon,2015,1083.632,0.709335224983204,1.55480639433838,0.00125334498206975,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1035,542.34,0.708508455753513,1.5651457087265,2015_yk_102b,Yukon,2015,1084.68,0.709334969558933,1.55596576957097,0.00115937523259024,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1036,542.864,0.710339855783502,1.55272592094387,2015_yk_102b,Yukon,2015,1085.728,0.709336537489231,1.55726232694751,0.001296557376542,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1037,543.388,0.709314783746129,1.54204515808043,2015_yk_102b,Yukon,2015,1086.776,0.709334026423412,1.55871097041277,0.00144864346525941,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1038,543.912,0.70876148384876,1.57005821024648,2015_yk_102b,Yukon,2015,1087.824,0.709317488121886,1.55974670349757,0.00103573308479721,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1039,544.436,0.708741070386917,1.55126544003122,2015_yk_102b,Yukon,2015,1088.872,0.70931969256540806,1.56139007352289,0.00164337002532466,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1040,544.96,0.709598294898041,1.53172545148518,2015_yk_102b,Yukon,2015,1089.92,0.709328004005948,1.56267978085684,0.00128970733394418,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1041,545.484,0.709714130159333,1.55246354417818,2015_yk_102b,Yukon,2015,1090.968,0.709317516682344,1.563843714116,0.00116393325916042,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1042,546.008,0.709845554595602,1.58439804270765,2015_yk_102b,Yukon,2015,1092.016,0.709328275467567,1.56458042107073,7.3670695473637e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1043,546.532,0.710306095028294,1.56874967963486,2015_yk_102b,Yukon,2015,1093.064,0.709340239379715,1.5660943903456,0.00151396927486669,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1044,547.056,0.709094116834627,1.54864909007533,2015_yk_102b,Yukon,2015,1094.112,0.709326976929512,1.56837659196156,0.00228220161595893,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1045,547.58,0.70907916121105,1.54754344882037,2015_yk_102b,Yukon,2015,1095.16,0.709307660306402,1.57053595853424,0.00215936657268379,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1046,548.104,0.7091419412637,1.5711169291115,2015_yk_102b,Yukon,2015,1096.208,0.709329915125469,1.57240817806745,0.00187221953321015,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1047,548.628,0.710665678281652,1.55427650894701,2015_yk_102b,Yukon,2015,1097.256,0.709328578441708,1.57477803389027,0.00236985582282134,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1048,549.152,0.708795678632679,1.57550589795948,2015_yk_102b,Yukon,2015,1098.304,0.709308767260606,1.5773503852203,0.00257235133002753,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1049,549.676,0.709303863985634,1.6064495218234,2015_yk_102b,Yukon,2015,1099.352,0.709330615025337,1.58005817769002,0.00270779246971853,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1050,550.2,0.710020762220704,1.64037812291511,2015_yk_102b,Yukon,2015,1100.4,0.70931730223747,1.5833747116973,0.00331653400727916,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1051,550.724,0.708669306203778,1.60644523862278,2015_yk_102b,Yukon,2015,1101.448,0.70929541954339,1.5862452419433,0.00287053024599526,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1052,551.248,0.709259739367564,1.58638879847541,2015_yk_102b,Yukon,2015,1102.496,0.709297606307082,1.58919583967839,0.00295059773509521,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1053,551.772,0.709454406864613,1.59184499213099,2015_yk_102b,Yukon,2015,1103.544,0.709305002990086,1.59192072121846,0.00272488154007022,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1054,552.296,0.709854474284325,1.58345390533887,2015_yk_102b,Yukon,2015,1104.592,0.709293863153122,1.59494755826458,0.00302683704612328,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1055,552.82,0.710221004030028,1.59472727492233,2015_yk_102b,Yukon,2015,1105.64,0.709282075339617,1.59716849158942,0.00222093332484019,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1056,553.344,0.709547210903602,1.59443744285841,2015_yk_102b,Yukon,2015,1106.688,0.709292091284996,1.59899257291819,0.00182408132876333,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1057,553.868,0.709372556784889,1.62871147396268,2015_yk_102b,Yukon,2015,1107.736,0.709286610648023,1.60081277322311,0.00182020030492502,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1058,554.392,0.709480871005464,1.61091521448907,2015_yk_102b,Yukon,2015,1108.784,0.709299265340929,1.60285447642875,0.00204170320563368,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1059,554.916,0.70926830774471,1.6240155139045,2015_yk_102b,Yukon,2015,1109.832,0.70929617193702,1.60516336026147,0.00230888383272654,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1060,555.44,0.709401523958191,1.59288760621752,2015_yk_102b,Yukon,2015,1110.88,0.709317666422052,1.6071357815272,0.0019724212657235,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1061,555.964,0.708719447505566,1.60113143046898,2015_yk_102b,Yukon,2015,1111.928,0.709325083295053,1.60899289195496,0.00185711042776093,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1062,556.488,0.709823570561077,1.57068610377164,2015_yk_102b,Yukon,2015,1112.976,0.709322754938371,1.61056511089591,0.00157221894095128,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1063,557.012,0.710076304110462,1.56509489428257,2015_yk_102b,Yukon,2015,1114.024,0.709319623009577,1.61276635377313,0.00220124287722312,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1064,557.536,0.708418289698456,1.60851006739393,2015_yk_102b,Yukon,2015,1115.072,0.709312070745408,1.6147285540043,0.001962200231165,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1065,558.06,0.709341888958448,1.60709940157959,2015_yk_102b,Yukon,2015,1116.12,0.709332753552959,1.61687411061985,0.0021455566155526,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1066,558.584,0.70936206408153,1.58278420243372,2015_yk_102b,Yukon,2015,1117.168,0.709318310150446,1.61876084874383,0.00188673812397933,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1067,559.108,0.709004606844826,1.60045752131479,2015_yk_102b,Yukon,2015,1118.216,0.709327335407688,1.62082681104805,0.00206596230422318,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1068,559.632,0.708497161261728,1.63955169680318,2015_yk_102b,Yukon,2015,1119.264,0.709337263803857,1.6227212180696,0.00189440702155141,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1069,560.156,0.70917765617756,1.64256919474187,2015_yk_102b,Yukon,2015,1120.312,0.709352526339429,1.62481869685558,0.0020974787859811,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1070,560.68,0.709357171264085,1.62228108336632,2015_yk_102b,Yukon,2015,1121.36,0.709344871382028,1.62686806647324,0.00204936961766089,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1071,561.204,0.708700139415847,1.60263742712037,2015_yk_102b,Yukon,2015,1122.408,0.709342155696164,1.62877877002727,0.00191070355402334,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1072,561.728,0.709386779809508,1.61783997713572,2015_yk_102b,Yukon,2015,1123.456,0.70933617486803,1.63027255895289,0.00149378892562191,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1073,562.252,0.709347366661342,1.63034492245948,2015_yk_102b,Yukon,2015,1124.504,0.709312593182443,1.63189658722841,0.00162402827551711,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1074,562.776,0.708528528365684,1.65834491501449,2015_yk_102b,Yukon,2015,1125.552,0.709319039489502,1.63364727372071,0.00175068649230137,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1075,563.3,0.708505734336298,1.64369718566296,2015_yk_102b,Yukon,2015,1126.6,0.709319883683898,1.63541268310394,0.00176540938322733,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1076,563.824,0.710367527707372,1.66189132656434,2015_yk_102b,Yukon,2015,1127.648,0.709333980416425,1.63712168038044,0.00170899727650631,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1077,564.348,0.709431781583099,1.64947607244621,2015_yk_102b,Yukon,2015,1128.696,0.709325159059926,1.63850127411226,0.00137959373181706,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1078,564.872,0.708668544075199,1.62856540197173,2015_yk_102b,Yukon,2015,1129.744,0.709330346417053,1.63956750134727,0.00106622723500838,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1079,565.396,0.710049738428521,1.63612661463804,2015_yk_102b,Yukon,2015,1130.792,0.709316328975025,1.63984513286914,2.7763152187332e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1080,565.92,0.708553939072099,1.68372613295714,2015_yk_102b,Yukon,2015,1131.84,0.709303018411128,1.64031508725091,4.6995438176922e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1081,566.444,0.708170265399372,1.65585353240399,2015_yk_102b,Yukon,2015,1132.888,0.709324082940918,1.6406273712255799,3.1228397467342e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1082,566.968,0.709024328451785,1.65885143366826,2015_yk_102b,Yukon,2015,1133.936,0.70932523651828,1.64120723722326,5.7986599767856e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1083,567.492,0.709705603486634,1.68341278252227,2015_yk_102b,Yukon,2015,1134.984,0.709318817316568,1.64245172744248,0.00124449021921436,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1084,568.016,0.709606067049817,1.6977068956789,2015_yk_102b,Yukon,2015,1136.032,0.709310482876691,1.64427749708422,0.00182576964173853,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1085,568.54,0.708332269785712,1.64744626096548,2015_yk_102b,Yukon,2015,1137.08,0.709285118137526,1.64530721924059,0.00102972215637864,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1086,569.064,0.70958414440957,1.64480342119825,2015_yk_102b,Yukon,2015,1138.128,0.70927086309213,1.64623099816973,9.2377892913275e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1087,569.588,0.709270835948415,1.67866375801789,2015_yk_102b,Yukon,2015,1139.176,0.709259591647821,1.64778799343111,0.0015569952613872,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1088,570.112,0.710172122445751,1.67462622301,2015_yk_102b,Yukon,2015,1140.224,0.709262471593484,1.64939335936746,0.00160536593634486,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1089,570.636,0.709277153820867,1.68543797659638,2015_yk_102b,Yukon,2015,1141.272,0.709263925773558,1.65070208000281,0.0013087206353477,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1090,571.16,0.709682473095551,1.66175772755449,2015_yk_102b,Yukon,2015,1142.32,0.709258957703908,1.65224100509104,0.00153892508823161,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1091,571.684,0.709302490144163,1.68141315135092,2015_yk_102b,Yukon,2015,1143.368,0.709260055329415,1.65419902506191,0.00195801997086797,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1092,572.208,0.709708321486398,1.64530828923977,2015_yk_102b,Yukon,2015,1144.416,0.709242203360027,1.65610074202885,0.00190171696694375,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1093,572.732,0.708723456899432,1.66761539688358,2015_yk_102b,Yukon,2015,1145.464,0.70923510420482,1.6581274809436,0.00202673891475547,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1094,573.256,0.709086144604924,1.67167668243139,2015_yk_102b,Yukon,2015,1146.512,0.709253119089769,1.65891855781813,7.9107687452517e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1095,573.78,0.709749424206588,1.69387910565965,2015_yk_102b,Yukon,2015,1147.56,0.709237519669625,1.6599510043837,0.00103244656557311,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1096,574.304,0.709473251632699,1.66593020838263,2015_yk_102b,Yukon,2015,1148.608,0.709249421523998,1.66116208986948,0.00121108548577187,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1097,574.828,0.709856299180662,1.66600289633382,2015_yk_102b,Yukon,2015,1149.656,0.709252876660653,1.66206188249556,8.9979262608075e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1098,575.352,0.709357187618892,1.68372263153955,2015_yk_102b,Yukon,2015,1150.704,0.709264909985643,1.66256830773913,5.0642524357558e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1099,575.876,0.709656822521235,1.67711416719009,2015_yk_102b,Yukon,2015,1151.752,0.709270179752963,1.66338243249085,8.1412475172282e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1100,576.4,0.709138997453967,1.65468762854483,2015_yk_102b,Yukon,2015,1152.8,0.709260448331102,1.66419114257688,8.0871008602079e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1101,576.924,0.709551189007494,1.66710575741959,2015_yk_102b,Yukon,2015,1153.848,0.709260215318519,1.66521107932555,0.00101993674867895,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1102,577.448,0.709486704907573,1.67402537824496,2015_yk_102b,Yukon,2015,1154.896,0.709256074574318,1.66617874117004,9.6766184448382e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1103,577.972,0.708891193893082,1.66619137616588,2015_yk_102b,Yukon,2015,1155.944,0.709257286743686,1.66675850902523,5.7976785519109e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1104,578.496,0.709480895258201,1.65369027961342,2015_yk_102b,Yukon,2015,1156.992,0.709275431143502,1.66693253316375,1.7402413852107e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1105,579.02,0.709129812874781,1.653468011814,2015_yk_102b,Yukon,2015,1158.04,0.709274391285177,1.66728127927664,3.4874611289459e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1106,579.544,0.709987745215316,1.67365676570188,2015_yk_102b,Yukon,2015,1159.088,0.709249842020753,1.66762295218842,3.4167291177289e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1107,580.068,0.710136396891684,1.63705213285604,2015_yk_102b,Yukon,2015,1160.136,0.709253147870799,1.66830398479866,6.8103261023755e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1108,580.592,0.709106920060337,1.63947953205998,2015_yk_102b,Yukon,2015,1161.184,0.70926042425905,1.66930899825094,0.00100501345228632,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1109,581.116,0.708462817463912,1.62310741313581,2015_yk_102b,Yukon,2015,1162.232,0.70925704262008,1.67013954252494,8.3054427400197e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1110,581.64,0.709222128386884,1.66857538582125,2015_yk_102b,Yukon,2015,1163.28,0.709283402056971,1.67059079312561,4.5125060066442e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1111,582.164,0.709933177991201,1.6251822771032,2015_yk_102b,Yukon,2015,1164.328,0.709297378544722,1.67065878664768,6.79935220690986e-5,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1112,582.688,0.70932895400932106,1.62118075833612,2015_yk_102b,Yukon,2015,1165.376,0.709299024160515,1.67062392126941,-3.48653782653585e-5,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1113,583.212,0.70906925476186,1.66651440528386,2015_yk_102b,Yukon,2015,1166.424,0.709279938577314,1.67075397903595,1.3005776653862e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1114,583.736,0.709354407891707,1.69300008384319,2015_yk_102b,Yukon,2015,1167.472,0.709273762956261,1.6705982516483,-1.5572738765068e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1115,584.26,0.708699119680157,1.65651060430505,2015_yk_102b,Yukon,2015,1168.52,0.709277994676409,1.67060347105222,5.2194039175113e-6,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1116,584.784,0.708691908179841,1.64986417860638,2015_yk_102b,Yukon,2015,1169.568,0.709289032365309,1.67074689697373,1.434259215165e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1117,585.308,0.708696270126309,1.72213118964591,2015_yk_102b,Yukon,2015,1170.616,0.709288858649871,1.67089416676396,1.4726979022805e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1118,585.832,0.709653667745255,1.70723717066976,2015_yk_102b,Yukon,2015,1171.664,0.709261121848344,1.67106092823517,1.6676147120575e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1119,586.356,0.70935555854918,1.70253875202536,2015_yk_102b,Yukon,2015,1172.712,0.709257952256514,1.67083051201626,-2.3041621890351e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1120,586.88,0.709103439779168,1.6852231115114,2015_yk_102b,Yukon,2015,1173.76,0.709245176927882,1.67057649108594,-2.5402093032389e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1121,587.404,0.708785305036002,1.71861262872106,2015_yk_102b,Yukon,2015,1174.808,0.709243241472578,1.67073523499806,1.5874391211667e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1122,587.928,0.708752452397759,1.68478912178826,2015_yk_102b,Yukon,2015,1175.856,0.709216435726456,1.67129451669589,5.5928169783459e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1123,588.452,0.709650354798086,1.6866992291679,2015_yk_102b,Yukon,2015,1176.904,0.709222969894383,1.67132781803876,3.33013428732709e-5,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1124,588.976,0.709499182795389,1.65597467986544,2015_yk_102b,Yukon,2015,1177.952,0.709245807379213,1.67113220832063,-1.9560971813348e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1125,589.5,0.708405923749781,1.66904619551398,2015_yk_102b,Yukon,2015,1179,0.709234181337694,1.67106652822048,-6.56801001523988e-5,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1126,590.024,0.710076175343882,1.65544933158004,2015_yk_102b,Yukon,2015,1180.048,0.709237298271927,1.67136986794096,3.0333972048146e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1127,590.548,0.709211915044146,1.65444507887963,2015_yk_102b,Yukon,2015,1181.096,0.709233303112482,1.67197310274132,6.0323480035684e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1128,591.072,0.709219160761153,1.66993721141771,2015_yk_102b,Yukon,2015,1182.144,0.709233374889426,1.67183230638866,-1.4079635265762e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1129,591.596,0.70949384221673,1.69141667984524,2015_yk_102b,Yukon,2015,1183.192,0.709238301656958,1.67209113748174,2.5883109307889e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1130,592.12,0.708773285952425,1.67080368852757,2015_yk_102b,Yukon,2015,1184.24,0.70923551742663,1.67209167989672,5.42414980708728e-7,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1131,592.644,0.708686158660884,1.66383363204111,2015_yk_102b,Yukon,2015,1185.288,0.709217356731793,1.6715894110172,-5.0226887952287e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1132,593.168,0.709138335157443,1.67589968780475,2015_yk_102b,Yukon,2015,1186.336,0.709215410132856,1.67143332583181,-1.5608518539078e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1133,593.692,0.709420096823407,1.66513099377095,2015_yk_102b,Yukon,2015,1187.384,0.709219562904555,1.67195458805193,5.2126222012627e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1134,594.216,0.709617192354641,1.66878636332575,2015_yk_102b,Yukon,2015,1188.432,0.709230908847876,1.67172914505945,-2.2544299248261e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1135,594.74,0.708443342836799,1.66462195243663,2015_yk_102b,Yukon,2015,1189.48,0.709231874930448,1.67157058888282,-1.5855617663262e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1136,595.264,0.708894571841958,1.68239170127071,2015_yk_102b,Yukon,2015,1190.528,0.709220486138119,1.6712545089183,-3.1607996451321e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1137,595.788,0.709630132585843,1.69033802906046,2015_yk_102b,Yukon,2015,1191.576,0.70919495203366,1.67161744682139,3.6293790308228e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1138,596.312,0.709105127370277,1.68886620910892,2015_yk_102b,Yukon,2015,1192.624,0.709196676023843,1.67166892677103,5.14799496398322e-5,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1139,596.836,0.709846840090291,1.68595927107816,2015_yk_102b,Yukon,2015,1193.672,0.709198231190133,1.67196474226116,2.9581549013846e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1140,597.36,0.710135505285577,1.710801168997,2015_yk_102b,Yukon,2015,1194.72,0.709205382594346,1.67234377115284,3.7902889167784e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1141,597.884,0.709008854664448,1.65993314372814,2015_yk_102b,Yukon,2015,1195.768,0.709182426081542,1.67309571520234,7.5194404949963e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1142,598.408,0.709123065399365,1.65675951097235,2015_yk_102b,Yukon,2015,1196.816,0.709172804779443,1.67392980555555,8.3409035320758e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1143,598.932,0.708560468494586,1.69121624851457,2015_yk_102b,Yukon,2015,1197.864,0.709177929491702,1.6740622895922,1.3248403665122e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1144,599.456,0.709235529786636,1.68836325241986,2015_yk_102b,Yukon,2015,1198.912,0.709184710319197,1.67365607579703,-4.0621379516903e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1145,599.98,0.708586172994592,1.64775942520054,2015_yk_102b,Yukon,2015,1199.96,0.709192457795865,1.6732621007465,-3.9397505052862e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1146,600.504,0.710246405743571,1.65340897648925,2015_yk_102b,Yukon,2015,1201.008,0.709205829087622,1.67308735250318,-1.7474824332564e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1147,601.028,0.709260413022097,1.68749994543157,2015_yk_102b,Yukon,2015,1202.056,0.709216061059089,1.67213589031198,-9.5146219119568e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1148,601.552,0.708507914354155,1.68463191128234,2015_yk_102b,Yukon,2015,1203.104,0.709214182169265,1.67152814973165,-6.0774058033352e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1149,602.076,0.709086978311039,1.67161300346217,2015_yk_102b,Yukon,2015,1204.152,0.70920916273294,1.67081478875175,-7.1336097990015e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1150,602.6,0.708915953377635,1.64651647173506,2015_yk_102b,Yukon,2015,1205.2,0.709197668846619,1.67021295676337,-6.0183198837293e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1151,603.124,0.709186362825967,1.69093778607792,2015_yk_102b,Yukon,2015,1206.248,0.709199725536505,1.66911106928327,-0.00110188748010343,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1152,603.648,0.70809997671904,1.67886519110985,2015_yk_102b,Yukon,2015,1207.296,0.709225043115738,1.66816847825107,-9.4259103219918e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1153,604.172,0.709115506975032,1.66961347745597,2015_yk_102b,Yukon,2015,1208.344,0.709223821566126,1.66684397119521,-0.00132450705586629,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1154,604.696,0.710456393694736,1.65994009934339,2015_yk_102b,Yukon,2015,1209.392,0.709215312446952,1.66594871376822,-8.9525742698959e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
