Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
63,33.012,0.705955745533696,0.109063815552085,66.024,2021_yk_214,Yukon,2021,NA,NA,NA,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
64,33.536,0.711257541526549,0.141914845321343,67.072,2021_yk_214,Yukon,2021,NA,NA,NA,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
65,34.06,0.709855569109968,0.17985704441744,68.12,2021_yk_214,Yukon,2021,NA,NA,NA,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
66,34.584,0.709132616478852,0.214273504510661,69.168,2021_yk_214,Yukon,2021,NA,NA,NA,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
67,35.108,0.706859115003454,0.238294146365281,70.216,2021_yk_214,Yukon,2021,NA,NA,NA,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
68,35.632,0.70993060467005,0.254036183498482,71.264,2021_yk_214,Yukon,2021,NA,NA,NA,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
69,36.156,0.705063097731541,0.262062570761836,72.312,2021_yk_214,Yukon,2021,NA,NA,NA,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
70,36.68,0.705784075363843,0.267700853009846,73.36,2021_yk_214,Yukon,2021,NA,NA,NA,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
71,37.204,0.708920095365602,0.276803041824666,74.408,2021_yk_214,Yukon,2021,NA,NA,NA,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
72,37.728,0.710247243050014,0.289917304908493,75.456,2021_yk_214,Yukon,2021,NA,NA,NA,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
73,38.252,0.705690910848762,0.304895978359848,76.504,2021_yk_214,Yukon,2021,NA,NA,NA,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
74,38.776,0.705426213683209,0.327256920325177,77.552,2021_yk_214,Yukon,2021,NA,NA,NA,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
75,39.3,0.71073828742314,0.343970863662386,78.6,2021_yk_214,Yukon,2021,NA,NA,NA,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
76,39.824,0.710616726396372,0.358546517818872,79.648,2021_yk_214,Yukon,2021,NA,NA,NA,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
77,40.348,0.711777420409406,0.373154955284199,80.696,2021_yk_214,Yukon,2021,NA,NA,NA,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
78,40.872,0.706645726464516,0.383672725929788,81.744,2021_yk_214,Yukon,2021,NA,NA,NA,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
79,41.396,0.707389256160105,0.394941192461318,82.792,2021_yk_214,Yukon,2021,NA,NA,NA,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
80,41.92,0.708968583781883,0.404085926198177,83.84,2021_yk_214,Yukon,2021,NA,NA,NA,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
81,42.444,0.707034785377509,0.433619439903066,84.888,2021_yk_214,Yukon,2021,NA,NA,NA,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
82,42.968,0.710364830552153,0.437479741221192,85.936,2021_yk_214,Yukon,2021,NA,NA,NA,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
83,43.492,0.707128252626481,0.450764075460406,86.984,2021_yk_214,Yukon,2021,NA,NA,NA,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
84,44.016,0.707304796864123,0.472850595714817,88.032,2021_yk_214,Yukon,2021,NA,NA,NA,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
85,44.54,0.708832191544908,0.491693484024016,89.08,2021_yk_214,Yukon,2021,NA,NA,NA,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
86,45.064,0.708409872245238,0.504775981950031,90.128,2021_yk_214,Yukon,2021,NA,NA,NA,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
87,45.588,0.707396692735965,0.508070886825327,91.176,2021_yk_214,Yukon,2021,NA,NA,NA,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
88,46.112,0.708993906368924,0.511301913555452,92.224,2021_yk_214,Yukon,2021,NA,NA,NA,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
89,46.636,0.709233181048933,0.518794406446696,93.272,2021_yk_214,Yukon,2021,NA,NA,NA,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
90,47.16,0.709801471978005,0.519418536241963,94.32,2021_yk_214,Yukon,2021,NA,NA,NA,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
91,47.684,0.706700820763028,0.528317637113739,95.368,2021_yk_214,Yukon,2021,NA,NA,NA,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
92,48.208,0.707178207998701,0.52725216503965,96.416,2021_yk_214,Yukon,2021,0.708341457003392,0.488753395017778,NA,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
93,48.732,0.709374515368843,0.532310018520544,97.464,2021_yk_214,Yukon,2021,0.708380970681756,0.498491278606976,0.00973788358919825,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
94,49.256,0.708310067713652,0.527170320887489,98.512,2021_yk_214,Yukon,2021,0.708335529830471,0.507951282315522,0.00946000370854561,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
95,49.78,0.709468185505093,0.53626875228987,99.56,2021_yk_214,Yukon,2021,0.708306767084664,0.516808126348969,0.00885684403344755,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
96,50.304,0.708315415885345,0.536288892360285,100.608,2021_yk_214,Yukon,2021,0.708271306470492,0.525191264157652,0.00838313780868305,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
97,50.828,0.708201123687967,0.537456062028242,101.656,2021_yk_214,Yukon,2021,0.70832277858977,0.533242658529942,0.00805139437228974,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
98,51.352,0.707227847792012,0.53356718530104,102.704,2021_yk_214,Yukon,2021,0.708289271002708,0.54120713309976,0.00796447456981786,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
99,51.876,0.71071024042377,0.544584983500669,103.752,2021_yk_214,Yukon,2021,0.708337409452847,0.548888088826465,0.00768095572670491,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
100,52.4,0.708270291997402,0.56305956134812,104.8,2021_yk_214,Yukon,2021,0.70841688449938,0.556303791101804,0.00741570227533939,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
101,52.924,0.707113988946453,0.568728514498047,105.848,2021_yk_214,Yukon,2021,0.708424266840775,0.563297742736545,0.0069939516347407,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
102,53.448,0.706866890680177,0.575317458359043,106.896,2021_yk_214,Yukon,2021,0.708385080846256,0.569768837743169,0.00647109500662424,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
103,53.972,0.709576298078316,0.582151265339214,107.944,2021_yk_214,Yukon,2021,0.70844013481033,0.575703214369812,0.0059343766266432,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
104,54.496,0.70769421546219,0.600063599648272,108.992,2021_yk_214,Yukon,2021,0.70848239405781,0.580872500255763,0.005169285885951,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
105,55.02,0.708494829649256,0.589100191065384,110.04,2021_yk_214,Yukon,2021,0.708449802188418,0.585328041756984,0.00445554150122041,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
106,55.544,0.707053142194685,0.600043543852681,111.088,2021_yk_214,Yukon,2021,0.708403585744276,0.58925914531579,0.00393110355880644,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
107,56.068,0.710061362288585,0.613867556070401,112.136,2021_yk_214,Yukon,2021,0.708338364026628,0.593342973143984,0.00408382782819383,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
108,56.592,0.708688096887995,0.620285310294271,113.184,2021_yk_214,Yukon,2021,0.708352034716285,0.598267271125487,0.00492429798150307,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
109,57.116,0.706683287863839,0.628801945296493,114.232,2021_yk_214,Yukon,2021,0.708367109673664,0.603764310650011,0.00549703952452363,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
110,57.64,0.709717546654037,0.642757687119088,115.28,2021_yk_214,Yukon,2021,0.708379011091273,0.609776999704495,0.00601268905448382,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
111,58.164,0.707850444603841,0.647524736071756,116.328,2021_yk_214,Yukon,2021,0.708414432556277,0.615957330180557,0.00618033047606237,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
112,58.688,0.707532415604866,0.642462910746919,117.376,2021_yk_214,Yukon,2021,0.708390430284386,0.623007560187706,0.00705023000714888,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
113,59.212,0.708234246886861,0.648882756903596,118.424,2021_yk_214,Yukon,2021,0.708436332291436,0.629915133333555,0.00690757314584889,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
114,59.736,0.711199383216761,0.658473828345993,119.472,2021_yk_214,Yukon,2021,0.708436971886748,0.637184992078872,0.00726985874531783,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
115,60.26,0.70763170694253,0.656936929396495,120.52,2021_yk_214,Yukon,2021,0.708435666588478,0.64421741151222,0.00703241943334776,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
116,60.784,0.709402762472697,0.644080764834402,121.568,2021_yk_214,Yukon,2021,0.708428030545675,0.651090529665618,0.00687311815339753,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
117,61.308,0.709085219220708,0.660229864628943,122.616,2021_yk_214,Yukon,2021,0.708456492973108,0.657994837037288,0.00690430737167069,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
118,61.832,0.707077420115356,0.668346931191192,123.664,2021_yk_214,Yukon,2021,0.708457535548033,0.664864824343457,0.0068699873061685,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
119,62.356,0.708841423665932,0.677695485924014,124.712,2021_yk_214,Yukon,2021,0.708443858050977,0.67177738715082,0.00691256280736263,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
120,62.88,0.7072909792178,0.679063214678772,125.76,2021_yk_214,Yukon,2021,0.708441219712408,0.67863174393656,0.0068543567857402,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
121,63.404,0.706895413082572,0.689993193347118,126.808,2021_yk_214,Yukon,2021,0.708487232944033,0.685502361127527,0.00687061719096715,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
122,63.928,0.708980818989027,0.690902983512059,127.856,2021_yk_214,Yukon,2021,0.708536532096091,0.692132791900551,0.00663043077302405,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
123,64.452,0.708326566235563,0.693336830903979,128.904,2021_yk_214,Yukon,2021,0.708530686418433,0.698580712549209,0.00644792064865807,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
