Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
85,44.54,0.70871373747582,0.388208917479096,89.08,2019_yk_473,Yukon,2019,NA,NA,NA,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
86,45.064,0.709264411429694,0.380779324178447,90.128,2019_yk_473,Yukon,2019,NA,NA,NA,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
87,45.588,0.709415648675011,0.371814785009215,91.176,2019_yk_473,Yukon,2019,NA,NA,NA,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
88,46.112,0.707135271102897,0.374413255232035,92.224,2019_yk_473,Yukon,2019,NA,NA,NA,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
89,46.636,0.707894112158539,0.365474763995283,93.272,2019_yk_473,Yukon,2019,NA,NA,NA,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
90,47.16,0.706470351347115,0.385468005137826,94.32,2019_yk_473,Yukon,2019,NA,NA,NA,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
91,47.684,0.709136580044078,0.41394394087663,95.368,2019_yk_473,Yukon,2019,NA,NA,NA,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
92,48.208,0.710835376637398,0.450369967533249,96.416,2019_yk_473,Yukon,2019,NA,NA,NA,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
93,48.732,0.70525017309645,0.471525286001848,97.464,2019_yk_473,Yukon,2019,0.707554617399942,0.406169491223266,NA,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
94,49.256,0.708716216424351,0.48249148994577,98.512,2019_yk_473,Yukon,2019,0.707564053559201,0.411297945285828,0.00512845406256168,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
95,49.78,0.708009879251762,0.478644019341375,99.56,2019_yk_473,Yukon,2019,0.70754323255766,0.41499005664649,0.00369211136066205,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
96,50.304,0.706000792311978,0.472173188019635,100.608,2019_yk_473,Yukon,2019,0.707503562082241,0.418566150832753,0.00357609418626331,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
97,50.828,0.710803486568695,0.464574581189945,101.656,2019_yk_473,Yukon,2019,0.707552437752026,0.422256160467082,0.00369000963432853,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
98,51.352,0.706894392898484,0.462344200148554,102.704,2019_yk_473,Yukon,2019,0.707578608079345,0.426103233274523,0.00384707280744107,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
99,51.876,0.708519928686924,0.484575685036849,103.752,2019_yk_473,Yukon,2019,0.707634631050354,0.42963038043134,0.00352714715681685,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
100,52.4,0.705775663442323,0.499181544862048,104.8,2019_yk_473,Yukon,2019,0.707619819404433,0.432903826548841,0.0032734461175018,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
101,52.924,0.706013613708142,0.516073544159164,105.848,2019_yk_473,Yukon,2019,0.707643044398676,0.435854116021462,0.00295028947262033,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
102,53.448,0.709581531524534,0.525866448276101,106.896,2019_yk_473,Yukon,2019,0.70764217310722,0.438507718443862,0.00265360242240043,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
103,53.972,0.70623964644335,0.535309504298454,107.944,2019_yk_473,Yukon,2019,0.707635121741127,0.44103029132203,0.00252257287816748,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
104,54.496,0.709357976083473,0.544366705342618,108.992,2019_yk_473,Yukon,2019,0.7076233904164,0.443433870105861,0.00240357878383185,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
105,55.02,0.706241880132029,0.532670207080392,110.04,2019_yk_473,Yukon,2019,0.707564660357861,0.445683047744405,0.00224917763854343,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
106,55.544,0.705966482651262,0.50976976461504,111.088,2019_yk_473,Yukon,2019,0.707612633344204,0.44787983207352,0.0021967843291153,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
107,56.068,0.708305167915777,0.482464393155715,112.136,2019_yk_473,Yukon,2019,0.707658515039005,0.45020522622555,0.00232539415203031,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
108,56.592,0.707287386930871,0.476223851242297,113.184,2019_yk_473,Yukon,2019,0.707665822323828,0.452782902630051,0.00257767640450102,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
109,57.116,0.708296815634977,0.478403493948119,114.232,2019_yk_473,Yukon,2019,0.707704228900415,0.455459649568656,0.00267674693860415,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
110,57.64,0.710817819364918,0.464624819159948,115.28,2019_yk_473,Yukon,2019,0.707690018603427,0.457459879978502,0.00200023040984593,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
111,58.164,0.708891912206368,0.452812064408127,116.328,2019_yk_473,Yukon,2019,0.707707672964009,0.458668481162018,0.00120860118351657,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
112,58.688,0.708018898696477,0.450642197653729,117.376,2019_yk_473,Yukon,2019,0.707723862105308,0.459311529107165,6.4304794514685e-4,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
113,59.212,0.708082218961964,0.447003283712696,118.424,2019_yk_473,Yukon,2019,0.707757493690419,0.459843105312881,5.3157620571608e-4,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
114,59.736,0.708953020570889,0.438785527829843,119.472,2019_yk_473,Yukon,2019,0.707791238308202,0.460292116466702,4.490111538209e-4,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
115,60.26,0.704291940771594,0.434899720017267,120.52,2019_yk_473,Yukon,2019,0.707763280329482,0.461334976425323,0.00104285995862147,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
116,60.784,0.707641010487263,0.435514360516877,121.568,2019_yk_473,Yukon,2019,0.707731902347347,0.462391645764845,0.00105666933952109,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
117,61.308,0.708191729221161,0.42282099213749,122.616,2019_yk_473,Yukon,2019,0.707738814344517,0.463449816325113,0.0010581705602688,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
118,61.832,0.706650734929596,0.435656444853045,123.664,2019_yk_473,Yukon,2019,0.707748175111526,0.464563194373595,0.00111337804848211,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
119,62.356,0.707516720499467,0.440761392917261,124.712,2019_yk_473,Yukon,2019,0.707758725777094,0.46593287213027,0.00136967775667451,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
120,62.88,0.704511396801147,0.439453530627343,125.76,2019_yk_473,Yukon,2019,0.707799999892401,0.466947292335261,0.00101442020499132,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
121,63.404,0.707649683942726,0.452154078295297,126.808,2019_yk_473,Yukon,2019,0.707812053556771,0.467472826861641,5.2553452637943e-4,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
122,63.928,0.705753721095298,0.459162600346174,127.856,2019_yk_473,Yukon,2019,0.707794808258063,0.467425455751422,-4.73711102187968e-5,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
123,64.452,0.70781613825338,0.473790036623341,128.904,2019_yk_473,Yukon,2019,0.707822712154261,0.467041506236805,-3.8394951461684e-4,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
124,64.976,0.708672304971321,0.473562406006319,129.952,2019_yk_473,Yukon,2019,0.707825531627793,0.466697028163754,-3.4447807305126e-4,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
125,65.5,0.707913183785162,0.48937342567963,131,2019_yk_473,Yukon,2019,0.707863445990383,0.466531659387979,-1.6536877577527e-4,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
126,66.024,0.708160117356891,0.502534335089621,132.048,2019_yk_473,Yukon,2019,0.70790728953942506,0.466556289407782,2.4630019803018e-5,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
127,66.548,0.708199037417768,0.49960762085286903,133.096,2019_yk_473,Yukon,2019,0.70783592381501,0.466632737599359,7.64481915775383e-5,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
128,67.072,0.707997195564376,0.496261717549296,134.144,2019_yk_473,Yukon,2019,0.707804902269647,0.467004357222651,3.7161962329207e-4,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
129,67.596,0.707710212262273,0.487000859831093,135.192,2019_yk_473,Yukon,2019,0.707799252988249,0.467062063446363,5.77062237121506e-5,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
130,68.12,0.709140041299237,0.484139198352836,136.24,2019_yk_473,Yukon,2019,0.707812541676441,0.467004782806903,-5.72806394601444e-5,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
131,68.644,0.707101600812125,0.476912284195534,137.288,2019_yk_473,Yukon,2019,0.707852133752393,0.466643853723602,-3.6092908330159e-4,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
132,69.168,0.705374998390826,0.475117350713145,138.336,2019_yk_473,Yukon,2019,0.707829892428848,0.465901110466496,-7.4274325710577e-4,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
133,69.692,0.708450793001352,0.467513453945552,139.384,2019_yk_473,Yukon,2019,0.707867359064101,0.465035358513253,-8.6575195324323e-4,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
134,70.216,0.707161963968303,0.463922550533736,140.432,2019_yk_473,Yukon,2019,0.70784037701259,0.463989923108901,-0.00104543540435181,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
135,70.74,0.704407066489173,0.454183448596507,141.48,2019_yk_473,Yukon,2019,0.707861520568725,0.46317933564335,-8.1058746555073e-4,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
136,71.264,0.708834027875023,0.455385111100314,142.528,2019_yk_473,Yukon,2019,0.707849816943312,0.462569931197959,-6.0940444539114e-4,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
137,71.788,0.708224692975244,0.454965209964606,143.576,2019_yk_473,Yukon,2019,0.707818048716489,0.462372633110108,-1.9729808785118e-4,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
138,72.312,0.707071057262748,0.452945471178436,144.624,2019_yk_473,Yukon,2019,0.707820599634255,0.462357352710427,-1.52803996806283e-5,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
139,72.836,0.710743862486495,0.45609915776399,145.672,2019_yk_473,Yukon,2019,0.707818158712271,0.462269834895957,-8.75178144696953e-5,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
140,73.36,0.705656031030751,0.451906815830684,146.72,2019_yk_473,Yukon,2019,0.707749777710837,0.462415143275905,1.4530837994813e-4,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
141,73.884,0.709798404805828,0.455679011247281,147.768,2019_yk_473,Yukon,2019,0.707709440305669,0.462757545959525,3.4240268361934e-4,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
142,74.408,0.709937381844479,0.444859210091999,148.816,2019_yk_473,Yukon,2019,0.707714097246944,0.463189572045742,4.3202608621678e-4,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
143,74.932,0.708817070711792,0.443840601607372,149.864,2019_yk_473,Yukon,2019,0.707732570947322,0.463724995158407,5.3542311266563e-4,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
144,75.456,0.707189785802756,0.436505832667161,150.912,2019_yk_473,Yukon,2019,0.707722817332364,0.464433698658982,0.00070870350057517005,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
145,75.98,0.707036258752643,0.450780514996384,151.96,2019_yk_473,Yukon,2019,0.707793807084711,0.465045618226448,6.1191956746581e-4,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
146,76.504,0.707381732501553,0.444179484549712,153.008,2019_yk_473,Yukon,2019,0.707795648219046,0.465651994526414,6.0637629996562e-4,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
147,77.028,0.709830368505236,0.435305018625345,154.056,2019_yk_473,Yukon,2019,0.707756560161308,0.46665668628588,0.00100469175946616,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
148,77.552,0.707696917123436,0.441215938140961,155.104,2019_yk_473,Yukon,2019,0.707789624863259,0.467388998967988,7.3231268210799e-4,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
149,78.076,0.708527152092624,0.447655429395753,156.152,2019_yk_473,Yukon,2019,0.707797070992245,0.468033516206131,6.4451723814251e-4,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
150,78.6,0.708946798265503,0.446333217437306,157.2,2019_yk_473,Yukon,2019,0.707867905899831,0.468695135705718,6.6161949958759e-4,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
151,79.124,0.709859799906286,0.445476012459396,158.248,2019_yk_473,Yukon,2019,0.707860437221427,0.469209074441867,5.1393873614841e-4,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
152,79.648,0.709800658714903,0.447527700920119,159.296,2019_yk_473,Yukon,2019,0.707879872286656,0.46967759909317,4.6852465130387e-4,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
153,80.172,0.706924406868369,0.448488315124834,160.344,2019_yk_473,Yukon,2019,0.707902838664683,0.469761478925287,8.38798321163847e-5,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
154,80.696,0.708885384836245,0.461822805562694,161.392,2019_yk_473,Yukon,2019,0.707900632198189,0.469851481120464,9.00021951769636e-5,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
155,81.22,0.710284741007174,0.468721892794859,162.44,2019_yk_473,Yukon,2019,0.707926079348324,0.46956930823521,-2.8217288525411e-4,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
156,81.744,0.708631405254518,0.473650989207814,163.488,2019_yk_473,Yukon,2019,0.70794723678733,0.46920486286202,-3.6444537319013e-4,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
157,82.268,0.706521543103773,0.469161472684598,164.536,2019_yk_473,Yukon,2019,0.707941611928939,0.468794670282096,-4.1019257992358e-4,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
158,82.792,0.7050331001767,0.484641377546079,165.584,2019_yk_473,Yukon,2019,0.707918974578277,0.468336307202514,-4.5836307958174e-4,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
159,83.316,0.708180971803066,0.488038058459575,166.632,2019_yk_473,Yukon,2019,0.707938301228822,0.467953512758716,-3.8279444379779e-4,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
160,83.84,0.706572984733851,0.495744706494438,167.68,2019_yk_473,Yukon,2019,0.707904749131707,0.467612520166981,-3.4099259173547e-4,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
161,84.364,0.708389138265215,0.494417799161069,168.728,2019_yk_473,Yukon,2019,0.707923028401851,0.467455853477792,-1.5666668918901e-4,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
162,84.888,0.708247052111852,0.481301852849755,169.776,2019_yk_473,Yukon,2019,0.70795220229066,0.467413562833165,-4.22906446266302e-5,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
163,85.412,0.708487644558526,0.483364387103862,170.824,2019_yk_473,Yukon,2019,0.708002160017064,0.467356118058929,-5.74447742358597e-5,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
164,85.936,0.707739052992817,0.481640581081507,171.872,2019_yk_473,Yukon,2019,0.708061569333496,0.467331783289828,-2.43347691016305e-5,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
165,86.46,0.70751049350016,0.484034959147351,172.92,2019_yk_473,Yukon,2019,0.708144563057033,0.46750529011834,1.7350682851213e-4,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
166,86.984,0.705264265126459,0.47320549789157,173.968,2019_yk_473,Yukon,2019,0.708113983116659,0.467560796928689,5.5506810348771e-5,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
167,87.508,0.7063990743064,0.470626507884643,175.016,2019_yk_473,Yukon,2019,0.708126698187155,0.467654387494947,9.35905662578507e-5,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
168,88.032,0.707440441996843,0.475307027261458,176.064,2019_yk_473,Yukon,2019,0.708183283491315,0.46779857826433,1.4419076938398e-4,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
169,88.556,0.708150360315938,0.473152425079936,177.112,2019_yk_473,Yukon,2019,0.708108730928483,0.467871943071498,7.33648071671866e-5,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
170,89.08,0.706714959278877,0.473343321956838,178.16,2019_yk_473,Yukon,2019,0.708184075287806,0.467969968490789,9.80254192910479e-5,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
171,89.604,0.706471667896246,0.473356225425291,179.208,2019_yk_473,Yukon,2019,0.708136818776746,0.467805918010297,-1.6405048049156e-4,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
172,90.128,0.708298315172991,0.476563762826736,180.256,2019_yk_473,Yukon,2019,0.708081241379144,0.467763069205209,-4.28488050885911e-5,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
173,90.652,0.709190640984664,0.479128670472631,181.304,2019_yk_473,Yukon,2019,0.70806836199094,0.467733140054619,-2.99291505895805e-5,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
174,91.176,0.708367803673375,0.481307737864352,182.352,2019_yk_473,Yukon,2019,0.70810727829954,0.467724081664171,-9.058390448069e-6,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
175,91.7,0.70855132591245,0.471614894065214,183.4,2019_yk_473,Yukon,2019,0.708111729965844,0.467294177728919,-4.299039352521e-4,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
176,92.224,0.707751478547348,0.471896938514819,184.448,2019_yk_473,Yukon,2019,0.708147475585329,0.467099999754462,-1.9417797445697e-4,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
177,92.748,0.705846445756851,0.483102497705457,185.496,2019_yk_473,Yukon,2019,0.708155084399418,0.46707874652957,-2.12532248921593e-5,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
178,93.272,0.708634617046682,0.479595205779525,186.544,2019_yk_473,Yukon,2019,0.70815339951209,0.467012781269428,-6.59652601421312e-5,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
179,93.796,0.707963488238613,0.47943242720581303,187.592,2019_yk_473,Yukon,2019,0.708227512375352,0.46686106638432,-1.5171488510806e-4,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
180,94.32,0.708761491256301,0.4791507006026,188.64,2019_yk_473,Yukon,2019,0.708215623019483,0.466914067587922,5.30012036023542e-5,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
181,94.844,0.707201563238508,0.482990402464203,189.688,2019_yk_473,Yukon,2019,0.7082128791985,0.467155925525193,2.4185793727155e-4,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
182,95.368,0.70691982500906,0.487274079424403,190.736,2019_yk_473,Yukon,2019,0.708213387618859,0.46739955328899,2.4362776379616e-4,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
183,95.892,0.70919412093496,0.478822826550323,191.784,2019_yk_473,Yukon,2019,0.708259383955615,0.467474667628037,7.51143390469999e-5,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
184,96.416,0.70853991698168,0.478962537716937,192.832,2019_yk_473,Yukon,2019,0.708274544930503,0.467083616860193,-3.9105076784351e-4,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
185,96.94,0.709440012793285,0.472443052564383,193.88,2019_yk_473,Yukon,2019,0.708247661521098,0.466471442386171,-6.1217447402228e-4,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
186,97.464,0.709429563697226,0.480667612698215,194.928,2019_yk_473,Yukon,2019,0.708211577537559,0.465609881100309,-8.615612858614e-4,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
187,97.988,0.707861545914323,0.474996066057456,195.976,2019_yk_473,Yukon,2019,0.70829327657085706,0.464837276579025,-7.7260452128413e-4,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
188,98.512,0.706638954524635,0.468759932774391,197.024,2019_yk_473,Yukon,2019,0.708335736442941,0.463781453391551,-0.00105582318747421,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
189,99.036,0.708869811294981,0.464033193203225,198.072,2019_yk_473,Yukon,2019,0.708332508622018,0.462968115135973,-8.1333825557811e-4,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
190,99.56,0.707126915472375,0.463679642848708,199.12,2019_yk_473,Yukon,2019,0.708373290312887,0.46201675262747,-9.5136250850286e-4,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
191,100.084,0.708198357020754,0.467512282844193,200.168,2019_yk_473,Yukon,2019,0.708378606904805,0.461070827965787,-9.4592466168341e-4,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
192,100.608,0.707125431719329,0.472579912035546,201.216,2019_yk_473,Yukon,2019,0.70839391568026,0.460349766212369,-7.2106175341801e-4,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
193,101.132,0.71144825658562,0.464066767491401,202.264,2019_yk_473,Yukon,2019,0.70837477879493,0.459589735563686,-7.6003064868213e-4,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
194,101.656,0.710726522954214,0.46246246438764,203.312,2019_yk_473,Yukon,2019,0.708391226217884,0.458822659423252,-7.6707614043436e-4,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
195,102.18,0.709386689901428,0.464593858307232,204.36,2019_yk_473,Yukon,2019,0.708411334360351,0.45817794809183,-6.4471133142229e-4,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
196,102.704,0.706999231452558,0.45871551972124,205.408,2019_yk_473,Yukon,2019,0.708459032726737,0.457638583686608,-5.3936440522228e-4,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
197,103.228,0.708987597205022,0.460580643940077,206.456,2019_yk_473,Yukon,2019,0.708496573990463,0.457156570155467,-4.8201353114052e-4,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
198,103.752,0.710466175512316,0.461596917341474,207.504,2019_yk_473,Yukon,2019,0.708513411318131,0.456566606333143,-5.8996382232445e-4,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
199,104.276,0.70627070871658,0.460501046194022,208.552,2019_yk_473,Yukon,2019,0.70852090539218,0.45596725950196,-5.9934683118284e-4,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
200,104.8,0.710176692590141,0.457788340988146,209.6,2019_yk_473,Yukon,2019,0.708583131537177,0.455285834699203,-6.8142480275695e-4,906.539629608354,968.56861698159,2665.064,0.70652255537943,445.93585462441484
