Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
28,2.1055719394437,0.708341266449351,14.672,29.344,2015_nk_146,Nush,2015,NA,NA,NA,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
29,2.30454051315557,0.708937732177249,15.196,30.392,2015_nk_146,Nush,2015,NA,NA,NA,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
30,2.75726340090314,0.708647750698524,15.72,31.44,2015_nk_146,Nush,2015,NA,NA,NA,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
31,2.51580510345381,0.708531697593837,16.244,32.488,2015_nk_146,Nush,2015,NA,NA,NA,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
32,2.12310331347208,0.708307712133941,16.768,33.536,2015_nk_146,Nush,2015,NA,NA,NA,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
33,1.9905676695071,0.709009967648305,17.292,34.584,2015_nk_146,Nush,2015,NA,NA,NA,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
34,2.20018240374564,0.709166566325104,17.816,35.632,2015_nk_146,Nush,2015,NA,NA,NA,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
35,2.47969041929502,0.708598184199955,18.34,36.68,2015_nk_146,Nush,2015,NA,NA,NA,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
36,2.36277122130911,0.708819141111924,18.864,37.728,2015_nk_146,Nush,2015,NA,NA,NA,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
37,2.0595181901153,0.708346604361034,19.388,38.776,2015_nk_146,Nush,2015,NA,NA,NA,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
38,2.11678099953905,0.709189961732599,19.912,39.824,2015_nk_146,Nush,2015,NA,NA,NA,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
39,2.2583226996012,0.708389161396954,20.436,40.872,2015_nk_146,Nush,2015,NA,NA,NA,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
40,2.32736912535216,0.708370432660423,20.96,41.92,2015_nk_146,Nush,2015,NA,NA,NA,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
41,2.23244677223101,0.708603884544231,21.484,42.968,2015_nk_146,Nush,2015,NA,NA,NA,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
42,2.23733638367615,0.708309115016575,22.008,44.016,2015_nk_146,Nush,2015,NA,NA,NA,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
43,2.30201941632615,0.708366714105665,22.532,45.064,2015_nk_146,Nush,2015,NA,NA,NA,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
44,2.33402263789878,0.708753583996475,23.056,46.112,2015_nk_146,Nush,2015,NA,NA,NA,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
45,2.26006598847239,0.708084367832205,23.58,47.16,2015_nk_146,Nush,2015,0.708707632821157,2.24334532834682,NA,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
46,2.32188080107646,0.708350490094608,24.104,48.208,2015_nk_146,Nush,2015,0.708723490315831,2.27833142972363,0.0349861013768167,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
47,2.36672592773243,0.708660891631407,24.628,49.256,2015_nk_146,Nush,2015,0.708734599106351,2.30104872012189,0.0227172903982606,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
48,2.35016682382147,0.709150674254265,25.152,50.304,2015_nk_146,Nush,2015,0.708734508783891,2.30950416674757,0.0084554466256761,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
49,2.28359845236407,0.708930077623284,25.676,51.352,2015_nk_146,Nush,2015,0.70874494320477,2.31193548399148,0.00243131724391255,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
50,2.30239567932494,0.70914064078305,26.2,52.4,2015_nk_146,Nush,2015,0.708745326902723,2.3127468696203,8.1138562881699e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
51,2.26519122252596,0.708386087189497,26.724,53.448,2015_nk_146,Nush,2015,0.708752084902997,2.31136466188993,-0.00138220773036535,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
52,2.23181936449582,0.708715481488591,27.248,54.496,2015_nk_146,Nush,2015,0.708760576641005,2.31240040239386,0.00103574050392474,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
53,2.23266324859067,0.708075328046802,27.772,55.544,2015_nk_146,Nush,2015,0.708771748794693,2.31527469822912,0.00287429583526544,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
54,2.21597754007795,0.708519332306749,28.296,56.592,2015_nk_146,Nush,2015,0.708782388038488,2.31868302764268,0.00340832941355762,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
55,2.24218134918518,0.708602839217358,28.82,57.64,2015_nk_146,Nush,2015,0.708786830863435,2.31747532387008,-0.00120770377260415,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
56,2.19729584408478,0.708277826576953,29.344,58.688,2015_nk_146,Nush,2015,0.70878622929991,2.31120277456781,-0.00627254930227128,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
57,2.20030120318583,0.708617452216739,29.868,59.736,2015_nk_146,Nush,2015,0.708773708010924,2.30912186298536,-0.00208091158244939,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
58,2.18444688614051,0.708392654309016,30.392,60.784,2015_nk_146,Nush,2015,0.708777748474398,2.31210110612549,0.0029792431401372,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
59,2.18851800650545,0.709165700348935,30.916,61.832,2015_nk_146,Nush,2015,0.708780024294132,2.31200607042884,-9.50356966513688e-5,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
60,2.20614709746227,0.709342406391974,31.44,62.88,2015_nk_146,Nush,2015,0.708779804854586,2.30452281537932,-0.00748325504951719,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
61,2.25827309216674,0.709052334532689,31.964,63.928,2015_nk_146,Nush,2015,0.708783508916452,2.3003712816391,-0.00415153374022248,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
62,2.24693530849402,0.708173351598854,32.488,64.976,2015_nk_146,Nush,2015,0.708788759936456,2.30292957480791,0.00255829316881151,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
63,2.20356164496199,0.708996581171773,33.012,66.024,2015_nk_146,Nush,2015,0.708790636430609,2.30754322419322,0.00461364938530417,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
64,2.26511214211795,0.708374847144872,33.536,67.072,2015_nk_146,Nush,2015,0.708782976479195,2.30816706422338,6.2384003015836e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
65,2.36061213930084,0.709212909768449,34.06,68.12,2015_nk_146,Nush,2015,0.708786851980309,2.30305122114636,-0.00511584307701574,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
66,2.34507654711812,0.708714996022183,34.584,69.168,2015_nk_146,Nush,2015,0.708791799856691,2.30057447344675,-0.00247674769960993,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
67,2.2471579587691,0.709166991392136,35.108,70.216,2015_nk_146,Nush,2015,0.708802159052384,2.30491801157385,0.00434353812710331,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
68,2.2329805437369,0.70886083033532,35.632,71.264,2015_nk_146,Nush,2015,0.708800565864658,2.30823006676203,0.00331205518817645,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
69,2.38607150162724,0.709324398209683,36.156,72.312,2015_nk_146,Nush,2015,0.708823036393406,2.30693667235793,-0.00129339440410448,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
70,2.44204167098317,0.708781978565698,36.68,73.36,2015_nk_146,Nush,2015,0.708833701174375,2.30397518495036,-0.00296148740756808,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
71,2.35124430383643,0.709043347931618,37.204,74.408,2015_nk_146,Nush,2015,0.708842409461469,2.30440606231875,4.3087736839275e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
72,2.35893851005595,0.708819154830323,37.728,75.456,2015_nk_146,Nush,2015,0.708852928931058,2.30529813373464,8.9207141588643e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
73,2.52146770282931,0.709377964576767,38.252,76.504,2015_nk_146,Nush,2015,0.708864987010162,2.30313626953931,-0.0021618641953296,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
74,2.49820776847966,0.709401347056283,38.776,77.552,2015_nk_146,Nush,2015,0.708851435525282,2.29836372127029,-0.00477254826901596,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
75,2.33068955502066,0.708945951580284,39.3,78.6,2015_nk_146,Nush,2015,0.708855592636485,2.29598069390109,-0.00238302736919849,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
76,2.41426091991019,0.709024717976198,39.824,79.648,2015_nk_146,Nush,2015,0.708852937747336,2.29554109342253,-4.3960047856028e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
77,2.5908005535546,0.709417148746649,40.348,80.696,2015_nk_146,Nush,2015,0.708859531320795,2.29381641932749,-0.00172467409503785,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
78,2.51896574540594,0.708796828496072,40.872,81.744,2015_nk_146,Nush,2015,0.7088687957724,2.2899970346219,-0.00381938470559362,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
79,2.30888343492413,0.709031829098522,41.396,82.792,2015_nk_146,Nush,2015,0.708859793538976,2.28560546334697,-0.00439157127493228,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
80,2.38989705119563,0.708733448054619,41.92,83.84,2015_nk_146,Nush,2015,0.708854425908507,2.2821986754566,-0.00340678789036897,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
81,2.42850491653155,0.708738858864905,42.444,84.888,2015_nk_146,Nush,2015,0.708864791782674,2.28041419479555,-0.00178448066104631,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
82,2.48260118781897,0.709119192421054,42.968,85.936,2015_nk_146,Nush,2015,0.708873306122501,2.27736723602404,-0.00304695877151273,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
83,2.30567988210208,0.709274962718555,43.492,86.984,2015_nk_146,Nush,2015,0.708891145008479,2.27150667806068,-0.00586055796336149,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
84,2.29765805974737,0.709108127293295,44.016,88.032,2015_nk_146,Nush,2015,0.708891212086529,2.26729400862199,-0.00421266943869014,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
85,2.3497520525224,0.70883112429857,44.54,89.08,2015_nk_146,Nush,2015,0.708905400925176,2.26484237905409,-0.00245162956790379,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
86,2.35072734101164,0.708449845311101,45.064,90.128,2015_nk_146,Nush,2015,0.708910758966759,2.26359102914975,-0.00125134990433695,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
87,2.30452260082765,0.708547686195362,45.588,91.176,2015_nk_146,Nush,2015,0.708921861061631,2.25930844110869,-0.0042825880410633,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
88,2.28432652785193,0.708583694257824,46.112,92.224,2015_nk_146,Nush,2015,0.708938522304293,2.25352866089215,-0.00577978021653358,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
89,2.2988383713565,0.70907428136126,46.636,93.272,2015_nk_146,Nush,2015,0.708942764023616,2.24850539507524,-0.00502326581691204,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
90,2.30826809793213,0.708634584325817,47.16,94.32,2015_nk_146,Nush,2015,0.70893324292068,2.24476730764508,-0.00373808743016113,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
91,2.26671307904046,0.708753941305787,47.684,95.368,2015_nk_146,Nush,2015,0.708927097599973,2.23994427223552,-0.00482303540956242,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
92,2.27660090360076,0.708622773334166,48.208,96.416,2015_nk_146,Nush,2015,0.708938256044163,2.23312626212368,-0.00681801011183492,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
93,2.26738663262534,0.709122557297497,48.732,97.464,2015_nk_146,Nush,2015,0.708935805831981,2.22643677164226,-0.0066894904814232,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
94,2.23761280555515,0.708706969240255,49.256,98.512,2015_nk_146,Nush,2015,0.708948577666723,2.21983990575775,-0.00659686588450414,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
95,2.17273983467406,0.708830714266798,49.78,99.56,2015_nk_146,Nush,2015,0.70893382116905,2.21269228302765,-0.00714762273009972,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
96,2.21416635933253,0.709116013694852,50.304,100.608,2015_nk_146,Nush,2015,0.708937768402621,2.20475277209368,-0.00793951093397149,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
97,2.32013047774151,0.708968156102607,50.828,101.656,2015_nk_146,Nush,2015,0.708938332997772,2.19645277967975,-0.00829999241393065,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
98,2.31550431082964,0.709094370469,51.352,102.704,2015_nk_146,Nush,2015,0.708927098427127,2.18853920977257,-0.00791356990717773,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
99,2.18071903535492,0.709737393121851,51.876,103.752,2015_nk_146,Nush,2015,0.708921656448255,2.17898978916084,-0.00954942061173458,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
100,2.14967988089807,0.709010319518561,52.4,104.8,2015_nk_146,Nush,2015,0.708925906022961,2.16925639090367,-0.00973339825717101,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
101,2.2582994143346,0.709126381769863,52.924,105.848,2015_nk_146,Nush,2015,0.708910639164362,2.16018112191954,-0.00907526898412536,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
102,2.29086066862932,0.708940283191928,53.448,106.896,2015_nk_146,Nush,2015,0.708910863910478,2.15047656989822,-0.00970455202131904,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
103,2.17230756460637,0.709090198851918,53.972,107.944,2015_nk_146,Nush,2015,0.708903941358809,2.13788553762129,-0.0125910322769327,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
104,2.04766974175782,0.707940494903655,54.496,108.992,2015_nk_146,Nush,2015,0.708904474619376,2.12697826405432,-0.010907273566974,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
105,2.11708434632049,0.708333794504385,55.02,110.04,2015_nk_146,Nush,2015,0.708910911580947,2.11861916865217,-0.0083590954021453,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
106,2.29550477236283,0.708191196745666,55.544,111.088,2015_nk_146,Nush,2015,0.708898160196033,2.1078082071326,-0.0108109615195771,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
107,2.26324548203018,0.709056506038949,56.068,112.136,2015_nk_146,Nush,2015,0.708893325424265,2.09306466817387,-0.0147435389587285,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
108,2.12100374148586,0.70970654135058,56.592,113.184,2015_nk_146,Nush,2015,0.708890151661468,2.0800061434611,-0.0130585247127635,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
109,2.02010417586813,0.708389943617865,57.116,114.232,2015_nk_146,Nush,2015,0.708876076436811,2.071078681712,-0.00892746174910686,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
110,2.09798840590281,0.708818582954896,57.64,115.28,2015_nk_146,Nush,2015,0.708888811964114,2.06089813273353,-0.0101805489784645,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
111,2.15812238286317,0.709008039639521,58.164,116.328,2015_nk_146,Nush,2015,0.708901575012846,2.04953504519734,-0.011363087536187,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
112,2.04900183820506,0.709226341878183,58.688,117.376,2015_nk_146,Nush,2015,0.708898225830744,2.03670388911352,-0.0128311560838288,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
113,1.88102977078897,0.709145661205492,59.212,118.424,2015_nk_146,Nush,2015,0.708891747620726,2.02740188326937,-0.00930200584414553,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
114,1.96321737375655,0.708523356989737,59.736,119.472,2015_nk_146,Nush,2015,0.708886403839517,2.01827684181765,-0.00912504145171766,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
115,2.09508357511094,0.709454169536173,60.26,120.52,2015_nk_146,Nush,2015,0.70889811885657406,2.00773247938491,-0.0105443624327379,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
116,2.12221484982457,0.708599309071937,60.784,121.568,2015_nk_146,Nush,2015,0.708916804981467,1.99727521800653,-0.0104572613783884,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
117,1.94334592072204,0.709283577909081,61.308,122.616,2015_nk_146,Nush,2015,0.708928319816544,1.98798508138976,-0.00929013661676326,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
118,1.83766007314849,0.709392328868761,61.832,123.664,2015_nk_146,Nush,2015,0.708928996744784,1.97858289463985,-0.00940218674991189,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
119,1.88712205749071,0.709420203508315,62.356,124.712,2015_nk_146,Nush,2015,0.708918350297307,1.96872558660978,-0.00985730803006835,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
120,1.98186185165261,0.708771140215808,62.88,125.76,2015_nk_146,Nush,2015,0.708928565157561,1.95877354074379,-0.00995204586599341,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
121,1.96889096759298,0.708683615290272,63.404,126.808,2015_nk_146,Nush,2015,0.708916057832275,1.94991074709551,-0.00886279364828102,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
122,1.83785470178393,0.708842858250245,63.928,127.856,2015_nk_146,Nush,2015,0.708926897622182,1.94045846557917,-0.00945228151633981,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
123,1.80219221607663,0.708849568440849,64.452,128.904,2015_nk_146,Nush,2015,0.708926502117436,1.93065248849187,-0.00980597708729469,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
124,1.8693001890477,0.70914115722939,64.976,129.952,2015_nk_146,Nush,2015,0.708930254240739,1.9214113413602,-0.00924114713167357,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
125,1.93175477549483,0.70832751990806,65.5,131,2015_nk_146,Nush,2015,0.708945058227448,1.91354368408807,-0.0078676572721319,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
126,1.86870589107984,0.708951830036471,66.024,132.048,2015_nk_146,Nush,2015,0.708940604320061,1.90491774829007,-0.00862593579799942,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
127,1.74915841393326,0.709200867101189,66.548,133.096,2015_nk_146,Nush,2015,0.708945406313279,1.89399750515358,-0.010920243136487,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
128,1.75816634930626,0.708186756096601,67.072,134.144,2015_nk_146,Nush,2015,0.708955659247598,1.88317124331357,-0.0108262618400128,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
129,1.81310626492315,0.708997879477399,67.596,135.192,2015_nk_146,Nush,2015,0.708937232047745,1.87488286904323,-0.00828837427033857,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
130,1.85803777555289,0.709036953048019,68.12,136.24,2015_nk_146,Nush,2015,0.708927514604596,1.86713397893382,-0.00774889010941227,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
131,1.80672816478892,0.708127336415673,68.644,137.288,2015_nk_146,Nush,2015,0.708911775431363,1.8573151495893,-0.00981882934451628,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
132,1.77666538877681,0.708832639597284,69.168,138.336,2015_nk_146,Nush,2015,0.708917758860645,1.84657896453872,-0.0107361850505789,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
133,1.76600576621334,0.708962611476616,69.692,139.384,2015_nk_146,Nush,2015,0.708898499299231,1.83767057270652,-0.00890839183219927,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
134,1.84377135446124,0.709433342690317,70.216,140.432,2015_nk_146,Nush,2015,0.70891091452817,1.8315729029849,-0.00609766972162351,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
135,1.82914383089194,0.709332169274553,70.74,141.48,2015_nk_146,Nush,2015,0.708910392039585,1.82431671283154,-0.00725619015336343,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
136,1.76560322873555,0.708259634881394,71.264,142.528,2015_nk_146,Nush,2015,0.708925687615454,1.81362333355004,-0.0106933792815005,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
137,1.70618821603089,0.70912706244055,71.788,143.576,2015_nk_146,Nush,2015,0.70892651221464,1.80403795079342,-0.00958538275661325,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
138,1.73545426264013,0.708606402728242,72.312,144.624,2015_nk_146,Nush,2015,0.708907661076606,1.79721150580036,-0.00682644499306284,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
139,1.77323572997772,0.70818731561913,72.836,145.672,2015_nk_146,Nush,2015,0.7089158903224,1.79229995356478,-0.00491155223557893,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
140,1.77906411248776,0.709497579692804,73.36,146.72,2015_nk_146,Nush,2015,0.708916082899095,1.7852151577334,-0.00708479583138644,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
141,1.74671966436036,0.709504641788779,73.884,147.768,2015_nk_146,Nush,2015,0.708915752922954,1.77674547116605,-0.0084696865673406,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
142,1.71273182278922,0.708918241494962,74.408,148.816,2015_nk_146,Nush,2015,0.708908057057524,1.7717624288893,-0.00498304227675361,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
143,1.74755953145336,0.70888627011747,74.932,149.864,2015_nk_146,Nush,2015,0.708913811752302,1.76984420661218,-0.00191822227711858,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
144,1.75015557264431,0.708787500420758,75.456,150.912,2015_nk_146,Nush,2015,0.70891444370838,1.76576204566576,-0.00408216094642144,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
145,1.71709030655811,0.709534025322002,75.98,151.96,2015_nk_146,Nush,2015,0.708897034721457,1.75841697353813,-0.00734507212763291,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
146,1.72329165830835,0.709571012804652,76.504,153.008,2015_nk_146,Nush,2015,0.708890891909104,1.75126473244733,-0.00715224109079604,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
147,1.74711440382185,0.709238576300027,77.028,154.056,2015_nk_146,Nush,2015,0.70888342709389,1.74751742241507,-0.00374731003226425,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
148,1.72019532285722,0.708624309952212,77.552,155.104,2015_nk_146,Nush,2015,0.708857739977895,1.74461835028913,-0.00289907212593743,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
149,1.7073998895524,0.708435494512615,78.076,156.152,2015_nk_146,Nush,2015,0.708814011282039,1.73964989591967,-0.0049684543694577,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
150,1.71114534597253,0.709247475941062,78.6,157.2,2015_nk_146,Nush,2015,0.708804926367512,1.73323196480193,-0.00641793111773747,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
151,1.73494546014359,0.708003501788647,79.124,158.248,2015_nk_146,Nush,2015,0.708806613541348,1.72785494328116,-0.00537702152077557,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
152,1.70946401262037,0.709273160728578,79.648,159.296,2015_nk_146,Nush,2015,0.708805354754382,1.72457686584669,-0.0032780774344694,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
153,1.67902800738766,0.709098827012736,80.172,160.344,2015_nk_146,Nush,2015,0.708811067302774,1.7210612233891,-0.00351564245758773,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
154,1.68314397765473,0.708932096638431,80.696,161.392,2015_nk_146,Nush,2015,0.708797367576735,1.71692943169715,-0.00413179169195299,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
155,1.70068039834615,0.709718953469306,81.22,162.44,2015_nk_146,Nush,2015,0.708802473854005,1.71235934173169,-0.00457008996546038,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
