Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
57,29.868,0.708643286978052,0.708889510326333,59.736,2014_nk_61,Nush,2014,NA,NA,NA,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
58,30.392,0.706837442955334,0.686218284668806,60.784,2014_nk_61,Nush,2014,NA,NA,NA,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
59,30.916,0.707694049202841,0.689238357224493,61.832,2014_nk_61,Nush,2014,NA,NA,NA,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
60,31.44,0.708073953449377,0.688544057962603,62.88,2014_nk_61,Nush,2014,NA,NA,NA,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
61,31.964,0.70626888789838,0.686923690910534,63.928,2014_nk_61,Nush,2014,NA,NA,NA,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
62,32.488,0.707286585773538,0.697539963946592,64.976,2014_nk_61,Nush,2014,0.707703137625724,0.673608988358025,NA,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
63,33.012,0.708404310653648,0.691682386575311,66.024,2014_nk_61,Nush,2014,0.707709958273535,0.67658530242477,0.00297631406674492,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
64,33.536,0.708949122543373,0.699642500330749,67.072,2014_nk_61,Nush,2014,0.707659955162961,0.676063333109375,-5.2196931539505e-4,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
65,34.06,0.706231736984257,0.677100596099874,68.12,2014_nk_61,Nush,2014,0.707681451011123,0.674682279716032,-0.0013810533933426,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
66,34.584,0.707051941639099,0.670728245050739,69.168,2014_nk_61,Nush,2014,0.707655296414802,0.672931402329104,-0.0017508773869287,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
67,35.108,0.709239403373596,0.670057774433724,70.216,2014_nk_61,Nush,2014,0.707653725759497,0.671444798485202,-0.0014866038439022,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
68,35.632,0.707361261080412,0.65537367452317,71.264,2014_nk_61,Nush,2014,0.707632105175863,0.670051330619047,-0.00139346786615446,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
69,36.156,0.705741038865054,0.655473198074269,72.312,2014_nk_61,Nush,2014,0.707666998156334,0.669038951121252,-0.00101237949779553,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
70,36.68,0.708006753754762,0.648328709950517,73.36,2014_nk_61,Nush,2014,0.707652549824115,0.667947564704861,-0.00109138641639051,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
71,37.204,0.708377344297338,0.656765479234474,74.408,2014_nk_61,Nush,2014,0.707657744167488,0.666859763479672,-0.00108780122518926,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
72,37.728,0.706336765183405,0.654405949035427,75.456,2014_nk_61,Nush,2014,0.707680286822462,0.665488258901731,-0.00137150457794055,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
73,38.252,0.706995363079234,0.668434981186055,76.504,2014_nk_61,Nush,2014,0.707648356256758,0.664106228454164,-0.00138203044756713,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
74,38.776,0.709911378299411,0.678465954558393,77.552,2014_nk_61,Nush,2014,0.707646176464965,0.662879550561918,-0.00122667789224573,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
75,39.3,0.70653561431426,0.669295714575954,78.6,2014_nk_61,Nush,2014,0.707606705471634,0.661692873454981,-0.00118667710693721,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
76,39.824,0.708415631102015,0.670449184332925,79.648,2014_nk_61,Nush,2014,0.707580316327314,0.660592051265951,-0.00110082218902974,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
77,40.348,0.706404965237707,0.660313540979248,80.696,2014_nk_61,Nush,2014,0.707546468373313,0.659237478328066,-0.00135457293788499,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
78,40.872,0.707370319969649,0.65925176629098,81.744,2014_nk_61,Nush,2014,0.707530040120117,0.657921931529723,-0.00131554679834367,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
79,41.396,0.706787380681382,0.670182848406765,82.792,2014_nk_61,Nush,2014,0.7075762673599,0.656531618577942,-0.00139031295178083,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
80,41.92,0.705666867008219,0.661356580641277,83.84,2014_nk_61,Nush,2014,0.707588046867792,0.654969444898301,-0.00156217367964051,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
81,42.444,0.708550011783016,0.653929202158832,84.888,2014_nk_61,Nush,2014,0.70761149976038,0.653288098488676,-0.00168134640962558,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
82,42.968,0.706843625344655,0.660484009047585,85.936,2014_nk_61,Nush,2014,0.707626600535393,0.651606352340438,-0.00168174614823768,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
83,43.492,0.708659290952858,0.660850273881802,86.984,2014_nk_61,Nush,2014,0.707650846660949,0.649879162000746,-0.00172719033969182,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
84,44.016,0.708478033838726,0.655068221787537,88.032,2014_nk_61,Nush,2014,0.707647086710116,0.648181659103675,-0.00169750289707116,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
85,44.54,0.70719419312547,0.64727951594377,89.08,2014_nk_61,Nush,2014,0.707660717444476,0.64621854089268,-0.00196311821099526,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
86,45.064,0.707979148541592,0.642425558626804,90.128,2014_nk_61,Nush,2014,0.707632648549851,0.643930123002684,-0.00228841788999568,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
87,45.588,0.708325773086977,0.645912300331848,91.176,2014_nk_61,Nush,2014,0.707588083381492,0.641701923957395,-0.00222819904528904,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
88,46.112,0.706920235691221,0.64896818229332,92.224,2014_nk_61,Nush,2014,0.707618824386366,0.639791403214624,-0.00191052074277154,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
89,46.636,0.708373665196672,0.64945451442924,93.272,2014_nk_61,Nush,2014,0.707641180138717,0.637923295161565,-0.00186810805305881,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
90,47.16,0.70793752436452,0.660083128264454,94.32,2014_nk_61,Nush,2014,0.70763119076743,0.635982215188954,-0.00194107997261062,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
91,47.684,0.707227267058512,0.66091722287989,95.368,2014_nk_61,Nush,2014,0.707647117555745,0.63401616771771,-0.00196604747124463,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
92,48.208,0.706530628770544,0.645725461686943,96.416,2014_nk_61,Nush,2014,0.707641714109677,0.631930987880817,-0.00208517983689294,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
93,48.732,0.708156757747155,0.639272318102576,97.464,2014_nk_61,Nush,2014,0.707646846696307,0.629785625046692,-0.00214536283412436,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
94,49.256,0.705706835234572,0.637151342242885,98.512,2014_nk_61,Nush,2014,0.707584964938582,0.62748592974461,-0.0022996953020824,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
95,49.78,0.708666726004571,0.62832311460474,99.56,2014_nk_61,Nush,2014,0.707571639349747,0.625617630216486,-0.00186829952812417,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
96,50.304,0.707189645457962,0.623615841629192,100.608,2014_nk_61,Nush,2014,0.707616805520613,0.623716986553111,-0.00190064366337495,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
97,50.828,0.70839614951836,0.628671900627529,101.656,2014_nk_61,Nush,2014,0.707567478614396,0.621727114587898,-0.0019898719652125,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
98,51.352,0.707821919900861,0.632973822966944,102.704,2014_nk_61,Nush,2014,0.707566270295391,0.620050717334151,-0.00167639725374769,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
99,51.876,0.709061806105293,0.640181370639419,103.752,2014_nk_61,Nush,2014,0.707594355162783,0.618376274393782,-0.00167444294036878,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
100,52.4,0.707961754693585,0.624979502813012,104.8,2014_nk_61,Nush,2014,0.707604764398737,0.616741049478756,-0.00163522491502577,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
101,52.924,0.708015106266916,0.620723017570862,105.848,2014_nk_61,Nush,2014,0.707581100371258,0.615030019090705,-0.00171103038805132,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
102,53.448,0.70665268146628,0.613410614085578,106.896,2014_nk_61,Nush,2014,0.70758102145015,0.613083999615472,-0.00194601947523254,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
103,53.972,0.706651185662805,0.609974072646113,107.944,2014_nk_61,Nush,2014,0.707613615388807,0.610933439627913,-0.00215055998755886,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
104,54.496,0.707087128038947,0.611519282324439,108.992,2014_nk_61,Nush,2014,0.707597067724005,0.608630053873978,-0.00230338575393496,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
105,55.02,0.70710964861302406,0.608493276060731,110.04,2014_nk_61,Nush,2014,0.707604573091663,0.60637190410259,-0.00225814977138794,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
106,55.544,0.707299433826392,0.608152409160338,111.088,2014_nk_61,Nush,2014,0.707586554527013,0.60412744714833,-0.00224445695426068,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
107,56.068,0.707031056063833,0.594913336898747,112.136,2014_nk_61,Nush,2014,0.707644223862649,0.601955720141511,-0.00217172700681889,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
108,56.592,0.706877987710242,0.591810326256892,113.184,2014_nk_61,Nush,2014,0.707700324449265,0.599781439791545,-0.00217428034996558,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
109,57.116,0.708430034830526,0.590060125778803,114.232,2014_nk_61,Nush,2014,0.707699547362667,0.597405864874549,-0.00237557491699625,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
110,57.64,0.708151553512108,0.583788722884209,115.28,2014_nk_61,Nush,2014,0.707757834374293,0.595168380527528,-0.00223748434702153,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
111,58.164,0.708561978859172,0.5853400494668,116.328,2014_nk_61,Nush,2014,0.707750721628368,0.593148509129106,-0.00201987139842186,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
112,58.688,0.708940545701612,0.590224958856741,117.376,2014_nk_61,Nush,2014,0.707813780690868,0.590912782954483,-0.00223572617462298,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
113,59.212,0.7072645030735,0.592000664207094,118.424,2014_nk_61,Nush,2014,0.707846057459393,0.588559374986746,-0.00235340796773698,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
114,59.736,0.708366974948977,0.595745473730391,119.472,2014_nk_61,Nush,2014,0.707802257066005,0.58624610344085,-0.00231327154589578,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
115,60.26,0.708225812444968,0.597119070435102,120.52,2014_nk_61,Nush,2014,0.707800199862407,0.584167398906425,-0.00207870453442516,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
116,60.784,0.70872088523026,0.581602225520675,121.568,2014_nk_61,Nush,2014,0.707798597279804,0.582101717468326,-0.00206568143809838,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
117,61.308,0.705969376876535,0.575197567608989,122.616,2014_nk_61,Nush,2014,0.707812579395799,0.580067411020362,-0.00203430644796398,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
118,61.832,0.708681903247756,0.571587040102518,123.664,2014_nk_61,Nush,2014,0.707829185772277,0.57795381842623,-0.00211359259413246,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
119,62.356,0.709035394343921,0.577151874040959,124.712,2014_nk_61,Nush,2014,0.707831765629248,0.575761325246743,-0.00219249317948678,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
120,62.88,0.707474591172145,0.572079259605963,125.76,2014_nk_61,Nush,2014,0.707877124625197,0.573421744087206,-0.00233958115953703,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
121,63.404,0.707224495197257,0.568960842635861,126.808,2014_nk_61,Nush,2014,0.707872581041171,0.570934370542774,-0.00248737354443263,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
122,63.928,0.70696237900946,0.572429173733014,127.856,2014_nk_61,Nush,2014,0.70791864506202,0.568645371720817,-0.0022889988219561,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
123,64.452,0.708712265851488,0.562960616527846,128.904,2014_nk_61,Nush,2014,0.707891453245305,0.566483422643331,-0.00216194907748624,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
124,64.976,0.705236217079865,0.561660782205798,129.952,2014_nk_61,Nush,2014,0.707880368473116,0.564399416214795,-0.00208400642853634,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
125,65.5,0.705432201654118,0.565002624412427,131,2014_nk_61,Nush,2014,0.707857402328152,0.56234448886293,-0.00205492735186463,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
126,66.024,0.709761911891109,0.556689625248238,132.048,2014_nk_61,Nush,2014,0.707837929822148,0.56036405401518,-0.00198043484774968,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
127,66.548,0.706279789000568,0.550665456520973,133.096,2014_nk_61,Nush,2014,0.707849088415094,0.558400246593308,-0.00196380742187219,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
128,67.072,0.707288761940073,0.554789839298307,134.144,2014_nk_61,Nush,2014,0.707828005735323,0.556384723313956,-0.00201552327935239,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
129,67.596,0.707426130908601,0.555006621652137,135.192,2014_nk_61,Nush,2014,0.707819608019261,0.554147364766371,-0.00223735854758478,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
130,68.12,0.708631307911969,0.55021521504897,136.24,2014_nk_61,Nush,2014,0.707787152673568,0.552186104448707,-0.0019612603176643,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
131,68.644,0.706957502648613,0.554103655951394,137.288,2014_nk_61,Nush,2014,0.707773506591269,0.550271663969228,-0.00191444047947908,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
132,69.168,0.706332029916918,0.537644780521472,138.336,2014_nk_61,Nush,2014,0.707783151763933,0.54837800882023,-0.00189365514899731,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
133,69.692,0.708950999398683,0.539401381932521,139.384,2014_nk_61,Nush,2014,0.707776069475058,0.546565210379409,-0.00181279844082105,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
134,70.216,0.708918518411261,0.540262809322293,140.432,2014_nk_61,Nush,2014,0.707789311981438,0.54469579255101,-0.00186941782839889,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
135,70.74,0.706985936373758,0.533806728292673,141.48,2014_nk_61,Nush,2014,0.707816942003692,0.542904370800675,-0.00179142175033509,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
136,71.264,0.707334517223026,0.53578176707729,142.528,2014_nk_61,Nush,2014,0.707838628083478,0.541081585495881,-0.00182278530479441,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
137,71.788,0.709865125375855,0.530009920570114,143.576,2014_nk_61,Nush,2014,0.707851583646707,0.539492247108342,-0.0015893383875395,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
138,72.312,0.710736355166587,0.528794945293048,144.624,2014_nk_61,Nush,2014,0.707869936225442,0.537954161320915,-0.00153808578742698,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
139,72.836,0.706740755485525,0.527648353386992,145.672,2014_nk_61,Nush,2014,0.707884818118162,0.536426943427734,-0.00152721789318011,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
140,73.36,0.709164087705805,0.52710751981999,146.72,2014_nk_61,Nush,2014,0.707867970047031,0.534965945261734,-0.00146099816600076,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
141,73.884,0.70812324702749,0.532736918253516,147.768,2014_nk_61,Nush,2014,0.707849065636122,0.5335033058678,-0.00146263939393365,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
142,74.408,0.710627169094622,0.526340438570207,148.816,2014_nk_61,Nush,2014,0.707831345184698,0.531917964053683,-0.00158534181411751,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
143,74.932,0.710595897064411,0.519645795817583,149.864,2014_nk_61,Nush,2014,0.707832755773941,0.530325936464168,-0.00159202758951482,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
144,75.456,0.705850010235442,0.51627192903379,150.912,2014_nk_61,Nush,2014,0.707847240597371,0.528687300524524,-0.00163863593964331,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
145,75.98,0.707070760909576,0.522557243878262,151.96,2014_nk_61,Nush,2014,0.70786190615587,0.526978454823931,-0.00170884570059371,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
146,76.504,0.707882993585425,0.518484672340906,153.008,2014_nk_61,Nush,2014,0.70782865303985,0.52556549348727,-0.0014129613366608,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
147,77.028,0.709164700046641,0.523853913454011,154.056,2014_nk_61,Nush,2014,0.707846881471028,0.524200292455962,-0.00136520103130822,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
148,77.552,0.707916618279939,0.52215262664537,155.104,2014_nk_61,Nush,2014,0.707805956532936,0.522934010363454,-0.0012662820925079,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
149,78.076,0.70852845661493,0.517904923660034,156.152,2014_nk_61,Nush,2014,0.70777823862577,0.521479176236871,-0.00145483412658276,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
150,78.6,0.710659064121471,0.519708258692231,157.2,2014_nk_61,Nush,2014,0.707770361276628,0.520181128920125,-0.0012980473167461,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
151,79.124,0.706954652016919,0.511674810213936,158.248,2014_nk_61,Nush,2014,0.707762548325249,0.518966122657703,-0.00121500626242232,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
152,79.648,0.70929447002152,0.508385532369575,159.296,2014_nk_61,Nush,2014,0.707767634576539,0.517735788498685,-0.00123033415901808,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
153,80.172,0.706525248744246,0.509555373453401,160.344,2014_nk_61,Nush,2014,0.707762410876581,0.516535767141177,-0.00120002135750785,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
154,80.696,0.705041748903198,0.512110956530713,161.392,2014_nk_61,Nush,2014,0.707828004173487,0.515368193383195,-0.00116757375798127,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
155,81.22,0.707288757306744,0.505027473492858,162.44,2014_nk_61,Nush,2014,0.707863497392686,0.514004585690516,-0.00136360769267951,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
156,81.744,0.706021295097709,0.504789750764217,163.488,2014_nk_61,Nush,2014,0.707823447280179,0.51286459112360006,-0.00113999456691638,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
157,82.268,0.70906566509512,0.510843455315195,164.536,2014_nk_61,Nush,2014,0.707831111526826,0.511879986864506,-9.8460425909308e-4,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
158,82.792,0.706556959114633,0.5120424262058,165.584,2014_nk_61,Nush,2014,0.707859043041838,0.510816563950283,-0.00106342291422346,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
159,83.316,0.708557943141543,0.505939857784333,166.632,2014_nk_61,Nush,2014,0.707867572628357,0.509749858133716,-0.00106670581656687,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
160,83.84,0.706014433952007,0.507303883753156,167.68,2014_nk_61,Nush,2014,0.707884197125721,0.508637255782762,-0.00111260235095434,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
161,84.364,0.707196341328996,0.505856588802111,168.728,2014_nk_61,Nush,2014,0.707877304124688,0.507523232486365,-0.00111402329639687,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
162,84.888,0.707231391826121,0.499791305145741,169.776,2014_nk_61,Nush,2014,0.707898016209595,0.506626210183497,-8.970223028677e-4,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
163,85.412,0.706226248330292,0.501206166196857,170.824,2014_nk_61,Nush,2014,0.707856041522039,0.505692133800246,-9.3407638325138e-4,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
164,85.936,0.707881678421743,0.499354212620505,171.872,2014_nk_61,Nush,2014,0.707797171076953,0.504788643370514,-9.0349042973147e-4,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
165,86.46,0.708767449948285,0.501007971040625,172.92,2014_nk_61,Nush,2014,0.707854730762514,0.504000379365662,-7.882640048521e-4,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
166,86.984,0.708600598613559,0.498785290872675,173.968,2014_nk_61,Nush,2014,0.707865947340949,0.503125288925157,-8.7509044050537e-4,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
167,87.508,0.70780838985756,0.499553033646376,175.016,2014_nk_61,Nush,2014,0.707822347446255,0.502242751034889,-8.8253789026759e-4,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
168,88.032,0.707979142434362,0.499525179011272,176.064,2014_nk_61,Nush,2014,0.707779870739194,0.501421084444039,-8.2166659085003e-4,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
169,88.556,0.709322948393691,0.498427052187999,177.112,2014_nk_61,Nush,2014,0.707793785952046,0.500639666178721,-7.8141826531841e-4,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
170,89.08,0.70714066924426,0.496128832924161,178.16,2014_nk_61,Nush,2014,0.707796942192642,0.49972809045416,-9.1157572456102e-4,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
171,89.604,0.707427714204644,0.497581685830783,179.208,2014_nk_61,Nush,2014,0.707823058771555,0.498823497691887,-9.045927622725e-4,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
172,90.128,0.70787731861617,0.49510445000969,180.256,2014_nk_61,Nush,2014,0.707780123633241,0.49795536839792,-8.6812929396745e-4,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
173,90.652,0.707349138428071,0.496479008836209,181.304,2014_nk_61,Nush,2014,0.707733999930935,0.497287737460156,-6.6763093776411e-4,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
174,91.176,0.709236064354781,0.497427317351789,182.352,2014_nk_61,Nush,2014,0.707757754970987,0.496778389134682,-5.0934832547328e-4,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
175,91.7,0.709105745954899,0.494588328399482,183.4,2014_nk_61,Nush,2014,0.707759750407922,0.496011430157868,-7.6695897681444e-4,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
176,92.224,0.706725698269061,0.496824545321024,184.448,2014_nk_61,Nush,2014,0.707771837112578,0.495334135894301,-0.00067729426356710005,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
177,92.748,0.707063082747245,0.4932855057305,185.496,2014_nk_61,Nush,2014,0.707770392690655,0.494445814358146,-8.883215361547e-4,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
178,93.272,0.706226406962218,0.495610114552041,186.544,2014_nk_61,Nush,2014,0.707742999229062,0.493497769452998,-9.4804490514799e-4,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
179,93.796,0.70737231991394,0.489861826445998,187.592,2014_nk_61,Nush,2014,0.707721009659508,0.492603345406267,-8.9442404673123e-4,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
180,94.32,0.707001950223643,0.494196420601199,188.64,2014_nk_61,Nush,2014,0.70767358790675,0.491648572769228,-9.547726370393e-4,222.308777474488,301.441179477776,731.504,0.70787044135604,NA
