Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
105,55.02,0.709594467954609,0.23459885289584,110.04,2021_kk_141,Kusko,2021,NA,NA,NA,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
106,55.544,0.708119862649115,0.283984478936438,111.088,2021_kk_141,Kusko,2021,NA,NA,NA,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
107,56.068,0.708566180348662,0.324359229043014,112.136,2021_kk_141,Kusko,2021,NA,NA,NA,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
108,56.592,0.709762480492834,0.354272955446612,113.184,2021_kk_141,Kusko,2021,NA,NA,NA,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
109,57.116,0.708592628429858,0.375907208731814,114.232,2021_kk_141,Kusko,2021,NA,NA,NA,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
110,57.64,0.706725880853653,0.397011548306406,115.28,2021_kk_141,Kusko,2021,NA,NA,NA,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
111,58.164,0.707577831380782,0.42441678628267,116.328,2021_kk_141,Kusko,2021,NA,NA,NA,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
112,58.688,0.707602899006392,0.447894549410582,117.376,2021_kk_141,Kusko,2021,NA,NA,NA,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
113,59.212,0.707714803716424,0.467277901288659,118.424,2021_kk_141,Kusko,2021,NA,NA,NA,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
114,59.736,0.70881614511239,0.468336270814091,119.472,2021_kk_141,Kusko,2021,NA,NA,NA,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
115,60.26,0.708847243553339,0.482580446009027,120.52,2021_kk_141,Kusko,2021,NA,NA,NA,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
116,60.784,0.709056505106733,0.52242026502642,121.568,2021_kk_141,Kusko,2021,NA,NA,NA,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
117,61.308,0.711221594438141,0.55011614141568,122.616,2021_kk_141,Kusko,2021,NA,NA,NA,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
118,61.832,0.7096731976848,0.553720290651124,123.664,2021_kk_141,Kusko,2021,NA,NA,NA,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
119,62.356,0.711106003872324,0.537837414480499,124.712,2021_kk_141,Kusko,2021,NA,NA,NA,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
120,62.88,0.713589060568912,0.524953174685135,125.76,2021_kk_141,Kusko,2021,NA,NA,NA,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
121,63.404,0.709419905576206,0.531526223118368,126.808,2021_kk_141,Kusko,2021,NA,NA,NA,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
122,63.928,0.708154310360059,0.535788563767843,127.856,2021_kk_141,Kusko,2021,NA,NA,NA,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
123,64.452,0.710509330930442,0.532885492759094,128.904,2021_kk_141,Kusko,2021,NA,NA,NA,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
124,64.976,0.708693703710259,0.538958006471572,129.952,2021_kk_141,Kusko,2021,NA,NA,NA,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
125,65.5,0.708193075546193,0.548726229281715,131,2021_kk_141,Kusko,2021,NA,NA,NA,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
126,66.024,0.708245698616164,0.541210303810849,132.048,2021_kk_141,Kusko,2021,NA,NA,NA,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
127,66.548,0.708416262874112,0.537073935243193,133.096,2021_kk_141,Kusko,2021,NA,NA,NA,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
128,67.072,0.710413910172747,0.543158126455811,134.144,2021_kk_141,Kusko,2021,NA,NA,NA,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
129,67.596,0.710150016270168,0.558863962879597,135.192,2021_kk_141,Kusko,2021,NA,NA,NA,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
130,68.12,0.708730107333506,0.586648534160686,136.24,2021_kk_141,Kusko,2021,NA,NA,NA,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
131,68.644,0.70780048380302,0.608095754994843,137.288,2021_kk_141,Kusko,2021,NA,NA,NA,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
132,69.168,0.710453583177816,0.614565462481422,138.336,2021_kk_141,Kusko,2021,NA,NA,NA,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
133,69.692,0.708893981265202,0.626220102776856,139.384,2021_kk_141,Kusko,2021,NA,NA,NA,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
134,70.216,0.710532182164701,0.636743938630851,140.432,2021_kk_141,Kusko,2021,0.709314246472467,0.574665290083138,NA,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
135,70.74,0.708293180108805,0.644332001366125,141.48,2021_kk_141,Kusko,2021,0.709304537337423,0.582477042665483,0.00781175258234557,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
136,71.264,0.710133057501947,0.653323427965781,142.528,2021_kk_141,Kusko,2021,0.709319895998464,0.589556816052153,0.00707977338666943,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
137,71.788,0.70940130943449,0.655623808772399,143.576,2021_kk_141,Kusko,2021,0.709338462103745,0.595858778437544,0.00630196238539082,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
138,72.312,0.709301507595547,0.663667923869226,144.624,2021_kk_141,Kusko,2021,0.709355914997924,0.601706242197506,0.00584746375996237,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
139,72.836,0.708187324938464,0.659099824012463,145.672,2021_kk_141,Kusko,2021,0.709361702054099,0.607229104731892,0.00552286253438627,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
140,73.36,0.709441310594337,0.648758837827869,146.72,2021_kk_141,Kusko,2021,0.709392934689075,0.612416307548528,0.00518720281663554,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
141,73.884,0.707344016327065,0.651921876646193,147.768,2021_kk_141,Kusko,2021,0.709431034790064,0.617111522699545,0.00469521515101712,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
142,74.408,0.710462151613592,0.645579822448491,148.816,2021_kk_141,Kusko,2021,0.709460261809611,0.621802582764241,0.00469106006469588,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
143,74.932,0.708946173111077,0.638321949506424,149.864,2021_kk_141,Kusko,2021,0.709492592753142,0.626401449053331,0.0045988662890899,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
144,75.456,0.711167994559382,0.643860060592523,150.912,2021_kk_141,Kusko,2021,0.709517086765974,0.63101887903759,0.00461742998425929,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
145,75.98,0.708546392503349,0.630657874881345,151.96,2021_kk_141,Kusko,2021,0.709509183803522,0.6351492676635,0.00413038862591009,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
146,76.504,0.709518937401978,0.644026350208818,153.008,2021_kk_141,Kusko,2021,0.709502595563858,0.638419374199133,0.00327010653563264,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
147,77.028,0.711727827947789,0.627784472564565,154.056,2021_kk_141,Kusko,2021,0.709468251832498,0.641077411302808,0.0026580371036754,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
148,77.552,0.709360449766992,0.633100508910364,155.104,2021_kk_141,Kusko,2021,0.70942740834918006,0.643385133799443,0.00230772249663491,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
149,78.076,0.710500931376425,0.63165617257588,156.152,2021_kk_141,Kusko,2021,0.70938653983522,0.645825146490003,0.00244001269056004,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
150,78.6,0.70948978881249,0.62493800833033,157.2,2021_kk_141,Kusko,2021,0.709343159532665,0.648443802482107,0.0026186559921042,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
151,79.124,0.708674560225622,0.629593667184006,158.248,2021_kk_141,Kusko,2021,0.70932965259467,0.650823493375977,0.00237969089386925,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
152,79.648,0.709678470182117,0.633705703889625,159.296,2021_kk_141,Kusko,2021,0.709356288341532,0.653163010355214,0.00233951697923762,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
153,80.172,0.708816311600587,0.625429630507684,160.344,2021_kk_141,Kusko,2021,0.709376586995549,0.655565853770404,0.00240284341519004,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
154,80.696,0.710033226421911,0.642480666858173,161.392,2021_kk_141,Kusko,2021,0.709378212835081,0.657386079966582,0.00182022619617783,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
155,81.22,0.709172268244017,0.641765669593683,162.44,2021_kk_141,Kusko,2021,0.709367077179745,0.658632361864242,0.00124628189765996,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
