Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
224,117.376,0.71352909859842,0.261938544191071,234.752,2019_yk_102a,Yukon,2019,NA,NA,NA,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
225,117.9,0.714359581494902,0.253363411036061,235.8,2019_yk_102a,Yukon,2019,NA,NA,NA,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
226,118.424,0.713894130206771,0.241462328671075,236.848,2019_yk_102a,Yukon,2019,NA,NA,NA,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
227,118.948,0.715358731990143,0.24694665338194,237.896,2019_yk_102a,Yukon,2019,NA,NA,NA,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
228,119.472,0.71130186409846,0.234984011940262,238.944,2019_yk_102a,Yukon,2019,NA,NA,NA,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
229,119.996,0.716492918072299,0.228969559286378,239.992,2019_yk_102a,Yukon,2019,NA,NA,NA,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
230,120.52,0.711972434031221,0.227505728876069,241.04,2019_yk_102a,Yukon,2019,NA,NA,NA,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
231,121.044,0.718093628233724,0.222383609760406,242.088,2019_yk_102a,Yukon,2019,NA,NA,NA,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
232,121.568,0.718907004602089,0.219278278617993,243.136,2019_yk_102a,Yukon,2019,NA,NA,NA,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
233,122.092,0.717932263605822,0.225524424474191,244.184,2019_yk_102a,Yukon,2019,NA,NA,NA,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
234,122.616,0.715165501212922,0.21928880020357,245.232,2019_yk_102a,Yukon,2019,NA,NA,NA,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
235,123.14,0.71152817500178,0.217649432359555,246.28,2019_yk_102a,Yukon,2019,NA,NA,NA,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
236,123.664,0.714208584935372,0.221039097256236,247.328,2019_yk_102a,Yukon,2019,NA,NA,NA,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
237,124.188,0.711386405419178,0.23385369529586,248.376,2019_yk_102a,Yukon,2019,NA,NA,NA,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
238,124.712,0.715750564971846,0.26054866351889,249.424,2019_yk_102a,Yukon,2019,NA,NA,NA,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
239,125.236,0.715838378131115,0.286616517938609,250.472,2019_yk_102a,Yukon,2019,NA,NA,NA,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
240,125.76,0.714963151867573,0.303377998342781,251.52,2019_yk_102a,Yukon,2019,0.714377837084969,0.262505866400041,NA,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
241,126.284,0.714144543240074,0.289725028652341,252.568,2019_yk_102a,Yukon,2019,0.71449409030601,0.263594177197292,0.00108831079725097,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
242,126.808,0.713942706501999,0.267699026788418,253.616,2019_yk_102a,Yukon,2019,0.714524499562213,0.262465807208903,-0.00112836998838917,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
243,127.332,0.709595790039921,0.263127936960918,254.664,2019_yk_102a,Yukon,2019,0.714457509406402,0.260793857882723,-0.00167194932617992,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
244,127.856,0.714103365122634,0.258584852987339,255.712,2019_yk_102a,Yukon,2019,0.714565588899394,0.259459280580557,-0.00133457730216602,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
245,128.38,0.712614772222144,0.253853353354084,256.76,2019_yk_102a,Yukon,2019,0.714568089858425,0.258648152735546,-8.1112784501136e-4,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
246,128.904,0.714966722504671,0.249257612903582,257.808,2019_yk_102a,Yukon,2019,0.714575023071513,0.258307298062177,-3.4085467336902e-4,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
247,129.428,0.712704316832828,0.245040676502258,258.856,2019_yk_102a,Yukon,2019,0.71451322242965,0.258019066188614,-2.8823187356319e-4,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
248,129.952,0.716311666668492,0.246797977328008,259.904,2019_yk_102a,Yukon,2019,0.714547855230981,0.257817431367948,-2.0163482066598e-4,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
249,130.476,0.71375025578677,0.252168572366781,260.952,2019_yk_102a,Yukon,2019,0.714556857822684,0.257817757861582,3.26493634406066e-7,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
250,131,0.713088999033594,0.256665645019191,262,2019_yk_102a,Yukon,2019,0.714566011233085,0.257954258625071,1.3650076348947e-4,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
251,131.524,0.714624610077233,0.260570095117839,263.048,2019_yk_102a,Yukon,2019,0.714515927130385,0.258019347452242,6.50888271709338e-5,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
252,132.048,0.71329738421047,0.264196104329973,264.096,2019_yk_102a,Yukon,2019,0.714447234914046,0.257873357339038,-1.4599011320459e-4,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
253,132.572,0.714326907031534,0.262820252504591,265.144,2019_yk_102a,Yukon,2019,0.714503814544044,0.257625346263216,-2.4801107582189e-4,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
254,133.096,0.713096024155983,0.26594253792921,266.192,2019_yk_102a,Yukon,2019,0.714523288317002,0.257383620984951,-2.4172527826532e-4,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
255,133.62,0.718440490044266,0.265425629530528,267.24,2019_yk_102a,Yukon,2019,0.714506806277047,0.257294419784789,-8.92012001619258e-5,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
256,134.144,0.716208975221266,0.262161728396437,268.288,2019_yk_102a,Yukon,2019,0.714542432012242,0.257405291873018,1.108720882294e-4,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
257,134.668,0.71255489984154,0.261956783546822,269.336,2019_yk_102a,Yukon,2019,0.714600555350461,0.257366375781471,-3.89160915467146e-5,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
258,135.192,0.712189719088901,0.26165077702114,270.384,2019_yk_102a,Yukon,2019,0.714649376542082,0.257426635017778,6.02592363062038e-5,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
259,135.716,0.716728457739158,0.265975322858867,271.432,2019_yk_102a,Yukon,2019,0.714564545764375,0.257607037361791,1.8040234401384e-4,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
260,136.24,0.712541994229979,0.264315239755053,272.48,2019_yk_102a,Yukon,2019,0.714501434936868,0.257745502880581,1.3846551879004e-4,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
261,136.764,0.715820992890946,0.261492576662918,273.528,2019_yk_102a,Yukon,2019,0.71446187085148,0.258071424909394,3.2592202881287e-4,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
262,137.288,0.717284220621764,0.264332145126773,274.576,2019_yk_102a,Yukon,2019,0.714412293061134,0.258514480483048,4.4305557365342e-4,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
263,137.812,0.719325885738224,0.265084556854682,275.624,2019_yk_102a,Yukon,2019,0.714351030523638,0.25883379372294,3.1931323989203e-4,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
264,138.336,0.714391945519907,0.26419664094778,276.672,2019_yk_102a,Yukon,2019,0.714326393094853,0.259507167035975,6.7337331303546e-4,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
265,138.86,0.716500010427952,0.26590518576979,277.72,2019_yk_102a,Yukon,2019,0.714366062364981,0.260504614812421,9.9744777644572e-4,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
266,139.384,0.712768168851398,0.267094634381649,278.768,2019_yk_102a,Yukon,2019,0.714356313144935,0.261545348523667,0.00104073371124619,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
267,139.908,0.714216511169885,0.264403794518491,279.816,2019_yk_102a,Yukon,2019,0.714354503972633,0.262242779209295,6.9743068562816e-4,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
268,140.432,0.713513263962957,0.26645701581592,280.864,2019_yk_102a,Yukon,2019,0.714311457183436,0.262425252307358,1.8247309806218e-4,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
269,140.956,0.717034340466858,0.278230617821882,281.912,2019_yk_102a,Yukon,2019,0.71431855486536,0.262040366786939,-3.8488552041887e-4,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
270,141.48,0.712381419945815,0.278766921271652,282.96,2019_yk_102a,Yukon,2019,0.714365475867503,0.261251944553208,-7.8842223373082e-4,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
271,142.004,0.716549982620245,0.278433017595576,284.008,2019_yk_102a,Yukon,2019,0.714403740831872,0.260603419731096,-6.4852482211169e-4,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
272,142.528,0.714012209764777,0.270989828518697,285.056,2019_yk_102a,Yukon,2019,0.714397065497349,0.260243474068983,-3.5994566211283e-4,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
273,143.052,0.71193561173193,0.273868732431702,286.104,2019_yk_102a,Yukon,2019,0.714437947386206,0.25991519885164,-3.2827521734313e-4,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
274,143.576,0.717136902876266,0.27330417433268,287.152,2019_yk_102a,Yukon,2019,0.714448260008308,0.259583804815123,-3.3139403651694e-4,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
275,144.1,0.71133722613757,0.265209962916689,288.2,2019_yk_102a,Yukon,2019,0.71441037475682,0.259378226242813,-2.0557857230973e-4,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
276,144.624,0.716753369888057,0.266785847737442,289.248,2019_yk_102a,Yukon,2019,0.71444628384919,0.259080949932008,-2.9727631080567e-4,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
277,145.148,0.712999369269337,0.261628252222127,290.296,2019_yk_102a,Yukon,2019,0.714434092841846,0.2588696879644,-2.1126196760734e-4,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
278,145.672,0.714802053489678,0.264498797368535,291.344,2019_yk_102a,Yukon,2019,0.714423998656656,0.258665022134971,-2.046658294299e-4,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
279,146.196,0.715162478613901,0.264382594410994,292.392,2019_yk_102a,Yukon,2019,0.714465449595076,0.258345534358031,-3.1948777693935e-4,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
280,146.72,0.714534219741138,0.263593643842041,293.44,2019_yk_102a,Yukon,2019,0.714503482210329,0.257955411584016,-3.901227740149e-4,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
281,147.244,0.714276386085267,0.262659475270749,294.488,2019_yk_102a,Yukon,2019,0.714453637445156,0.257464836598646,-4.9057498537064e-4,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
282,147.768,0.711251614421708,0.258672304300917,295.536,2019_yk_102a,Yukon,2019,0.714492877235019,0.256823590979161,-6.4124561948458e-4,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
283,148.292,0.716325672339936,0.254864146668942,296.584,2019_yk_102a,Yukon,2019,0.714514743504817,0.25618259273044103,-6.4099824872021e-4,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
284,148.816,0.714697524975913,0.247435027495152,297.632,2019_yk_102a,Yukon,2019,0.71455275176392,0.255507002417893,-6.7559031254765e-4,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
285,149.34,0.71337065909762,0.248011339026346,298.68,2019_yk_102a,Yukon,2019,0.714471872379792,0.25478970125325,-7.1730116464324e-4,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
286,149.864,0.716031674318479,0.24811465396484,299.728,2019_yk_102a,Yukon,2019,0.714481522663726,0.25411840901126,-6.7129224198953e-4,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
287,150.388,0.71884613228327,0.244611687889139,300.776,2019_yk_102a,Yukon,2019,0.714512079641936,0.253535458946341,-5.829500649192e-4,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
288,150.912,0.714231135595714,0.238599566118634,301.824,2019_yk_102a,Yukon,2019,0.714514966838932,0.252912702696535,-6.2275624980601e-4,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
289,151.436,0.711403071409866,0.239793699927209,302.872,2019_yk_102a,Yukon,2019,0.714453662156159,0.252219352564124,-6.9335013241111e-4,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
290,151.96,0.708185784380841,0.235813660003472,303.92,2019_yk_102a,Yukon,2019,0.71441572356382,0.251442574072916,-7.7677849120821e-4,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
291,152.484,0.715719783110427,0.241938931489178,304.968,2019_yk_102a,Yukon,2019,0.71438563967523006,0.250730403093777,-7.1217097913911e-4,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
292,153.008,0.715932337181325,0.245861613037199,306.016,2019_yk_102a,Yukon,2019,0.714346460962919,0.249894697305923,-8.3570578785388e-4,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
293,153.532,0.714256511356041,0.244683218867711,307.064,2019_yk_102a,Yukon,2019,0.714283241438158,0.248980171454108,-9.1452585181447e-4,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
294,154.056,0.713687255485818,0.259691198985697,308.112,2019_yk_102a,Yukon,2019,0.71424636587874,0.248091765485896,-8.8840596821288e-4,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
295,154.58,0.713908331209464,0.277496298946301,309.16,2019_yk_102a,Yukon,2019,0.714202069981346,0.247154105803314,-9.3765968258124e-4,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
296,155.104,0.713623631732651,0.283483119931006,310.208,2019_yk_102a,Yukon,2019,0.714259789159022,0.246158414122014,-9.9569168130034e-4,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
297,155.628,0.711277855081043,0.27569953643355,311.256,2019_yk_102a,Yukon,2019,0.714292291929321,0.245169100339318,-9.893137826957e-4,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
298,156.152,0.713167757620047,0.271497049402621,312.304,2019_yk_102a,Yukon,2019,0.714293783246021,0.244135232825251,-0.00103386751406745,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
299,156.676,0.716264239046493,0.263523386713477,313.352,2019_yk_102a,Yukon,2019,0.714352844160012,0.242866527339196,-0.00126870548605457,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
300,157.2,0.717778411996191,0.256072664318932,314.4,2019_yk_102a,Yukon,2019,0.714329881304219,0.241598077503002,-0.00126844983619373,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
301,157.724,0.716440441102187,0.250813539325639,315.448,2019_yk_102a,Yukon,2019,0.714363734716321,0.240326515865111,-0.00127156163789111,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
302,158.248,0.713542186430624,0.246102287061647,316.496,2019_yk_102a,Yukon,2019,0.714345583087369,0.239171820355934,-0.00115469550917718,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
303,158.772,0.712048703371376,0.243431423920332,317.544,2019_yk_102a,Yukon,2019,0.714410947702037,0.237982620017229,-0.00118920033870565,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
304,159.296,0.71472212244875,0.238701210796323,318.592,2019_yk_102a,Yukon,2019,0.714256251071602,0.236872297150778,-0.00111032286645077,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
305,159.82,0.710341657132868,0.241518639015501,319.64,2019_yk_102a,Yukon,2019,0.714372631577809,0.2358087102152,-0.00106358693557806,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
306,160.344,0.71712126804685306,0.231421034255241,320.688,2019_yk_102a,Yukon,2019,0.714314599362369,0.234670651504087,-0.00113805871111267,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
307,160.868,0.711972856392167,0.232364958445817,321.736,2019_yk_102a,Yukon,2019,0.714282600019408,0.233554323189098,-0.0011163283149889,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
308,161.392,0.71570601555708,0.234518027562214,322.784,2019_yk_102a,Yukon,2019,0.714244350143571,0.232377937579694,-0.00117638560940458,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
309,161.916,0.716237312092019,0.232999305750418,323.832,2019_yk_102a,Yukon,2019,0.714276044203649,0.231142538219242,-0.00123539936045156,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
310,162.44,0.715370955948733,0.233258278578299,324.88,2019_yk_102a,Yukon,2019,0.714317791785529,0.229962554380239,-0.00117998383900292,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
311,162.964,0.711633924166893,0.231135595995598,325.928,2019_yk_102a,Yukon,2019,0.714302898484045,0.228890088191977,-0.00107246618826198,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
312,163.488,0.715651771602238,0.225721367160899,326.976,2019_yk_102a,Yukon,2019,0.714412936493305,0.227877980368922,-0.00101210782305503,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
313,164.012,0.715638883219423,0.224360357581377,328.024,2019_yk_102a,Yukon,2019,0.714351826547447,0.226905183702614,-9.7279666630853e-4,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
314,164.536,0.715376519702177,0.225407119176352,329.072,2019_yk_102a,Yukon,2019,0.714352938922267,0.22603788794329,-8.6729575932356e-4,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
315,165.06,0.71358772699654,0.222387559651931,330.12,2019_yk_102a,Yukon,2019,0.714321072112624,0.225138453369503,-8.9943457378702e-4,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
316,165.584,0.716787992257307,0.221884193877067,331.168,2019_yk_102a,Yukon,2019,0.71435788894547,0.224226426807345,-9.1202656215821e-4,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
317,166.108,0.714388318534159,0.226979779651669,332.216,2019_yk_102a,Yukon,2019,0.714317502613896,0.223391087568628,-8.3533923871659e-4,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
318,166.632,0.712362950908676,0.22428540203278,333.264,2019_yk_102a,Yukon,2019,0.714410665272699,0.222677764732863,-7.133228357655e-4,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
319,167.156,0.713050176772769,0.224374314914198,334.312,2019_yk_102a,Yukon,2019,0.714492245962796,0.221952641128138,-7.251236047244e-4,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
320,167.68,0.710265678689615,0.217708530282561,335.36,2019_yk_102a,Yukon,2019,0.714561197301646,0.221246038531778,-7.0660259636026e-4,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
321,168.204,0.714015959575547,0.218762317914572,336.408,2019_yk_102a,Yukon,2019,0.714564226162812,0.220454028315912,-7.9201021586597e-4,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
322,168.728,0.714933497883104,0.214189797855537,337.456,2019_yk_102a,Yukon,2019,0.714528576557429,0.219591942065524,-8.6208625038836e-4,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
323,169.252,0.715532714252569,0.210213005745814,338.504,2019_yk_102a,Yukon,2019,0.714464308063324,0.218758191236898,-8.3375082862538e-4,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
324,169.776,0.71217941195483,0.210892282855006,339.552,2019_yk_102a,Yukon,2019,0.714474259413701,0.217643737624527,-0.00111445361237128,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
325,170.3,0.713842256584312,0.209645604814916,340.6,2019_yk_102a,Yukon,2019,0.714381549149449,0.21628564841181,-0.0013580892127173,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
326,170.824,0.71623131951199,0.207353133503627,341.648,2019_yk_102a,Yukon,2019,0.714415689201817,0.214785651374167,-0.00149999703764253,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
327,171.348,0.716166677387791,0.205044967556749,342.696,2019_yk_102a,Yukon,2019,0.714537866707102,0.213310483448607,-0.00147516792556021,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
328,171.872,0.713602742964961,0.204424964971873,343.744,2019_yk_102a,Yukon,2019,0.714503772605792,0.21197349714494,-0.00133698630366694,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
329,172.396,0.720577995306326,0.202108288658607,344.792,2019_yk_102a,Yukon,2019,0.714478486694077,0.210726765642627,-0.00124673150231347,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
330,172.92,0.711003648598251,0.202659931100027,345.84,2019_yk_102a,Yukon,2019,0.714462144664118,0.209591559586693,-0.00113520605593345,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
331,173.444,0.718581187346375,0.202139319322109,346.888,2019_yk_102a,Yukon,2019,0.714531689440143,0.208540433357449,-0.00105112622924391,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
332,173.968,0.712923112027655,0.201708097968066,347.936,2019_yk_102a,Yukon,2019,0.714561801811577,0.207594193727753,-9.4623962969628e-4,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
333,174.492,0.715857488611987,0.202516712109363,348.984,2019_yk_102a,Yukon,2019,0.714523224008854,0.206736637719573,-8.575560081801e-4,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
334,175.016,0.707855105050166,0.206684802345633,350.032,2019_yk_102a,Yukon,2019,0.714412743462571,0.205978308005615,-7.5832971395797e-4,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
335,175.54,0.718320056509962,0.201394746782006,351.08,2019_yk_102a,Yukon,2019,0.714528588949217,0.205121978122846,-8.5632988276851e-4,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
336,176.064,0.713271436961683,0.198502325070681,352.128,2019_yk_102a,Yukon,2019,0.714426244936166,0.204354481503767,-7.6749661907957e-4,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
337,176.588,0.711079408691669,0.194648553322794,353.176,2019_yk_102a,Yukon,2019,0.71454286392957,0.203632725446183,-7.2175605758348e-4,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
338,177.112,0.712507060939444,0.19391566080426,354.224,2019_yk_102a,Yukon,2019,0.714489185291033,0.202874591936773,-7.5813350941059e-4,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
339,177.636,0.717064122218594,0.190258632783901,355.272,2019_yk_102a,Yukon,2019,0.714431879443482,0.202180233933358,-6.9435800341419e-4,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
340,178.16,0.717039074653949,0.192794613501865,356.32,2019_yk_102a,Yukon,2019,0.714425756181775,0.201562207838403,-6.1802609495556e-4,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
341,178.684,0.713382787996236,0.198311503975029,357.368,2019_yk_102a,Yukon,2019,0.714529366827055,0.200923906193947,-6.3830164445591e-4,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
342,179.208,0.71785389497727,0.197945834917616,358.416,2019_yk_102a,Yukon,2019,0.714565166535737,0.200344973638806,-5.7893255514057e-4,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
343,179.732,0.712659075588501,0.196496346690429,359.464,2019_yk_102a,Yukon,2019,0.714541044788478,0.199799396084565,-5.4557755424145e-4,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
344,180.256,0.714764267465103,0.195397281935738,360.512,2019_yk_102a,Yukon,2019,0.714562989435214,0.199205716170652,-5.9367991391273e-4,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
345,180.78,0.711458650519051,0.194045264599122,361.56,2019_yk_102a,Yukon,2019,0.714577862986174,0.198693498882281,-5.1221728837108e-4,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
346,181.304,0.718240684289213,0.193393060235346,362.608,2019_yk_102a,Yukon,2019,0.714573322736303,0.198286337430525,-4.0716145175656e-4,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
347,181.828,0.716422952388844,0.194491333566143,363.656,2019_yk_102a,Yukon,2019,0.714560595896141,0.19781330574124,-4.7303168928453e-4,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
348,182.352,0.719820895123879,0.195800195972705,364.704,2019_yk_102a,Yukon,2019,0.714719498725712,0.19735584383496,-4.5746190628001e-4,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
349,182.876,0.716297912815724,0.196286283643747,365.752,2019_yk_102a,Yukon,2019,0.71471385786225,0.196854147968522,-5.0169586643786e-4,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
350,183.4,0.712322864711807,0.193417504221855,366.8,2019_yk_102a,Yukon,2019,0.714701019015934,0.19636361094449,-4.9053702403167e-4,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
351,183.924,0.71590151478041,0.194418318537219,367.848,2019_yk_102a,Yukon,2019,0.71470455758858,0.195962923378381,-4.0068756610922e-4,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
352,184.448,0.713793360858358,0.194136438013898,368.896,2019_yk_102a,Yukon,2019,0.71469332087746,0.195712898520323,-2.500248580585e-4,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
353,184.972,0.710400401709702,0.194658169150189,369.944,2019_yk_102a,Yukon,2019,0.714664698075347,0.195491018212125,-2.218803081973e-4,433.934527275781,699.882427076967,1205.2,0.71473115347359,NA
