Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
165,86.46,0.709341228423493,0.171452535764237,172.92,2019_kk_125,Kusko,2019,NA,NA,NA,1323.693552,1502.067379,1928.32,0.709223008,NA
166,86.984,0.70774791518165,0.290617599529999,173.968,2019_kk_125,Kusko,2019,NA,NA,NA,1323.693552,1502.067379,1928.32,0.709223008,NA
167,87.508,0.713101508761743,0.362543003255605,175.016,2019_kk_125,Kusko,2019,NA,NA,NA,1323.693552,1502.067379,1928.32,0.709223008,NA
168,88.032,0.708183470673056,0.380577563011354,176.064,2019_kk_125,Kusko,2019,NA,NA,NA,1323.693552,1502.067379,1928.32,0.709223008,NA
169,88.556,0.71074274076794,0.378646061507315,177.112,2019_kk_125,Kusko,2019,NA,NA,NA,1323.693552,1502.067379,1928.32,0.709223008,NA
170,89.08,0.708614435862917,0.373177923771972,178.16,2019_kk_125,Kusko,2019,NA,NA,NA,1323.693552,1502.067379,1928.32,0.709223008,NA
171,89.604,0.708978956514539,0.389079586378444,179.208,2019_kk_125,Kusko,2019,NA,NA,NA,1323.693552,1502.067379,1928.32,0.709223008,NA
172,90.128,0.704241103461865,0.402891004874866,180.256,2019_kk_125,Kusko,2019,NA,NA,NA,1323.693552,1502.067379,1928.32,0.709223008,NA
173,90.652,0.70967556780531,0.41676424390664,181.304,2019_kk_125,Kusko,2019,NA,NA,NA,1323.693552,1502.067379,1928.32,0.709223008,NA
174,91.176,0.711294647626677,0.425769312026533,182.352,2019_kk_125,Kusko,2019,NA,NA,NA,1323.693552,1502.067379,1928.32,0.709223008,NA
175,91.7,0.711447780039308,0.43825520122671,183.4,2019_kk_125,Kusko,2019,NA,NA,NA,1323.693552,1502.067379,1928.32,0.709223008,NA
176,92.224,0.708482845860725,0.451023918848918,184.448,2019_kk_125,Kusko,2019,NA,NA,NA,1323.693552,1502.067379,1928.32,0.709223008,NA
