Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
62,32.488,0.709750413237038,0.302095739207244,64.976,2017_kk_019,Kusko,2017,NA,NA,NA,463.873436829808,601.813007677658,995.6,0.709350903385635,156.9548817146685
63,33.012,0.711173653687836,0.476316612180124,66.024,2017_kk_019,Kusko,2017,NA,NA,NA,463.873436829808,601.813007677658,995.6,0.709350903385635,156.9548817146685
64,33.536,0.707687795428302,0.54978911762253,67.072,2017_kk_019,Kusko,2017,NA,NA,NA,463.873436829808,601.813007677658,995.6,0.709350903385635,156.9548817146685
65,34.06,0.706821818730603,0.583250555153589,68.12,2017_kk_019,Kusko,2017,NA,NA,NA,463.873436829808,601.813007677658,995.6,0.709350903385635,156.9548817146685
66,34.584,0.709643121768058,0.599980747382487,69.168,2017_kk_019,Kusko,2017,NA,NA,NA,463.873436829808,601.813007677658,995.6,0.709350903385635,156.9548817146685
67,35.108,0.710269977444806,0.61808591092236,70.216,2017_kk_019,Kusko,2017,NA,NA,NA,463.873436829808,601.813007677658,995.6,0.709350903385635,156.9548817146685
68,35.632,0.708792592464353,0.620503310893578,71.264,2017_kk_019,Kusko,2017,NA,NA,NA,463.873436829808,601.813007677658,995.6,0.709350903385635,156.9548817146685
69,36.156,0.709256295517623,0.604415094646942,72.312,2017_kk_019,Kusko,2017,NA,NA,NA,463.873436829808,601.813007677658,995.6,0.709350903385635,156.9548817146685
70,36.68,0.708606014574987,0.60482859145626,73.36,2017_kk_019,Kusko,2017,NA,NA,NA,463.873436829808,601.813007677658,995.6,0.709350903385635,156.9548817146685
71,37.204,0.70990626772498,0.608569898163854,74.408,2017_kk_019,Kusko,2017,NA,NA,NA,463.873436829808,601.813007677658,995.6,0.709350903385635,156.9548817146685
72,37.728,0.709941585167296,0.59955468581789,75.456,2017_kk_019,Kusko,2017,NA,NA,NA,463.873436829808,601.813007677658,995.6,0.709350903385635,156.9548817146685
73,38.252,0.711108786370929,0.577184724159638,76.504,2017_kk_019,Kusko,2017,NA,NA,NA,463.873436829808,601.813007677658,995.6,0.709350903385635,156.9548817146685
74,38.776,0.709418430244719,0.570764199416733,77.552,2017_kk_019,Kusko,2017,NA,NA,NA,463.873436829808,601.813007677658,995.6,0.709350903385635,156.9548817146685
75,39.3,0.707955075067,0.568708954796268,78.6,2017_kk_019,Kusko,2017,NA,NA,NA,463.873436829808,601.813007677658,995.6,0.709350903385635,156.9548817146685
76,39.824,0.710909866473567,0.564278269927413,79.648,2017_kk_019,Kusko,2017,NA,NA,NA,463.873436829808,601.813007677658,995.6,0.709350903385635,156.9548817146685
77,40.348,0.708550313156726,0.563040733866474,80.696,2017_kk_019,Kusko,2017,NA,NA,NA,463.873436829808,601.813007677658,995.6,0.709350903385635,156.9548817146685
78,40.872,0.70997012827925,0.556525693662781,81.744,2017_kk_019,Kusko,2017,NA,NA,NA,463.873436829808,601.813007677658,995.6,0.709350903385635,156.9548817146685
79,41.396,0.707958542335644,0.552336021319698,82.792,2017_kk_019,Kusko,2017,NA,NA,NA,463.873436829808,601.813007677658,995.6,0.709350903385635,156.9548817146685
80,41.92,0.710461024028958,0.554723434916682,83.84,2017_kk_019,Kusko,2017,NA,NA,NA,463.873436829808,601.813007677658,995.6,0.709350903385635,156.9548817146685
81,42.444,0.707593076451536,0.556321357319762,84.888,2017_kk_019,Kusko,2017,NA,NA,NA,463.873436829808,601.813007677658,995.6,0.709350903385635,156.9548817146685
82,42.968,0.710168428750099,0.557483237115847,85.936,2017_kk_019,Kusko,2017,NA,NA,NA,463.873436829808,601.813007677658,995.6,0.709350903385635,156.9548817146685
83,43.492,0.709721334985307,0.560394729116567,86.984,2017_kk_019,Kusko,2017,NA,NA,NA,463.873436829808,601.813007677658,995.6,0.709350903385635,156.9548817146685
84,44.016,0.70898982279049,0.552777359493268,88.032,2017_kk_019,Kusko,2017,NA,NA,NA,463.873436829808,601.813007677658,995.6,0.709350903385635,156.9548817146685
85,44.54,0.70868836075649,0.548453702641956,89.08,2017_kk_019,Kusko,2017,NA,NA,NA,463.873436829808,601.813007677658,995.6,0.709350903385635,156.9548817146685
86,45.064,0.707678823125209,0.550843142996048,90.128,2017_kk_019,Kusko,2017,NA,NA,NA,463.873436829808,601.813007677658,995.6,0.709350903385635,156.9548817146685
87,45.588,0.710039800963637,0.555544330003935,91.176,2017_kk_019,Kusko,2017,NA,NA,NA,463.873436829808,601.813007677658,995.6,0.709350903385635,156.9548817146685
88,46.112,0.710761246482652,0.561954081184101,92.224,2017_kk_019,Kusko,2017,NA,NA,NA,463.873436829808,601.813007677658,995.6,0.709350903385635,156.9548817146685
89,46.636,0.710168187744626,0.56101982095257,93.272,2017_kk_019,Kusko,2017,NA,NA,NA,463.873436829808,601.813007677658,995.6,0.709350903385635,156.9548817146685
90,47.16,0.709157904019217,0.562781887680347,94.32,2017_kk_019,Kusko,2017,NA,NA,NA,463.873436829808,601.813007677658,995.6,0.709350903385635,156.9548817146685
91,47.684,0.707615510079545,0.562774900776388,95.368,2017_kk_019,Kusko,2017,0.709185024801395,0.562631640824938,NA,463.873436829808,601.813007677658,995.6,0.709350903385635,156.9548817146685
92,48.208,0.70945383220679,0.567124686810043,96.416,2017_kk_019,Kusko,2017,0.709151799980908,0.566899758791961,0.00426811796702298,463.873436829808,601.813007677658,995.6,0.709350903385635,156.9548817146685
93,48.732,0.710706902872332,0.559979385700529,97.464,2017_kk_019,Kusko,2017,0.709120621159386,0.568207287120339,0.00130752832837777,463.873436829808,601.813007677658,995.6,0.709350903385635,156.9548817146685
94,49.256,0.709268142873862,0.559833076179931,98.512,2017_kk_019,Kusko,2017,0.709147824421979,0.56828769135604,8.04042357005486e-5,463.873436829808,601.813007677658,995.6,0.709350903385635,156.9548817146685
