Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
57,29.868,0.710689848439891,0.81646492584366,59.736,2017_yk_348,Yukon,2016,NA,NA,NA,339.945649,500.9051851,954.728,0.708949002,238.25850491803286
58,30.392,0.709518514706601,1.74186512268856,60.784,2017_yk_348,Yukon,2016,NA,NA,NA,339.945649,500.9051851,954.728,0.708949002,238.25850491803286
59,30.916,0.709995717894754,1.65206969419666,61.832,2017_yk_348,Yukon,2016,NA,NA,NA,339.945649,500.9051851,954.728,0.708949002,238.25850491803286
60,31.44,0.709578447585733,1.46769755426758,62.88,2017_yk_348,Yukon,2016,NA,NA,NA,339.945649,500.9051851,954.728,0.708949002,238.25850491803286
61,31.964,0.709294664819054,1.31430638868237,63.928,2017_yk_348,Yukon,2016,NA,NA,NA,339.945649,500.9051851,954.728,0.708949002,238.25850491803286
62,32.488,0.709651294631736,1.196682454943,64.976,2017_yk_348,Yukon,2016,NA,NA,NA,339.945649,500.9051851,954.728,0.708949002,238.25850491803286
63,33.012,0.708551427048947,1.13790980794621,66.024,2017_yk_348,Yukon,2016,NA,NA,NA,339.945649,500.9051851,954.728,0.708949002,238.25850491803286
64,33.536,0.710039452565452,1.09359185276965,67.072,2017_yk_348,Yukon,2016,NA,NA,NA,339.945649,500.9051851,954.728,0.708949002,238.25850491803286
65,34.06,0.709473929475231,1.0622113396486,68.12,2017_yk_348,Yukon,2016,NA,NA,NA,339.945649,500.9051851,954.728,0.708949002,238.25850491803286
66,34.584,0.709669850184451,1.03149215048408,69.168,2017_yk_348,Yukon,2016,NA,NA,NA,339.945649,500.9051851,954.728,0.708949002,238.25850491803286
67,35.108,0.709192728667176,0.96779417889358,70.216,2017_yk_348,Yukon,2016,NA,NA,NA,339.945649,500.9051851,954.728,0.708949002,238.25850491803286
68,35.632,0.709425122900712,0.917528037309298,71.264,2017_yk_348,Yukon,2016,NA,NA,NA,339.945649,500.9051851,954.728,0.708949002,238.25850491803286
69,36.156,0.709895201590832,0.900658945995546,72.312,2017_yk_348,Yukon,2016,NA,NA,NA,339.945649,500.9051851,954.728,0.708949002,238.25850491803286
70,36.68,0.710107616697994,0.885887836873472,73.36,2017_yk_348,Yukon,2016,NA,NA,NA,339.945649,500.9051851,954.728,0.708949002,238.25850491803286
71,37.204,0.708900930309312,0.888579169132437,74.408,2017_yk_348,Yukon,2016,NA,NA,NA,339.945649,500.9051851,954.728,0.708949002,238.25850491803286
72,37.728,0.709843346503713,0.87369793656791,75.456,2017_yk_348,Yukon,2016,NA,NA,NA,339.945649,500.9051851,954.728,0.708949002,238.25850491803286
73,38.252,0.708928194624587,0.842785910109576,76.504,2017_yk_348,Yukon,2016,NA,NA,NA,339.945649,500.9051851,954.728,0.708949002,238.25850491803286
74,38.776,0.710937828938406,0.81403584563715,77.552,2017_yk_348,Yukon,2016,NA,NA,NA,339.945649,500.9051851,954.728,0.708949002,238.25850491803286
75,39.3,0.708847884633278,0.788277407858657,78.6,2017_yk_348,Yukon,2016,NA,NA,NA,339.945649,500.9051851,954.728,0.708949002,238.25850491803286
76,39.824,0.709909996055732,0.821898869158718,79.648,2017_yk_348,Yukon,2016,NA,NA,NA,339.945649,500.9051851,954.728,0.708949002,238.25850491803286
77,40.348,0.710663529528935,0.838486865297503,80.696,2017_yk_348,Yukon,2016,NA,NA,NA,339.945649,500.9051851,954.728,0.708949002,238.25850491803286
78,40.872,0.709551391699428,0.805674543989259,81.744,2017_yk_348,Yukon,2016,NA,NA,NA,339.945649,500.9051851,954.728,0.708949002,238.25850491803286
79,41.396,0.709279723592223,0.775971250241494,82.792,2017_yk_348,Yukon,2016,NA,NA,NA,339.945649,500.9051851,954.728,0.708949002,238.25850491803286
80,41.92,0.709557425126234,0.752918324001249,83.84,2017_yk_348,Yukon,2016,NA,NA,NA,339.945649,500.9051851,954.728,0.708949002,238.25850491803286
81,42.444,0.709094657650292,0.70114852232432,84.888,2017_yk_348,Yukon,2016,NA,NA,NA,339.945649,500.9051851,954.728,0.708949002,238.25850491803286
82,42.968,0.709603451168694,0.708260043971407,85.936,2017_yk_348,Yukon,2016,NA,NA,NA,339.945649,500.9051851,954.728,0.708949002,238.25850491803286
83,43.492,0.710215388331555,0.721127239576284,86.984,2017_yk_348,Yukon,2016,NA,NA,NA,339.945649,500.9051851,954.728,0.708949002,238.25850491803286
84,44.016,0.710869521610996,0.718989892807383,88.032,2017_yk_348,Yukon,2016,NA,NA,NA,339.945649,500.9051851,954.728,0.708949002,238.25850491803286
85,44.54,0.708779235283964,0.691676198199972,89.08,2017_yk_348,Yukon,2016,NA,NA,NA,339.945649,500.9051851,954.728,0.708949002,238.25850491803286
86,45.064,0.710272290824604,0.705774805770971,90.128,2017_yk_348,Yukon,2016,0.709470973897841,0.759799373395371,NA,339.945649,500.9051851,954.728,0.708949002,238.25850491803286
87,45.588,0.710171192261956,0.709902697370641,91.176,2017_yk_348,Yukon,2016,0.709452977008522,0.75444437957491,-0.00535499382046112,339.945649,500.9051851,954.728,0.708949002,238.25850491803286
88,46.112,0.70865085964331,0.697757607017843,92.224,2017_yk_348,Yukon,2016,0.709465879254868,0.733673781975656,-0.020770597599254,339.945649,500.9051851,954.728,0.708949002,238.25850491803286
89,46.636,0.70985969415118,0.684371890131272,93.272,2017_yk_348,Yukon,2016,0.709492414785895,0.714629240756025,-0.0190445412196311,339.945649,500.9051851,954.728,0.708949002,238.25850491803286
90,47.16,0.709795895345239,0.68498314258655,94.32,2017_yk_348,Yukon,2016,0.709498048505304,0.698419980270818,-0.0162092604852069,339.945649,500.9051851,954.728,0.708949002,238.25850491803286
91,47.684,0.707601805701941,0.666349711644443,95.368,2017_yk_348,Yukon,2016,0.709496721316366,0.684765952354581,-0.0136540279162373,339.945649,500.9051851,954.728,0.708949002,238.25850491803286
92,48.208,0.710688397329559,0.682088557454913,96.416,2017_yk_348,Yukon,2016,0.709509343374126,0.673649838537009,-0.0111161138175722,339.945649,500.9051851,954.728,0.708949002,238.25850491803286
93,48.732,0.709428660822715,0.644381196011629,97.464,2017_yk_348,Yukon,2016,0.709558448964741,0.66365970638243,-0.009990132154579,339.945649,500.9051851,954.728,0.708949002,238.25850491803286
94,49.256,0.710493209211515,0.629317564335725,98.512,2017_yk_348,Yukon,2016,0.709557505737022,0.655203468294285,-0.008456238088145,339.945649,500.9051851,954.728,0.708949002,238.25850491803286
95,49.78,0.708221270100836,0.618957934334838,99.56,2017_yk_348,Yukon,2016,0.709541613562375,0.646885967725476,-0.00831750056880876,339.945649,500.9051851,954.728,0.708949002,238.25850491803286
96,50.304,0.708966643177012,0.585406673843677,100.608,2017_yk_348,Yukon,2016,0.709543793129304,0.638853316642043,-0.00803265108343254,339.945649,500.9051851,954.728,0.708949002,238.25850491803286
97,50.828,0.707358414670553,0.567735215529221,101.656,2017_yk_348,Yukon,2016,0.709501938232796,0.631450527916917,-0.00740278872512612,339.945649,500.9051851,954.728,0.708949002,238.25850491803286
98,51.352,0.709476756128481,0.576267670593869,102.704,2017_yk_348,Yukon,2016,0.709523914708806,0.624854233430119,-0.00659629448679833,339.945649,500.9051851,954.728,0.708949002,238.25850491803286
99,51.876,0.708292807810647,0.561322735210828,103.752,2017_yk_348,Yukon,2016,0.709485036518263,0.618553652289556,-0.00630058114056242,339.945649,500.9051851,954.728,0.708949002,238.25850491803286
100,52.4,0.709266194863724,0.533688309254342,104.8,2017_yk_348,Yukon,2016,0.709491113820034,0.61260417291075,-0.00594947937880685,339.945649,500.9051851,954.728,0.708949002,238.25850491803286
101,52.924,0.7106455774458,0.53039591273197,105.848,2017_yk_348,Yukon,2016,0.7094923258955,0.606924584987064,-0.00567958792368517,339.945649,500.9051851,954.728,0.708949002,238.25850491803286
102,53.448,0.708608860376426,0.552638327712491,106.896,2017_yk_348,Yukon,2016,0.70948207091007,0.601190916482262,-0.00573366850480217,339.945649,500.9051851,954.728,0.708949002,238.25850491803286
103,53.972,0.708800406960221,0.53734975245594,107.944,2017_yk_348,Yukon,2016,0.709493472401647,0.596092356161352,-0.00509856032091005,339.945649,500.9051851,954.728,0.708949002,238.25850491803286
