Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
126,66.024,0.71018513124776,0.25262289102279,132.048,2021_kk_022_R1,Kusko,2021,NA,NA,NA,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
127,66.548,0.707463881316771,0.25078579179561,133.096,2021_kk_022_R1,Kusko,2021,NA,NA,NA,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
128,67.072,0.711513526633673,0.258659356528577,134.144,2021_kk_022_R1,Kusko,2021,NA,NA,NA,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
129,67.596,0.708526163490826,0.2694351020777,135.192,2021_kk_022_R1,Kusko,2021,NA,NA,NA,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
130,68.12,0.71111648468624,0.279830943191997,136.24,2021_kk_022_R1,Kusko,2021,NA,NA,NA,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
131,68.644,0.707562197715657,0.276261997819306,137.288,2021_kk_022_R1,Kusko,2021,NA,NA,NA,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
132,69.168,0.714675830691797,0.264430012921712,138.336,2021_kk_022_R1,Kusko,2021,NA,NA,NA,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
133,69.692,0.711044911332482,0.247960351273639,139.384,2021_kk_022_R1,Kusko,2021,NA,NA,NA,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
134,70.216,0.706923810264227,0.237104962140359,140.432,2021_kk_022_R1,Kusko,2021,NA,NA,NA,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
135,70.74,0.708699003744646,0.230543514860495,141.48,2021_kk_022_R1,Kusko,2021,NA,NA,NA,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
136,71.264,0.713931633047366,0.236785695490069,142.528,2021_kk_022_R1,Kusko,2021,NA,NA,NA,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
137,71.788,0.711096766816837,0.258651053217324,143.576,2021_kk_022_R1,Kusko,2021,NA,NA,NA,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
138,72.312,0.706081781048995,0.297856136090867,144.624,2021_kk_022_R1,Kusko,2021,NA,NA,NA,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
139,72.836,0.712039124026738,0.333007279549483,145.672,2021_kk_022_R1,Kusko,2021,NA,NA,NA,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
140,73.36,0.710196609118802,0.370303629278014,146.72,2021_kk_022_R1,Kusko,2021,NA,NA,NA,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
141,73.884,0.711877925288233,0.400996554822633,147.768,2021_kk_022_R1,Kusko,2021,NA,NA,NA,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
142,74.408,0.706782066586482,0.419012805732762,148.816,2021_kk_022_R1,Kusko,2021,NA,NA,NA,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
143,74.932,0.713416425369507,0.434302006468549,149.864,2021_kk_022_R1,Kusko,2021,NA,NA,NA,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
144,75.456,0.711894667946956,0.442983477777074,150.912,2021_kk_022_R1,Kusko,2021,NA,NA,NA,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
145,75.98,0.71240606355168,0.459876689994705,151.96,2021_kk_022_R1,Kusko,2021,0.710483859082538,0.400470541471936,NA,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
146,76.504,0.710757516212161,0.482080313069028,153.008,2021_kk_022_R1,Kusko,2021,0.710493548840218,0.404708144978106,0.00423760350617036,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
147,77.028,0.71018965125181,0.50949345112137,154.056,2021_kk_022_R1,Kusko,2021,0.710507521461103,0.40871458049584,0.00400643551773439,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
148,77.552,0.71064199128,0.526454279122779,155.104,2021_kk_022_R1,Kusko,2021,0.710500258088234,0.412522236621663,0.00380765612582284,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
149,78.076,0.713107579302592,0.533035875880814,156.152,2021_kk_022_R1,Kusko,2021,0.71052945485919,0.416147531361451,0.00362529473978723,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
150,78.6,0.711696948610404,0.536649005840299,157.2,2021_kk_022_R1,Kusko,2021,0.710536739685258,0.41962655959156703,0.00347902823011648,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
151,79.124,0.709340095719709,0.535073442121919,158.248,2021_kk_022_R1,Kusko,2021,0.710460246097416,0.42301546095747,0.00338890136590247,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
152,79.648,0.71054991388512,0.52784852243287,159.296,2021_kk_022_R1,Kusko,2021,0.710540723648373,0.426276310818419,0.0032608498609491,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
153,80.172,0.710666947055594,0.529557319042137,160.344,2021_kk_022_R1,Kusko,2021,0.710529318063954,0.429655855175076,0.00337954435665772,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
154,80.696,0.709701981485414,0.521639198185069,161.392,2021_kk_022_R1,Kusko,2021,0.710576917524695,0.43284924867133,0.00319339349625364,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
155,81.22,0.710628075243,0.5141470221959,162.44,2021_kk_022_R1,Kusko,2021,0.710576618160367,0.436218680621304,0.00336943194997386,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
156,81.744,0.710367092789678,0.509355903490267,163.488,2021_kk_022_R1,Kusko,2021,0.710559645871405,0.439751150561826,0.00353246994052164,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
157,82.268,0.707168395629176,0.507259491475239,164.536,2021_kk_022_R1,Kusko,2021,0.71056730779782,0.443233902866668,0.00348275230484218,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
158,82.792,0.712608696745057,0.50553723454185,165.584,2021_kk_022_R1,Kusko,2021,0.71055114603941,0.446684593969708,0.00345069110304075,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
159,83.316,0.711579885473956,0.508631795198083,166.632,2021_kk_022_R1,Kusko,2021,0.710609829755857,0.449885829571478,0.00320123560177005,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
160,83.84,0.708207664965181,0.508827289870573,167.68,2021_kk_022_R1,Kusko,2021,0.710576166266716,0.452872745879222,0.00298691630774373,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
161,84.364,0.710355402724627,0.508940077726928,168.728,2021_kk_022_R1,Kusko,2021,0.710610781964035,0.455876528511444,0.00300378263222156,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
162,84.888,0.71057937609336,0.508870737285197,169.776,2021_kk_022_R1,Kusko,2021,0.710557885556358,0.459202018274174,0.00332548976272984,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
163,85.412,0.709830626642031,0.509965753648505,170.824,2021_kk_022_R1,Kusko,2021,0.710556026994389,0.462859621274939,0.00365760300076567,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
164,85.936,0.712026455091326,0.503610028727513,171.872,2021_kk_022_R1,Kusko,2021,0.710628503524247,0.466500361919669,0.00364074064473002,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
165,86.46,0.711780377898778,0.506395686363258,172.92,2021_kk_022_R1,Kusko,2021,0.710659082628343,0.47036907930452,0.00386871738485056,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
166,86.984,0.709970228639801,0.505863358842099,173.968,2021_kk_022_R1,Kusko,2021,0.710571459105629,0.473972587178294,0.00360350787377445,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
167,87.508,0.710610644334115,0.50367809902944,175.016,2021_kk_022_R1,Kusko,2021,0.710510551688091,0.477235709352884,0.00326312217458968,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
168,88.032,0.713441867073447,0.49977996156575,176.064,2021_kk_022_R1,Kusko,2021,0.710579594355206,0.479854812338614,0.00261910298572976,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
169,88.556,0.711189215839296,0.494325715958698,177.112,2021_kk_022_R1,Kusko,2021,0.710553341724806,0.481732864472342,0.00187805213372783,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
170,89.08,0.712085352790993,0.494410060372389,178.16,2021_kk_022_R1,Kusko,2021,0.710582488484739,0.483038243910889,0.00130537943854703,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
171,89.604,0.712057784860598,0.491277464152732,179.208,2021_kk_022_R1,Kusko,2021,0.71059569526296,0.483858370235365,8.2012632447608e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
172,90.128,0.70993529255347,0.4862197677045,180.256,2021_kk_022_R1,Kusko,2021,0.710661342170163,0.484630284148746,7.7191391338149e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
173,90.652,0.711105301134784,0.488699781631119,181.304,2021_kk_022_R1,Kusko,2021,0.710607118480596,0.484929850521883,2.9956637313649e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
174,91.176,0.70859010343467,0.480520514222878,182.352,2021_kk_022_R1,Kusko,2021,0.71058543869725,0.484950200170676,2.03496487931609e-5,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
175,91.7,0.710906759254637,0.482838268409863,183.4,2021_kk_022_R1,Kusko,2021,0.710568721658154,0.484523247710399,-4.2695246027724e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
176,92.224,0.709741667654384,0.475995450801331,184.448,2021_kk_022_R1,Kusko,2021,0.710555040056281,0.483766558488083,-7.5668922231603e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
177,92.748,0.710811501752741,0.478930000412492,185.496,2021_kk_022_R1,Kusko,2021,0.710566740151407,0.482716461721575,-0.00105009676650775,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
178,93.272,0.7126295346325,0.483527722123853,186.544,2021_kk_022_R1,Kusko,2021,0.710578318838251,0.48142612866912,-0.00129033305245441,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
179,93.796,0.710493885260416,0.474591150355881,187.592,2021_kk_022_R1,Kusko,2021,0.710531847189133,0.479964876550884,-0.00146125211823595,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
180,94.32,0.710036078264744,0.473376248638768,188.64,2021_kk_022_R1,Kusko,2021,0.710531322174364,0.478212646076221,-0.00175223047466383,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
181,94.844,0.709106576117041,0.472472988606143,189.688,2021_kk_022_R1,Kusko,2021,0.710541027483854,0.476559468110145,-0.00165317796607589,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
182,95.368,0.712152767341121,0.472613556565313,190.736,2021_kk_022_R1,Kusko,2021,0.710514185951322,0.475116410187736,-0.00144305792240867,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
183,95.892,0.710566116251083,0.474273334505785,191.784,2021_kk_022_R1,Kusko,2021,0.710523204671278,0.473651737718892,-0.00146467246884374,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
184,96.416,0.711221001164712,0.461176478597877,192.832,2021_kk_022_R1,Kusko,2021,0.710505827667934,0.472236860837652,-0.00141487688124059,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
185,96.94,0.70872673324281,0.463768235388057,193.88,2021_kk_022_R1,Kusko,2021,0.710550005558425,0.470930844131473,-0.00130601670617847,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
186,97.464,0.709166793910075,0.464571087454088,194.928,2021_kk_022_R1,Kusko,2021,0.710557316276774,0.469701493475967,-0.00122935065550595,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
187,97.988,0.707923596901653,0.459750930086138,195.976,2021_kk_022_R1,Kusko,2021,0.71061081018574,0.468578684448395,-0.00112280902757222,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
188,98.512,0.710543821129062,0.465700822711023,197.024,2021_kk_022_R1,Kusko,2021,0.710563818752492,0.467474639466073,-0.00110404498232197,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
189,99.036,0.712047186477626,0.461509238183902,198.072,2021_kk_022_R1,Kusko,2021,0.710544473017408,0.466148341614278,-0.00132629785179522,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
190,99.56,0.709096675337811,0.459045921656618,199.12,2021_kk_022_R1,Kusko,2021,0.710621159652782,0.46501248332648,-0.00113585828779772,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
191,100.084,0.709639139554805,0.456488955752601,200.168,2021_kk_022_R1,Kusko,2021,0.710653710595334,0.463823323496426,-0.00118915983005441,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
192,100.608,0.711502046231155,0.463959398685501,201.216,2021_kk_022_R1,Kusko,2021,0.710677644696375,0.462588562943147,-0.00123476055327892,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
193,101.132,0.710933397614327,0.46741653131958,202.264,2021_kk_022_R1,Kusko,2021,0.710734397011859,0.461310728548765,-0.00127783439438151,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
194,101.656,0.711272402055737,0.45554940082416,203.312,2021_kk_022_R1,Kusko,2021,0.710734589991472,0.460140756861367,-0.00116997168739863,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
195,102.18,0.71053374999038,0.462666557951527,204.36,2021_kk_022_R1,Kusko,2021,0.710677996649743,0.45889817343328,-0.00124258342808636,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
196,102.704,0.708674221684553,0.452996167916537,205.408,2021_kk_022_R1,Kusko,2021,0.710730469417333,0.457864216370067,-0.00103395706321291,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
197,103.228,0.707442321764526,0.454438383692703,206.456,2021_kk_022_R1,Kusko,2021,0.710703394697972,0.456679523471063,-0.00118469289900447,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
198,103.752,0.710224341075885,0.455002315234655,207.504,2021_kk_022_R1,Kusko,2021,0.710656080142939,0.455571851562738,-0.00110767190832478,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
199,104.276,0.710463966202771,0.445690407573151,208.552,2021_kk_022_R1,Kusko,2021,0.710603798133322,0.454575390321474,-9.9646124126395e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
200,104.8,0.711945414714737,0.448626395590838,209.6,2021_kk_022_R1,Kusko,2021,0.710569481791812,0.453658442008071,-9.1694831340338e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
201,105.324,0.712670331981531,0.450204134291199,210.648,2021_kk_022_R1,Kusko,2021,0.71057886178242,0.452671504984918,-9.8693702315283e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
202,105.848,0.710720881018645,0.465327640535652,211.696,2021_kk_022_R1,Kusko,2021,0.710591592469257,0.451845901916199,-8.2560306871915e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
203,106.372,0.710163003995474,0.452275988856739,212.744,2021_kk_022_R1,Kusko,2021,0.710564192365484,0.450902296311605,-9.4360560459388e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
204,106.896,0.710593880946213,0.444204456704662,213.792,2021_kk_022_R1,Kusko,2021,0.710617177668382,0.450185614978018,-7.1668133358709e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
205,107.42,0.711403041205947,0.434259542378072,214.84,2021_kk_022_R1,Kusko,2021,0.710588461853865,0.449419905866268,-7.6570911174989e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
206,107.944,0.70993662009974,0.436678959730063,215.888,2021_kk_022_R1,Kusko,2021,0.710598599505433,0.448841968505076,-5.7793736119232e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
207,108.468,0.7108916569594,0.446487645130907,216.936,2021_kk_022_R1,Kusko,2021,0.710606184162288,0.448197774966962,-6.4419353811368e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
208,108.992,0.71133671249063,0.449034295975512,217.984,2021_kk_022_R1,Kusko,2021,0.710549702039544,0.447486413340035,-7.1136162692658e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
209,109.516,0.710319280355491,0.445360748786658,219.032,2021_kk_022_R1,Kusko,2021,0.710528534190423,0.446920954735656,-5.6545860437895e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
210,110.04,0.711665447724279,0.431515177360468,220.08,2021_kk_022_R1,Kusko,2021,0.710530790090357,0.446334939532132,-5.8601520352441e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
211,110.564,0.709922414289133,0.435882764157368,221.128,2021_kk_022_R1,Kusko,2021,0.710508051028546,0.445794191174036,-5.4074835809575e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
212,111.088,0.708939421933165,0.441265047088347,222.176,2021_kk_022_R1,Kusko,2021,0.710481636448509,0.44524386792005,-5.5032325398657e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
213,111.612,0.711208070252973,0.441676970911511,223.224,2021_kk_022_R1,Kusko,2021,0.710505895723244,0.44466454163549,-5.793262845592e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
214,112.136,0.708659361284762,0.436746585310637,224.272,2021_kk_022_R1,Kusko,2021,0.710498922519852,0.444429740486092,-2.3480114939877e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
215,112.66,0.713278748672489,0.435786019825192,225.32,2021_kk_022_R1,Kusko,2021,0.710489591208826,0.44391417883544,-5.155616506518e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
216,113.184,0.710805735890629,0.435594864159909,226.368,2021_kk_022_R1,Kusko,2021,0.71049492132225,0.443512093368814,-4.0208546662545e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
217,113.708,0.710378030167112,0.439890949820908,227.416,2021_kk_022_R1,Kusko,2021,0.710517867765118,0.443158708737167,-3.5338463164769e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
218,114.232,0.709789210750181,0.439294535602531,228.464,2021_kk_022_R1,Kusko,2021,0.71052292065051,0.442980526419795,-1.7818231737193e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
219,114.756,0.710419141368914,0.429053924090369,229.512,2021_kk_022_R1,Kusko,2021,0.710492767152937,0.44274960044791,-2.3092597188489e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
220,115.28,0.712808863087631,0.440675792602711,230.56,2021_kk_022_R1,Kusko,2021,0.710534950919682,0.442380006525212,-3.6959392269758e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
221,115.804,0.712308459277759,0.437590487923662,231.608,2021_kk_022_R1,Kusko,2021,0.710587639913261,0.442037195742872,-3.4281078234071e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
222,116.328,0.712015422155817,0.434785104088462,232.656,2021_kk_022_R1,Kusko,2021,0.710536130235999,0.441614075181536,-4.2312056133547e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
223,116.852,0.713235765571038,0.433295689985613,233.704,2021_kk_022_R1,Kusko,2021,0.710547167710879,0.441259026978946,-3.550482025898e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
224,117.376,0.712038033868109,0.433411727483598,234.752,2021_kk_022_R1,Kusko,2021,0.710552189943051,0.441149124663265,-1.0990231568158e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
225,117.9,0.708384777395034,0.431840680678075,235.8,2021_kk_022_R1,Kusko,2021,0.710559307656249,0.440775785923925,-3.7333873933997e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
226,118.424,0.713118594695185,0.443825935049324,236.848,2021_kk_022_R1,Kusko,2021,0.710559879505527,0.440455860137057,-3.199257868674e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
227,118.948,0.708986161172492,0.432596525089169,237.896,2021_kk_022_R1,Kusko,2021,0.710581987097313,0.440090045531975,-3.6581460508272e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
228,119.472,0.710602993771461,0.433319647066262,238.944,2021_kk_022_R1,Kusko,2021,0.710571557338263,0.439804611250574,-2.854342814007e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
229,119.996,0.708052295262297,0.434538041482863,239.992,2021_kk_022_R1,Kusko,2021,0.710612726807702,0.439679134569627,-1.254766809472e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
230,120.52,0.710026372300369,0.439393161568185,241.04,2021_kk_022_R1,Kusko,2021,0.710607666821996,0.439454077681213,-2.250568884134e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
231,121.044,0.712620584297082,0.432061242763562,242.088,2021_kk_022_R1,Kusko,2021,0.710560669307514,0.439149226171025,-3.048515101886e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
232,121.568,0.710699133763664,0.436683583581351,243.136,2021_kk_022_R1,Kusko,2021,0.710507699278894,0.43862930147928,-5.1992469174472e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
233,122.092,0.709461294908447,0.43208344535549,244.184,2021_kk_022_R1,Kusko,2021,0.710474560567815,0.438250786393569,-3.7851508571085e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
234,122.616,0.711769221608555,0.43751963420765,245.232,2021_kk_022_R1,Kusko,2021,0.710478835445612,0.438120757391643,-1.300290019266e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
235,123.14,0.709183810383567,0.436895721704869,246.28,2021_kk_022_R1,Kusko,2021,0.710443263447977,0.438157180023347,3.64226317046135e-5,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
236,123.664,0.710349926748496,0.441319209129788,247.328,2021_kk_022_R1,Kusko,2021,0.710469907919603,0.438027585166234,-1.2959485711333e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
237,124.188,0.711266581164028,0.440278388125673,248.376,2021_kk_022_R1,Kusko,2021,0.710441490977539,0.437828882587343,-1.9870257889126e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
238,124.712,0.709240607267848,0.440846024508256,249.424,2021_kk_022_R1,Kusko,2021,0.710415946949356,0.437502565726408,-3.263168609347e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
239,125.236,0.709223814313167,0.440663634093144,250.472,2021_kk_022_R1,Kusko,2021,0.710379855930096,0.437238214312918,-2.643514134899e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
240,125.76,0.710171432260779,0.4382153364273,251.52,2021_kk_022_R1,Kusko,2021,0.710364056543517,0.437178218741039,-5.99955718785239e-5,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
241,126.284,0.707742232408383,0.440028087120401,252.568,2021_kk_022_R1,Kusko,2021,0.710393421009512,0.43702423486803,-1.539838730093e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
242,126.808,0.710567892538894,0.439594161326117,253.616,2021_kk_022_R1,Kusko,2021,0.710443672598591,0.436846044568513,-1.7819029951748e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
243,127.332,0.712021672735217,0.439513757432234,254.664,2021_kk_022_R1,Kusko,2021,0.710410933893216,0.436712871171201,-1.3317339731205e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
244,127.856,0.71080260896116,0.447088409633954,255.712,2021_kk_022_R1,Kusko,2021,0.710422523748467,0.436618388749806,-9.44824213944262e-5,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
245,128.38,0.708166854581244,0.432834536348948,256.76,2021_kk_022_R1,Kusko,2021,0.710360325020043,0.436490905570772,-1.2748317903404e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
246,128.904,0.709486600715535,0.440445959456562,257.808,2021_kk_022_R1,Kusko,2021,0.710333847194331,0.436402728758631,-8.81768121415716e-5,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
247,129.428,0.709300383473748,0.438547852187276,258.856,2021_kk_022_R1,Kusko,2021,0.710330227103045,0.436144772069148,-2.5795668948264e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
248,129.952,0.710846994252565,0.455009883668705,259.904,2021_kk_022_R1,Kusko,2021,0.71033566411147,0.436246035207171,1.0126313802283e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
249,130.476,0.710237976623254,0.447653679870808,260.952,2021_kk_022_R1,Kusko,2021,0.710347684276548,0.436478078419748,2.3204321257769e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
