Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
611,0.987299155468745,0.706537670839405,320.164,640.328,2015_nk_152_redo_1,Nush,2015,0.706105963882333,0.98053251102915,-0.00245675435846704,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
612,0.952840797670933,0.706501937123042,320.688,641.376,2015_nk_152_redo_1,Nush,2015,0.706100340806957,0.978363478020289,-0.0021690330088614,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
613,0.998232102064574,0.706517702725383,321.212,642.424,2015_nk_152_redo_1,Nush,2015,0.706088225798168,0.976757165215531,-0.00160631280475731,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
614,0.992717781051367,0.704795790062875,321.736,643.472,2015_nk_152_redo_1,Nush,2015,0.706119729829017,0.97501947086599,-0.00173769434954085,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
615,0.965686346837985,0.706345671828194,322.26,644.52,2015_nk_152_redo_1,Nush,2015,0.706091710004738,0.972879794021672,-0.00213967684431815,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
616,0.966144785967878,0.706233692072061,322.784,645.568,2015_nk_152_redo_1,Nush,2015,0.706088166758814,0.970700082287733,-0.00217971173393938,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
617,1.01434511439299,0.707169956981004,323.308,646.616,2015_nk_152_redo_1,Nush,2015,0.706075762865036,0.968960138189079,-0.0017399440986543,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
618,0.995560347402127,0.706760758571332,323.832,647.664,2015_nk_152_redo_1,Nush,2015,0.706089971229204,0.966665707720873,-0.0022944304682051,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
619,0.957078423156381,0.706672889429652,324.356,648.712,2015_nk_152_redo_1,Nush,2015,0.706064777103894,0.963851798249488,-0.00281390947138527,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
620,0.957313654098761,0.706068526597211,324.88,649.76,2015_nk_152_redo_1,Nush,2015,0.706071968409077,0.961676056190809,-0.0021757420586791,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
621,0.98576505962110506,0.707118293142953,325.404,650.808,2015_nk_152_redo_1,Nush,2015,0.7060564847259,0.959300332781454,-0.00237572340935488,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
622,0.93650166809527,0.705400050435547,325.928,651.856,2015_nk_152_redo_1,Nush,2015,0.70605587226272,0.956057588987981,-0.00324274379347311,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
623,0.933921628013854,0.706027549264427,326.452,652.904,2015_nk_152_redo_1,Nush,2015,0.706085323096095,0.95360189256453,-0.00245569642345156,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
624,0.962875582328736,0.706794114003277,326.976,653.952,2015_nk_152_redo_1,Nush,2015,0.706054114803628,0.951885248255525,-0.00171664430900498,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
625,0.955905988666319,0.704968152232878,327.5,655,2015_nk_152_redo_1,Nush,2015,0.706055924757291,0.949394816188693,-0.00249043206683175,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
626,0.916839375786232,0.70571343312232,328.024,656.048,2015_nk_152_redo_1,Nush,2015,0.706058402127115,0.946664542439238,-0.00273027374945478,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
627,0.924283299588316,0.705630595039879,328.548,657.096,2015_nk_152_redo_1,Nush,2015,0.706063190925426,0.944599187799062,-0.0020653546401761,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
628,0.936710040585701,0.705949229453523,329.072,658.144,2015_nk_152_redo_1,Nush,2015,0.706061253487222,0.942502400695137,-0.00209678710392502,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
629,0.943985031836325,0.707553377897813,329.596,659.192,2015_nk_152_redo_1,Nush,2015,0.706050873898356,0.939668570087831,-0.00283383060730602,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
630,0.916616912674148,0.70593762002417,330.12,660.24,2015_nk_152_redo_1,Nush,2015,0.706054694444511,0.936766562953782,-0.0029020071340492,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
631,0.92101014123386,0.704538102203633,330.644,661.288,2015_nk_152_redo_1,Nush,2015,0.706082694711955,0.934665322863891,-0.00210124008989021,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
632,0.95523018383503,0.704419287364031,331.168,662.336,2015_nk_152_redo_1,Nush,2015,0.706080681373024,0.932431146232524,-0.00223417663136705,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
633,0.912434697093495,0.706106067696034,331.692,663.384,2015_nk_152_redo_1,Nush,2015,0.706109958903805,0.929659147091807,-0.00277199914071702,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
634,0.907510443370245,0.705940137727138,332.216,664.432,2015_nk_152_redo_1,Nush,2015,0.706087935976314,0.927288893502528,-0.00237025358927923,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
635,0.929225214392445,0.705789114032446,332.74,665.48,2015_nk_152_redo_1,Nush,2015,0.706098972213766,0.925365911677242,-0.00192298182528616,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
636,0.934082534001175,0.705831641296754,333.264,666.528,2015_nk_152_redo_1,Nush,2015,0.706112202741598,0.922717736259456,-0.00264817541778628,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
637,0.907993027861107,0.706733171164201,333.788,667.576,2015_nk_152_redo_1,Nush,2015,0.706105334353481,0.919742656568651,-0.00297507969080479,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
638,0.907898431393429,0.706247964614405,334.312,668.624,2015_nk_152_redo_1,Nush,2015,0.706115865219054,0.917630327338409,-0.00211232923024185,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
639,0.917705334103007,0.705884479333848,334.836,669.672,2015_nk_152_redo_1,Nush,2015,0.706119371022347,0.915576631809693,-0.00205369552871615,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
640,0.905048141235754,0.707303566617981,335.36,670.72,2015_nk_152_redo_1,Nush,2015,0.706112693473796,0.912712571933473,-0.00286405987622007,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
641,0.88235191146536,0.705835129235245,335.884,671.768,2015_nk_152_redo_1,Nush,2015,0.706110138094284,0.91052128991505,-0.00219128201842278,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
642,0.908939161722971,0.705669617698781,336.408,672.816,2015_nk_152_redo_1,Nush,2015,0.706103708424406,0.909225238223973,-0.00129605169107694,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
643,0.92531456632314,0.706002345696769,336.932,673.864,2015_nk_152_redo_1,Nush,2015,0.706093969555362,0.906963459324441,-0.00226177889953194,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
644,0.907591208111673,0.706909880631789,337.456,674.912,2015_nk_152_redo_1,Nush,2015,0.706118806946853,0.904571460018929,-0.00239199930551226,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
645,0.899301358119201,0.705661233804794,337.98,675.96,2015_nk_152_redo_1,Nush,2015,0.706106612275624,0.902742717398492,-0.00182874262043742,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
646,0.897451582801399,0.706294019239538,338.504,677.008,2015_nk_152_redo_1,Nush,2015,0.706120979960492,0.901094699963867,-0.0016480174346245,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
647,0.91083528763281,0.705745391231367,339.028,678.056,2015_nk_152_redo_1,Nush,2015,0.706098613159331,0.898454966592751,-0.00263973337111645,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
648,0.884403176165651,0.706994358539706,339.552,679.104,2015_nk_152_redo_1,Nush,2015,0.706067710904686,0.896112632912283,-0.00234233368046732,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
649,0.88052804520995,0.705387837361861,340.076,680.152,2015_nk_152_redo_1,Nush,2015,0.706076579877539,0.894581805483694,-0.00153082742858945,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
650,0.896878424930635,0.70606221166831,340.6,681.2,2015_nk_152_redo_1,Nush,2015,0.706069380329083,0.893102328683772,-0.00147947679992178,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
651,0.893229628302823,0.705454081620338,341.124,682.248,2015_nk_152_redo_1,Nush,2015,0.706044662610585,0.890877628657008,-0.00222470002676367,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
652,0.862478469016623,0.70601173617942,341.648,683.296,2015_nk_152_redo_1,Nush,2015,0.706037781355985,0.88926983354883,-0.00160779510817821,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
653,0.887804807594187,0.706776847677664,342.172,684.344,2015_nk_152_redo_1,Nush,2015,0.70602699477528,0.888129798844465,-0.00114003470436508,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
654,0.892766944174507,0.70485707265687,342.696,685.392,2015_nk_152_redo_1,Nush,2015,0.706014538223677,0.886231738692796,-0.00189806015166871,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
655,0.867966853027877,0.707651723181319,343.22,686.44,2015_nk_152_redo_1,Nush,2015,0.706039612597973,0.884210662193357,-0.00202107649943917,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
656,0.86706582852394,0.705302337714504,343.744,687.488,2015_nk_152_redo_1,Nush,2015,0.706041651376223,0.883493245941803,-7.1741625155397e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
657,0.878899231219588,0.705829615310358,344.268,688.536,2015_nk_152_redo_1,Nush,2015,0.706058122724589,0.882691820073549,-8.0142586825415e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
658,0.874258822827707,0.705563501848573,344.792,689.584,2015_nk_152_redo_1,Nush,2015,0.706048625900063,0.881252418096111,-0.00143940197743841,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
659,0.853757202559332,0.706116442000114,345.316,690.632,2015_nk_152_redo_1,Nush,2015,0.706029442663535,0.879766628111273,-0.00148578998483762,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
660,0.844405728256233,0.70581073923118,345.84,691.68,2015_nk_152_redo_1,Nush,2015,0.706031484672586,0.879134795974249,-6.3183213702366e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
661,0.87321826261228,0.706780786243848,346.364,692.728,2015_nk_152_redo_1,Nush,2015,0.706067874813476,0.877982308593333,-0.001152487380916,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
662,0.882179588843204,0.706521776884051,346.888,693.776,2015_nk_152_redo_1,Nush,2015,0.706098359550163,0.875947409358189,-0.00203489923514455,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
663,0.860653322800277,0.706817504263427,347.412,694.824,2015_nk_152_redo_1,Nush,2015,0.706113733614077,0.874727588456842,-0.00121982090134642,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
664,0.86759365312497,0.70524790802722,347.936,695.872,2015_nk_152_redo_1,Nush,2015,0.706107719302074,0.873704428243729,-0.00102316021311388,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
665,0.874166677139295,0.705958285379535,348.46,696.92,2015_nk_152_redo_1,Nush,2015,0.706125318990012,0.872099814777317,-0.00160461346641105,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
666,0.861120085097274,0.706316754410998,348.984,697.968,2015_nk_152_redo_1,Nush,2015,0.706128427263145,0.87031840259993,-0.00178141217738736,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
667,0.853408414903054,0.705913185587896,349.508,699.016,2015_nk_152_redo_1,Nush,2015,0.706108224973839,0.86900338270602,-0.00131501989391059,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
668,0.864642659799813,0.706981212602095,350.032,700.064,2015_nk_152_redo_1,Nush,2015,0.706094959379588,0.868049858511622,-9.5352419439709e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
669,0.8670178560755,0.706403539589783,350.556,701.112,2015_nk_152_redo_1,Nush,2015,0.706095026895504,0.866739194338564,-0.00131066417305881,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
670,0.843764313799805,0.706393990012984,351.08,702.16,2015_nk_152_redo_1,Nush,2015,0.706079605694879,0.865346060975446,-0.00139313336311808,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
671,0.855822234363377,0.706384348068652,351.604,703.208,2015_nk_152_redo_1,Nush,2015,0.70607780529756,0.86471391695864,-6.3214401680511e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
672,0.875077696206311,0.706116156930374,352.128,704.256,2015_nk_152_redo_1,Nush,2015,0.706094006519521,0.863976514367011,-7.3740259162924e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
673,0.862525368092661,0.705933370582753,352.652,705.304,2015_nk_152_redo_1,Nush,2015,0.706099887687776,0.862556413051254,-0.00142010131575743,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
674,0.849197822720635,0.706286033552312,353.176,706.352,2015_nk_152_redo_1,Nush,2015,0.706080159190469,0.86117425175933,-0.00138216129192359,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
675,0.855961789611739,0.705613991554451,353.7,707.4,2015_nk_152_redo_1,Nush,2015,0.706075879300865,0.860201916402396,-9.7233535693386e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
676,0.867263739890407,0.707095753164164,354.224,708.448,2015_nk_152_redo_1,Nush,2015,0.70607254201395,0.85936806397711,-8.3385242528599e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
677,0.855961112126006,0.705827948911332,354.748,709.496,2015_nk_152_redo_1,Nush,2015,0.70609941421966,0.858106851632403,-0.00126121234470744,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
678,0.855020326574083,0.704906623292655,355.272,710.544,2015_nk_152_redo_1,Nush,2015,0.706081349624084,0.857274780974213,-8.3207065818991e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
679,0.865228777441013,0.707205027800825,355.796,711.592,2015_nk_152_redo_1,Nush,2015,0.706090759584571,0.856819046042137,-4.5573493207573e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
680,0.868545046103456,0.705636553689815,356.32,712.64,2015_nk_152_redo_1,Nush,2015,0.706122251491214,0.855701558014454,-0.00111748802768308,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
681,0.852283058015283,0.70563523003307,356.844,713.688,2015_nk_152_redo_1,Nush,2015,0.706137980892135,0.854623747139193,-0.00107781087526104,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
682,0.840033961604577,0.704987175159573,357.368,714.736,2015_nk_152_redo_1,Nush,2015,0.706146369686098,0.854348885115893,-2.7486202329984e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
683,0.86551954575195,0.705380354422163,357.892,715.784,2015_nk_152_redo_1,Nush,2015,0.706126626913455,0.853927731051792,-4.2115406410125e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
684,0.848991973228613,0.706046720907085,358.416,716.832,2015_nk_152_redo_1,Nush,2015,0.706131693911889,0.852903470383471,-0.00102426066832051,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
685,0.834641398699965,0.70647261469061,358.94,717.88,2015_nk_152_redo_1,Nush,2015,0.706122443218876,0.852533550057001,-3.6992032647054e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
686,0.873794400692996,0.705835759817302,359.464,718.928,2015_nk_152_redo_1,Nush,2015,0.706138029409741,0.852655424244432,1.2187418743114e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
687,0.876197747493063,0.706618875941834,359.988,719.976,2015_nk_152_redo_1,Nush,2015,0.706140739349565,0.852468205527355,-1.8721871707705e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
688,0.850345921939398,0.70537941998201,360.512,721.024,2015_nk_152_redo_1,Nush,2015,0.706129980021585,0.851777957173723,-6.9024835363173e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
689,0.85483763274606706,0.706402383706102,361.036,722.072,2015_nk_152_redo_1,Nush,2015,0.70614420090899,0.851715363193969,-6.25939797541664e-5,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
690,0.878706984452733,0.706060140567232,361.56,723.12,2015_nk_152_redo_1,Nush,2015,0.706136839728346,0.852227750623231,5.1238742926174e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
691,0.8518608983789,0.706721510657045,362.084,724.168,2015_nk_152_redo_1,Nush,2015,0.706137049923132,0.851720036977405,-5.0771364582591e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
692,0.833136229726362,0.706248371565256,362.608,725.216,2015_nk_152_redo_1,Nush,2015,0.706123348653755,0.850701557430346,-0.00101847954705847,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
693,0.839245443012705,0.707028511530894,363.132,726.264,2015_nk_152_redo_1,Nush,2015,0.706108017282354,0.85047111170727,-2.3044572307628e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
694,0.846120830583414,0.705579279006929,363.656,727.312,2015_nk_152_redo_1,Nush,2015,0.706092256840749,0.850083752337707,-3.8735936956346e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
695,0.832948406407781,0.70684509530871,364.18,728.36,2015_nk_152_redo_1,Nush,2015,0.706072347774708,0.849447203620633,-6.3654871707352e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
696,0.82719780335794,0.706018137684765,364.704,729.408,2015_nk_152_redo_1,Nush,2015,0.706084734162416,0.849111295826503,-3.3590779412973e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
697,0.829091834226473,0.705521033805848,365.228,730.456,2015_nk_152_redo_1,Nush,2015,0.706080847735602,0.848906566935196,-2.0472889130707e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
698,0.850686979729602,0.70545202895932,365.752,731.504,2015_nk_152_redo_1,Nush,2015,0.706072764947609,0.848620341265955,-2.8622566924185e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
699,0.839065483719473,0.705888530288808,366.276,732.552,2015_nk_152_redo_1,Nush,2015,0.706071488384877,0.847807910693585,-8.1243057236934e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
700,0.82146013944867,0.706378294580495,366.8,733.6,2015_nk_152_redo_1,Nush,2015,0.706059754348238,0.847662747686121,-1.4516300746381e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
701,0.84442327045705,0.705727105396112,367.324,734.648,2015_nk_152_redo_1,Nush,2015,0.70606433628641,0.84768459888301,2.18511968885782e-5,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
702,0.864695006225223,0.706641691016401,367.848,735.696,2015_nk_152_redo_1,Nush,2015,0.706063516634415,0.847226377426989,-4.5822145602114e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
703,0.840108487377696,0.706355215792064,368.372,736.744,2015_nk_152_redo_1,Nush,2015,0.706071858808544,0.846582344204874,-6.440332221147e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
704,0.824661530596255,0.705726170793392,368.896,737.792,2015_nk_152_redo_1,Nush,2015,0.706059237825055,0.846641688426723,5.93442218491669e-5,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
705,0.840961236703173,0.705404440428541,369.42,738.84,2015_nk_152_redo_1,Nush,2015,0.706049315729302,0.846639373796244,-2.3146304795052e-6,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
706,0.847420437284238,0.706093782024672,369.944,739.888,2015_nk_152_redo_1,Nush,2015,0.706035857829789,0.846137725485342,-5.0164831090182e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
707,0.835162546950357,0.707357723573948,370.468,740.936,2015_nk_152_redo_1,Nush,2015,0.706040484924401,0.84568800939227,-4.4971609307153e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
708,0.834478936674258,0.705910482805112,370.992,741.984,2015_nk_152_redo_1,Nush,2015,0.706055959721522,0.84549491741357,-1.9309197870021e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
709,0.853183949285411,0.705952434991084,371.516,743.032,2015_nk_152_redo_1,Nush,2015,0.706041487093258,0.844692830645828,-8.0208676774251e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
710,0.829829143269649,0.707951726066884,372.04,744.08,2015_nk_152_redo_1,Nush,2015,0.706060657062059,0.843719711882576,-9.7311876325156e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
711,0.828560975787161,0.706397845675644,372.564,745.128,2015_nk_152_redo_1,Nush,2015,0.706049167649579,0.843262326808175,-4.573850744014e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
712,0.845986747618631,0.70651506381719,373.088,746.176,2015_nk_152_redo_1,Nush,2015,0.706057261240446,0.843532482662347,2.7015585417211e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
713,0.862535563748108,0.705592281319085,373.612,747.224,2015_nk_152_redo_1,Nush,2015,0.70606972182338,0.842964820918739,-5.6766174360745e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
714,0.831311304075271,0.705161092562889,374.136,748.272,2015_nk_152_redo_1,Nush,2015,0.706074015954961,0.842575591409582,-3.8922950915742e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
715,0.845771633439649,0.707096681600542,374.66,749.32,2015_nk_152_redo_1,Nush,2015,0.706057303994206,0.842379454527157,-1.961368824247e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
716,0.874378279769806,0.706237509166435,375.184,750.368,2015_nk_152_redo_1,Nush,2015,0.706053625208973,0.841475831684316,-9.0362284284173e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
717,0.867666108194963,0.705992211699782,375.708,751.416,2015_nk_152_redo_1,Nush,2015,0.706071584082161,0.8403530753848,-0.00112275629951564,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
718,0.832843921609805,0.704917942169778,376.232,752.464,2015_nk_152_redo_1,Nush,2015,0.70609993369078,0.839441368009075,-9.1170737572476e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
719,0.850001563774081,0.706969695244391,376.756,753.512,2015_nk_152_redo_1,Nush,2015,0.706104027330252,0.838753407450345,-6.8796055873054e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
720,0.875148974011943,0.705369068392558,377.28,754.56,2015_nk_152_redo_1,Nush,2015,0.706098119660787,0.837759215763818,-9.9419168652703e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
721,0.842755443862726,0.706793397930982,377.804,755.608,2015_nk_152_redo_1,Nush,2015,0.706079882805019,0.836950608516991,-8.086072468264e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
722,0.821070816019698,0.705699700721426,378.328,756.656,2015_nk_152_redo_1,Nush,2015,0.706085106301844,0.836676748210653,-2.7386030633791e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
723,0.846826579415702,0.705897621979376,378.852,757.704,2015_nk_152_redo_1,Nush,2015,0.706086365845111,0.836486004942894,-1.9074326775947e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
724,0.84435209095116,0.704302281530906,379.376,758.752,2015_nk_152_redo_1,Nush,2015,0.70609216391342,0.835821999820192,-6.6400512270203e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
725,0.835973754114886,0.704763741417067,379.9,759.8,2015_nk_152_redo_1,Nush,2015,0.706077262477774,0.835237748359306,-5.8425146088581e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
726,0.840965617449487,0.707059937673535,380.424,760.848,2015_nk_152_redo_1,Nush,2015,0.706063257196947,0.834912595122902,-3.2515323640391e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
727,0.841124681424627,0.705679999979057,380.948,761.896,2015_nk_152_redo_1,Nush,2015,0.706083357517356,0.834659977103574,-2.5261801932841e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
728,0.847469119645306,0.706496245322472,381.472,762.944,2015_nk_152_redo_1,Nush,2015,0.706112028819562,0.833656987237078,-0.00100298986649594,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
729,0.818272021733339,0.706326945825903,381.996,763.992,2015_nk_152_redo_1,Nush,2015,0.706112847477258,0.832878718451893,-7.7826878518461e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
730,0.835054533351981,0.705689947814616,382.52,765.04,2015_nk_152_redo_1,Nush,2015,0.706105080054792,0.832682151417395,-1.9656703449799e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
731,0.85713330617669,0.706659264358974,383.044,766.088,2015_nk_152_redo_1,Nush,2015,0.706112829323372,0.831787168131153,-8.9498328624193e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
732,0.847584408845043,0.70606697781066,383.568,767.136,2015_nk_152_redo_1,Nush,2015,0.706100151059588,0.830398112028394,-0.00138905610275886,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
733,0.82388337476578,0.706433901030531,384.092,768.184,2015_nk_152_redo_1,Nush,2015,0.70608477025561,0.82953837941702,-8.5973261137473e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
734,0.852758476031584,0.70552877454296,384.616,769.232,2015_nk_152_redo_1,Nush,2015,0.706075567889716,0.828928879709749,-6.0949970727031e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
735,0.85582291178297,0.705018665809252,385.14,770.28,2015_nk_152_redo_1,Nush,2015,0.706068434824594,0.828055127591722,-8.737521180272e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
736,0.837164841236298,0.706288279193381,385.664,771.328,2015_nk_152_redo_1,Nush,2015,0.706046237731256,0.827118634525961,-9.3649306576071e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
737,0.828978146541711,0.706105574588091,386.188,772.376,2015_nk_152_redo_1,Nush,2015,0.706014079865188,0.826389076886507,-7.2955763945459e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
738,0.843434807852074,0.705835111119883,386.712,773.424,2015_nk_152_redo_1,Nush,2015,0.706007226768698,0.825759860645198,-6.2921624130873e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
