Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
186,97.464,0.7103092445272,0.337272678371244,194.928,2016_yk_199,Yukon,2016,NA,NA,NA,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
187,97.988,0.712240333124301,0.382502115600852,195.976,2016_yk_199,Yukon,2016,NA,NA,NA,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
188,98.512,0.711033111324728,0.393531238289736,197.024,2016_yk_199,Yukon,2016,NA,NA,NA,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
189,99.036,0.711615711189859,0.38380068090594,198.072,2016_yk_199,Yukon,2016,NA,NA,NA,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
190,99.56,0.710077723247729,0.37874334106189,199.12,2016_yk_199,Yukon,2016,NA,NA,NA,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
191,100.084,0.712910937985084,0.388038976456365,200.168,2016_yk_199,Yukon,2016,NA,NA,NA,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
192,100.608,0.710742884120094,0.388874079057774,201.216,2016_yk_199,Yukon,2016,NA,NA,NA,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
193,101.132,0.709562085616102,0.3840341017513,202.264,2016_yk_199,Yukon,2016,NA,NA,NA,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
194,101.656,0.709273625263595,0.38624717204025,203.312,2016_yk_199,Yukon,2016,NA,NA,NA,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
195,102.18,0.710435750265038,0.393107821429962,204.36,2016_yk_199,Yukon,2016,NA,NA,NA,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
196,102.704,0.710970163871022,0.386890915466254,205.408,2016_yk_199,Yukon,2016,NA,NA,NA,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
197,103.228,0.710679530283809,0.384617293647062,206.456,2016_yk_199,Yukon,2016,NA,NA,NA,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
198,103.752,0.709322608636157,0.397812577422267,207.504,2016_yk_199,Yukon,2016,NA,NA,NA,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
199,104.276,0.71056584488038,0.406382435279457,208.552,2016_yk_199,Yukon,2016,NA,NA,NA,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
200,104.8,0.70842157276014,0.393002274442964,209.6,2016_yk_199,Yukon,2016,NA,NA,NA,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
201,105.324,0.711120074714877,0.389604071005334,210.648,2016_yk_199,Yukon,2016,NA,NA,NA,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
202,105.848,0.710006586607751,0.399715322113593,211.696,2016_yk_199,Yukon,2016,NA,NA,NA,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
203,106.372,0.70971957484678,0.417399574792123,212.744,2016_yk_199,Yukon,2016,NA,NA,NA,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
204,106.896,0.711168198861785,0.414710847995457,213.792,2016_yk_199,Yukon,2016,NA,NA,NA,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
205,107.42,0.712891612950276,0.417294319256513,214.84,2016_yk_199,Yukon,2016,NA,NA,NA,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
206,107.944,0.712600886006035,0.424012881362595,215.888,2016_yk_199,Yukon,2016,NA,NA,NA,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
207,108.468,0.709848479569393,0.418403888595453,216.936,2016_yk_199,Yukon,2016,NA,NA,NA,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
208,108.992,0.710928082016261,0.411404447011287,217.984,2016_yk_199,Yukon,2016,NA,NA,NA,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
209,109.516,0.712089737708333,0.415712580578467,219.032,2016_yk_199,Yukon,2016,NA,NA,NA,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
210,110.04,0.711855216638116,0.428631812056634,220.08,2016_yk_199,Yukon,2016,NA,NA,NA,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
211,110.564,0.708817076250262,0.413692175679402,221.128,2016_yk_199,Yukon,2016,NA,NA,NA,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
212,111.088,0.712223399377622,0.41485709071032,222.176,2016_yk_199,Yukon,2016,NA,NA,NA,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
213,111.612,0.708453944032958,0.428835825538803,223.224,2016_yk_199,Yukon,2016,NA,NA,NA,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
214,112.136,0.708657118129778,0.429912982435832,224.272,2016_yk_199,Yukon,2016,NA,NA,NA,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
215,112.66,0.71049779590611,0.409368132631737,225.32,2016_yk_199,Yukon,2016,0.710633796248391,0.412113569999427,NA,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
216,113.184,0.709797978199297,0.415940011947567,226.368,2016_yk_199,Yukon,2016,0.710607237018662,0.413684231101826,0.00157066110239867,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
217,113.708,0.710578807704915,0.433487426157531,227.416,2016_yk_199,Yukon,2016,0.710534355816366,0.41462556678169,9.413356798647e-4,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
218,114.232,0.709792688920659,0.4269802254639,228.464,2016_yk_199,Yukon,2016,0.710530768013604,0.415037536503941,4.1196972225093e-4,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
219,114.756,0.70961305810121,0.413096076698387,229.512,2016_yk_199,Yukon,2016,0.710531700666855,0.415507110368386,4.695738644449e-4,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
220,115.28,0.710735747779119,0.420964218258682,230.56,2016_yk_199,Yukon,2016,0.710513856128507,0.416079875413985,5.7276504559883e-4,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
221,115.804,0.711274109611445,0.43180853044394,231.608,2016_yk_199,Yukon,2016,0.710474630570983,0.416329559249639,2.4968383565404e-4,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
222,116.328,0.713781611856175,0.417559339886925,232.656,2016_yk_199,Yukon,2016,0.710434814532321,0.41626191508801,-6.76441616289103e-5,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
223,116.852,0.70970480661217,0.418444586346808,233.704,2016_yk_199,Yukon,2016,0.710420348321661,0.41635582470219,9.39096141801543e-5,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
224,117.376,0.709227265437353,0.425806829349432,234.752,2016_yk_199,Yukon,2016,0.710464927081218,0.416592626860603,2.368021584132e-4,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
225,117.9,0.713377508408646,0.432498662293568,235.8,2016_yk_199,Yukon,2016,0.710510189731383,0.416758214355714,1.6558749511097e-4,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
226,118.424,0.708963218571348,0.417438008263291,236.848,2016_yk_199,Yukon,2016,0.710514739346169,0.416935028568927,1.7681421321297e-4,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
227,118.948,0.710276447298611,0.419172219133843,237.896,2016_yk_199,Yukon,2016,0.710469980704515,0.417144709129292,2.0968056036452e-4,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
228,119.472,0.709524472917571,0.432232314802369,238.944,2016_yk_199,Yukon,2016,0.710465997172543,0.417134690967203,-1.00181620884543e-5,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
229,119.996,0.71026005627037,0.423340934364057,239.992,2016_yk_199,Yukon,2016,0.710485229535222,0.416719324488664,-4.1536647853995e-4,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
230,120.52,0.71161963828713,0.410791483752149,241.04,2016_yk_199,Yukon,2016,0.710510751647768,0.416467423803158,-2.519006855059e-4,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
231,121.044,0.710568769595818,0.418146836705684,242.088,2016_yk_199,Yukon,2016,0.710459096733589,0.416476701256777,9.27745361922749e-6,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
232,121.568,0.714869532161008,0.430267541408368,243.136,2016_yk_199,Yukon,2016,0.710444395552695,0.416268242883069,-2.0845837370742e-4,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
233,122.092,0.710708169447586,0.41648699720105,244.184,2016_yk_199,Yukon,2016,0.710441937015602,0.415536611969209,-7.3163091386074e-4,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
234,122.616,0.709946570608615,0.406661195153321,245.232,2016_yk_199,Yukon,2016,0.710460410090458,0.41498890018662,-5.4771178258888e-4,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
235,123.14,0.709978168580117,0.420728729955174,246.28,2016_yk_199,Yukon,2016,0.710407882288029,0.414424464599028,-5.6443558759145e-4,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
236,123.664,0.707930673376737,0.423649558155691,247.328,2016_yk_199,Yukon,2016,0.710394825532329,0.413586719805658,-8.3774479337073e-4,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
237,124.188,0.71075016107632,0.416601927243536,248.376,2016_yk_199,Yukon,2016,0.710436651411391,0.412736424848096,-8.5029495756128e-4,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
238,124.712,0.711195424553658,0.425174870016116,249.424,2016_yk_199,Yukon,2016,0.710460292682971,0.41220257109157,-5.3385375652642e-4,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
239,125.236,0.708956541095725,0.43095074201948,250.472,2016_yk_199,Yukon,2016,0.710430724361077,0.411717472273973,-4.8509881759684e-4,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
240,125.76,0.711563076775353,0.429627049164935,251.52,2016_yk_199,Yukon,2016,0.710391547570818,0.410692397719403,-0.00102507455456996,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
241,126.284,0.71144244383928,0.415593439751776,252.568,2016_yk_199,Yukon,2016,0.710425982955576,0.409855684302034,-8.3671341736957e-4,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
242,126.808,0.709887522543454,0.420132748169384,253.616,2016_yk_199,Yukon,2016,0.710361861243011,0.40915288657618,-7.0279772585357e-4,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
243,127.332,0.711520777653078,0.447197472882587,254.664,2016_yk_199,Yukon,2016,0.710391086702504,0.40826125619516,-8.9163038102024e-4,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
244,127.856,0.709802276299245,0.436750819913076,255.712,2016_yk_199,Yukon,2016,0.710406670561112,0.40712817284798,-0.00113308334717971,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
245,128.38,0.711341340609905,0.430869752076113,256.76,2016_yk_199,Yukon,2016,0.710426508273636,0.40638087608887,-7.4729675910983e-4,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
246,128.904,0.708715690743416,0.431512344515166,257.808,2016_yk_199,Yukon,2016,0.710425352643427,0.405432659980051,-9.4821610881901e-4,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
247,129.428,0.707867460986545,0.438982256392735,258.856,2016_yk_199,Yukon,2016,0.710421169400463,0.404236265806679,-0.00119639417337231,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
248,129.952,0.710817843159008,0.418249421624789,259.904,2016_yk_199,Yukon,2016,0.710371176498837,0.402912685081855,-0.00132358072482347,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
249,130.476,0.711671670384926,0.411975112772635,260.952,2016_yk_199,Yukon,2016,0.71037730876885,0.401849269548956,-0.00106341553289951,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
250,131,0.709007050946828,0.413109243797822,262,2016_yk_199,Yukon,2016,0.710435778710467,0.400843033357812,-0.00100623619114337,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
251,131.524,0.710557404533681,0.403020006595608,263.048,2016_yk_199,Yukon,2016,0.710465413323673,0.399452962353006,-0.00139007100480637,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
252,132.048,0.708353921800371,0.384815429360038,264.096,2016_yk_199,Yukon,2016,0.710417568046866,0.398184031471737,-0.00126893088126928,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
253,132.572,0.708694112976522,0.389668678602109,265.144,2016_yk_199,Yukon,2016,0.710470430677344,0.397100779577009,-0.00108325189472802,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
254,133.096,0.71194835083697094,0.400455301545043,266.192,2016_yk_199,Yukon,2016,0.710460129135441,0.39580834177455,-0.00129243780245886,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
255,133.62,0.713151509274932,0.403043071136619,267.24,2016_yk_199,Yukon,2016,0.710410719344998,0.394254882278964,-0.00155345949558633,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
256,134.144,0.711243140758197,0.397499768259033,268.288,2016_yk_199,Yukon,2016,0.710421367497493,0.39285496111321,-0.00139992116575355,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
257,134.668,0.707994011784551,0.397198127268934,269.336,2016_yk_199,Yukon,2016,0.710464239786916,0.39163548947537,-0.0012194716378397,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
258,135.192,0.709083596717891,0.397211487696959,270.384,2016_yk_199,Yukon,2016,0.710421376511151,0.3904407748557,-0.00119471461967058,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
259,135.716,0.71171978664106506,0.381460446567062,271.432,2016_yk_199,Yukon,2016,0.710395105376489,0.389300785116176,-0.00113998973952345,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
260,136.24,0.709952899512922,0.377888233312606,272.48,2016_yk_199,Yukon,2016,0.710345278001428,0.388356817470041,-9.4396764613574e-4,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
261,136.764,0.708020779864141,0.390160718222489,273.528,2016_yk_199,Yukon,2016,0.710343222658064,0.387507746427774,-8.4907104226644e-4,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
262,137.288,0.709124515754088,0.387207819691145,274.576,2016_yk_199,Yukon,2016,0.71026862474873,0.386460009386876,-0.00104773704089856,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
263,137.812,0.709572062621246,0.373501719960477,275.624,2016_yk_199,Yukon,2016,0.710269348960405,0.385593167132194,-8.6684225468131e-4,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
264,138.336,0.712276583353123,0.381848141040127,276.672,2016_yk_199,Yukon,2016,0.71027835563975406,0.38487786980196,-7.1529733023467e-4,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
265,138.86,0.709739944804497,0.383428184001026,277.72,2016_yk_199,Yukon,2016,0.71032676312814,0.383917257032547,-9.6061276941233e-4,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
266,139.384,0.71181748066405,0.373748193760351,278.768,2016_yk_199,Yukon,2016,0.710426691216739,0.382529525451625,-0.0013877315809227,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
267,139.908,0.712358032313101,0.367386191141777,279.816,2016_yk_199,Yukon,2016,0.710409171341614,0.381189253625651,-0.00134027182597402,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
268,140.432,0.712346558311069,0.379373221619698,280.864,2016_yk_199,Yukon,2016,0.710411839709188,0.379838803981503,-0.00135044964414771,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
269,140.956,0.710315638394735,0.386606651522657,281.912,2016_yk_199,Yukon,2016,0.710450734987937,0.37848134164665,-0.00135746233485262,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
270,141.48,0.709504609222549,0.367127338782437,282.96,2016_yk_199,Yukon,2016,0.710436368570767,0.376868198025547,-0.00161314362110299,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
271,142.004,0.710883199335746,0.36348937063723,284.008,2016_yk_199,Yukon,2016,0.710390952612167,0.375518085080161,-0.00135011294538667,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
272,142.528,0.708376096623737,0.372689227159104,285.056,2016_yk_199,Yukon,2016,0.710393601866687,0.374241662131526,-0.00127642294863434,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
273,143.052,0.710207471602486,0.37533800267759,286.104,2016_yk_199,Yukon,2016,0.710391676162892,0.372407530837896,-0.00183413129362997,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
274,143.576,0.709592149646314,0.36192798160505,287.152,2016_yk_199,Yukon,2016,0.710418927937981,0.370616465391157,-0.00179106544673907,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
275,144.1,0.71168805865751406,0.364530327085145,288.2,2016_yk_199,Yukon,2016,0.710407820989447,0.369083972551108,-0.00153249284004914,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
276,144.624,0.709728640386757,0.359047045418428,289.248,2016_yk_199,Yukon,2016,0.710445858384339,0.367730164434958,-0.00135380811615016,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
277,145.148,0.710327813127119,0.361703775755194,290.296,2016_yk_199,Yukon,2016,0.71052458899835,0.365945698808019,-0.00178446562693868,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
278,145.672,0.706793114823057,0.347565381974495,291.344,2016_yk_199,Yukon,2016,0.710488908187688,0.364384949841858,-0.00156074896616071,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
279,146.196,0.709980994302031,0.349291144724414,292.392,2016_yk_199,Yukon,2016,0.710482310263456,0.362936499348888,-0.00144845049297032,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
280,146.72,0.714243944276138,0.36059004679008,293.44,2016_yk_199,Yukon,2016,0.71047568115414,0.361557156303893,-0.0013793430449956,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
281,147.244,0.713052186403761,0.348404270155557,294.488,2016_yk_199,Yukon,2016,0.710475014160472,0.360048877535743,-0.00150827876814918,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
282,147.768,0.710910895247782,0.341423487010769,295.536,2016_yk_199,Yukon,2016,0.71048535716533,0.358877929031122,-0.00117094850462135,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
283,148.292,0.712876564440838,0.353449472663124,296.584,2016_yk_199,Yukon,2016,0.710458368204848,0.357788621281744,-0.00108930774937765,458.684494446416,663.410500685373,1225.112,0.710848150481073,368.3614708640322
