Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
160,83.84,0.711232053670644,0.531075501295241,167.68,2019_kk_087,Kusko,2019,0.708825562264989,0.52245962226011,0.00198295616166455,1107.044487,1258.227771,1787.888,0.70729675,NA
161,84.364,0.708037813776895,0.529503947731836,168.728,2019_kk_087,Kusko,2019,0.708869385863195,0.52405931980389,0.00159969754378042,1107.044487,1258.227771,1787.888,0.70729675,NA
162,84.888,0.707764415717655,0.54063554659488,169.776,2019_kk_087,Kusko,2019,0.708881957452588,0.525467955425563,0.0014086356216727,1107.044487,1258.227771,1787.888,0.70729675,NA
163,85.412,0.706842798248903,0.535846684577821,170.824,2019_kk_087,Kusko,2019,0.708919831493914,0.526695312149926,0.00122735672436303,1107.044487,1258.227771,1787.888,0.70729675,NA
164,85.936,0.710367164488234,0.531745136952337,171.872,2019_kk_087,Kusko,2019,0.708893944758848,0.527740863621931,0.00104555147200469,1107.044487,1258.227771,1787.888,0.70729675,NA
165,86.46,0.709870752296944,0.534936795826259,172.92,2019_kk_087,Kusko,2019,0.708913530994959,0.528569189003284,8.2832538135324e-4,1107.044487,1258.227771,1787.888,0.70729675,NA
166,86.984,0.710365542419851,0.534178421287856,173.968,2019_kk_087,Kusko,2019,0.708912109556433,0.529270205440647,7.0101643736331e-4,1107.044487,1258.227771,1787.888,0.70729675,NA
167,87.508,0.708289697799177,0.528616949053224,175.016,2019_kk_087,Kusko,2019,0.708867152963503,0.530020775138671,7.5056969802367e-4,1107.044487,1258.227771,1787.888,0.70729675,NA
168,88.032,0.708098273781572,0.528483518375598,176.064,2019_kk_087,Kusko,2019,0.708862738463141,0.530706575273592,6.8580013492081e-4,1107.044487,1258.227771,1787.888,0.70729675,NA
169,88.556,0.708492040860264,0.537390403596844,177.112,2019_kk_087,Kusko,2019,0.708879524399176,0.531371268182182,6.646929085905e-4,1107.044487,1258.227771,1787.888,0.70729675,NA
170,89.08,0.70924316221722306,0.531279520599446,178.16,2019_kk_087,Kusko,2019,0.708788624713199,0.531972889330122,6.0162114793949e-4,1107.044487,1258.227771,1787.888,0.70729675,NA
171,89.604,0.710271646563799,0.537114074365894,179.208,2019_kk_087,Kusko,2019,0.708800882929199,0.532598603915163,6.2571458504079e-4,1107.044487,1258.227771,1787.888,0.70729675,NA
172,90.128,0.706950477688372,0.532912371335714,180.256,2019_kk_087,Kusko,2019,0.70881213139151,0.533259245014418,6.6064109925545e-4,1107.044487,1258.227771,1787.888,0.70729675,NA
173,90.652,0.709534244552745,0.53712882243848,181.304,2019_kk_087,Kusko,2019,0.708815620524816,0.533978568204057,7.1932318963896e-4,1107.044487,1258.227771,1787.888,0.70729675,NA
174,91.176,0.709504506278711,0.527578961546355,182.352,2019_kk_087,Kusko,2019,0.708794736450323,0.534797584686608,8.1901648255067e-4,1107.044487,1258.227771,1787.888,0.70729675,NA
175,91.7,0.70722061838373,0.529378824174116,183.4,2019_kk_087,Kusko,2019,0.708789221031082,0.535451478336872,6.5389365026435e-4,1107.044487,1258.227771,1787.888,0.70729675,NA
176,92.224,0.706674095670173,0.533412687945482,184.448,2019_kk_087,Kusko,2019,0.708819437137819,0.535877484227917,4.260058910448e-4,1107.044487,1258.227771,1787.888,0.70729675,NA
177,92.748,0.707780049021632,0.527247387104567,185.496,2019_kk_087,Kusko,2019,0.708778131858983,0.53629304111277,4.1555688485273e-4,1107.044487,1258.227771,1787.888,0.70729675,NA
178,93.272,0.710690457165429,0.530327012353072,186.544,2019_kk_087,Kusko,2019,0.708774816063688,0.536543977710425,2.5093659765507e-4,1107.044487,1258.227771,1787.888,0.70729675,NA
179,93.796,0.709905267086861,0.531989785286646,187.592,2019_kk_087,Kusko,2019,0.708777046125594,0.536669050839856,1.2507312943133e-4,1107.044487,1258.227771,1787.888,0.70729675,NA
180,94.32,0.709561804730779,0.529651291406754,188.64,2019_kk_087,Kusko,2019,0.708852089078801,0.536866307015784,1.972561759278e-4,1107.044487,1258.227771,1787.888,0.70729675,NA
181,94.844,0.711296109667761,0.534097526830312,189.688,2019_kk_087,Kusko,2019,0.708881579836968,0.53678176296903,-8.45440467538427e-5,1107.044487,1258.227771,1787.888,0.70729675,NA
182,95.368,0.707799040450682,0.530159173986404,190.736,2019_kk_087,Kusko,2019,0.708884784772627,0.536719203430268,-6.2559538761997e-5,1107.044487,1258.227771,1787.888,0.70729675,NA
183,95.892,0.708792741880202,0.538792546409521,191.784,2019_kk_087,Kusko,2019,0.708895622285696,0.536616872381428,-1.0233104883994e-4,1107.044487,1258.227771,1787.888,0.70729675,NA
184,96.416,0.710004299599132,0.532762465243407,192.832,2019_kk_087,Kusko,2019,0.70890172174506,0.536530407009977,-8.64653714507391e-5,1107.044487,1258.227771,1787.888,0.70729675,NA
185,96.94,0.709053265189719,0.539717317268794,193.88,2019_kk_087,Kusko,2019,0.708951222186702,0.536356124110026,-1.7428289995169e-4,1107.044487,1258.227771,1787.888,0.70729675,NA
186,97.464,0.707135682163561,0.535575502655226,194.928,2019_kk_087,Kusko,2019,0.708999400977925,0.536423479093048,6.73549830227937e-5,1107.044487,1258.227771,1787.888,0.70729675,NA
187,97.988,0.708564068211483,0.539951932549613,195.976,2019_kk_087,Kusko,2019,0.70897148788102,0.536149934998372,-2.7354409467683e-4,1107.044487,1258.227771,1787.888,0.70729675,NA
188,98.512,0.709316045117184,0.546038160293173,197.024,2019_kk_087,Kusko,2019,0.708955154777197,0.535736424956201,-4.1351004217038e-4,1107.044487,1258.227771,1787.888,0.70729675,NA
189,99.036,0.709423467902181,0.546893271187421,198.072,2019_kk_087,Kusko,2019,0.708965027222097,0.535165481400265,-5.7094355593623e-4,1107.044487,1258.227771,1787.888,0.70729675,NA
190,99.56,0.705691114627795,0.54855720919998,199.12,2019_kk_087,Kusko,2019,0.708916901331454,0.534492479019127,-6.7300238113798e-4,1107.044487,1258.227771,1787.888,0.70729675,NA
191,100.084,0.709176115509135,0.543531169689384,200.168,2019_kk_087,Kusko,2019,0.708952374005477,0.533778770136442,-7.137088826854e-4,1107.044487,1258.227771,1787.888,0.70729675,NA
192,100.608,0.709860575690024,0.548507322785165,201.216,2019_kk_087,Kusko,2019,0.708956438929909,0.532801666196069,-9.7710394037298e-4,1107.044487,1258.227771,1787.888,0.70729675,NA
193,101.132,0.708624369179728,0.544801253486165,202.264,2019_kk_087,Kusko,2019,0.708992794651803,0.531882056080269,-9.1961011579933e-4,1107.044487,1258.227771,1787.888,0.70729675,NA
194,101.656,0.70949947296512,0.546046924134148,203.312,2019_kk_087,Kusko,2019,0.708974788839948,0.531102814873798,-7.7924120647132e-4,1107.044487,1258.227771,1787.888,0.70729675,NA
195,102.18,0.709507128411092,0.547406994786185,204.36,2019_kk_087,Kusko,2019,0.708950762158369,0.530158816593445,-9.4399828035274e-4,1107.044487,1258.227771,1787.888,0.70729675,NA
196,102.704,0.709417509097766,0.547183479818337,205.408,2019_kk_087,Kusko,2019,0.708913114398713,0.529243390488562,-9.1542610488359e-4,1107.044487,1258.227771,1787.888,0.70729675,NA
197,103.228,0.707419307791333,0.551247359174383,206.456,2019_kk_087,Kusko,2019,0.708935913570888,0.528294626356362,-9.4876413219913e-4,1107.044487,1258.227771,1787.888,0.70729675,NA
198,103.752,0.710002272247184,0.552271251709982,207.504,2019_kk_087,Kusko,2019,0.708897268233465,0.527256585234799,-0.00103804112156347,1107.044487,1258.227771,1787.888,0.70729675,NA
199,104.276,0.709164255636667,0.554639493566058,208.552,2019_kk_087,Kusko,2019,0.70889543200137894,0.525893023057547,-0.00136356217725164,1107.044487,1258.227771,1787.888,0.70729675,NA
200,104.8,0.708593546036735,0.547609702548001,209.6,2019_kk_087,Kusko,2019,0.708887283387687,0.524610436325441,-0.00128258673210591,1107.044487,1258.227771,1787.888,0.70729675,NA
201,105.324,0.708480508942317,0.545087794287705,210.648,2019_kk_087,Kusko,2019,0.708868442585745,0.523211895563314,-0.00139854076212764,1107.044487,1258.227771,1787.888,0.70729675,NA
202,105.848,0.710618341217055,0.547056335501451,211.696,2019_kk_087,Kusko,2019,0.708881316518765,0.52173682912729,-0.00147506643602424,1107.044487,1258.227771,1787.888,0.70729675,NA
203,106.372,0.707966842695448,0.550269955426608,212.744,2019_kk_087,Kusko,2019,0.708884124484596,0.520165839988362,-0.00157098913892795,1107.044487,1258.227771,1787.888,0.70729675,NA
204,106.896,0.70820083894804,0.550070454856178,213.792,2019_kk_087,Kusko,2019,0.708865842484,0.518573780858798,-0.00159205912956406,1107.044487,1258.227771,1787.888,0.70729675,NA
205,107.42,0.708892702417992,0.54445471325944,214.84,2019_kk_087,Kusko,2019,0.708935371901117,0.516994249778844,-0.00157953107995346,1107.044487,1258.227771,1787.888,0.70729675,NA
206,107.944,0.71134246845998,0.53881062929964,215.888,2019_kk_087,Kusko,2019,0.708986339108907,0.515316304541133,-0.00167794523771136,1107.044487,1258.227771,1787.888,0.70729675,NA
207,108.468,0.707619624018066,0.536097775199801,216.936,2019_kk_087,Kusko,2019,0.709005214787935,0.513635584657078,-0.00168071988405483,1107.044487,1258.227771,1787.888,0.70729675,NA
208,108.992,0.706503560495251,0.532111376659029,217.984,2019_kk_087,Kusko,2019,0.708979966683221,0.51171514327092,-0.00192044138615821,1107.044487,1258.227771,1787.888,0.70729675,NA
209,109.516,0.709188972435486,0.527056610164239,219.032,2019_kk_087,Kusko,2019,0.708971273788083,0.509730784156382,-0.00198435911453809,1107.044487,1258.227771,1787.888,0.70729675,NA
210,110.04,0.710283601655513,0.53386329295118,220.08,2019_kk_087,Kusko,2019,0.708901189982708,0.507646579138876,-0.00208420501750517,1107.044487,1258.227771,1787.888,0.70729675,NA
211,110.564,0.709087378079707,0.520787771619612,221.128,2019_kk_087,Kusko,2019,0.708912370351075,0.505373536832293,-0.00227304230658365,1107.044487,1258.227771,1787.888,0.70729675,NA
212,111.088,0.708763192629749,0.523170470898499,222.176,2019_kk_087,Kusko,2019,0.708937387800958,0.503041444295512,-0.00233209253678068,1107.044487,1258.227771,1787.888,0.70729675,NA
213,111.612,0.708942189721314,0.520075993642753,223.224,2019_kk_087,Kusko,2019,0.708909435376721,0.500413718550192,-0.00262772574531989,1107.044487,1258.227771,1787.888,0.70729675,NA
214,112.136,0.708982091521277,0.520980875888956,224.272,2019_kk_087,Kusko,2019,0.708896569261367,0.497803405639172,-0.00261031291101993,1107.044487,1258.227771,1787.888,0.70729675,NA
215,112.66,0.709681642087761,0.518003757631566,225.32,2019_kk_087,Kusko,2019,0.708859774842323,0.495020666249893,-0.00278273938927964,1107.044487,1258.227771,1787.888,0.70729675,NA
216,113.184,0.711658703555098,0.529789047824944,226.368,2019_kk_087,Kusko,2019,0.708845892712329,0.492220008023103,-0.00280065822678927,1107.044487,1258.227771,1787.888,0.70729675,NA
217,113.708,0.710160317170956,0.510298180025181,227.416,2019_kk_087,Kusko,2019,0.708825531247641,0.489282735934302,-0.00293727208880157,1107.044487,1258.227771,1787.888,0.70729675,NA
218,114.232,0.707408549735903,0.505454856483762,228.464,2019_kk_087,Kusko,2019,0.708821575199886,0.486089318177989,-0.0031934177563131,1107.044487,1258.227771,1787.888,0.70729675,NA
219,114.756,0.709082837744844,0.500265291225258,229.512,2019_kk_087,Kusko,2019,0.708798473722116,0.482860767751241,-0.0032285504267473,1107.044487,1258.227771,1787.888,0.70729675,NA
220,115.28,0.708344500232073,0.490695358426962,230.56,2019_kk_087,Kusko,2019,0.708819353676394,0.479470457239514,-0.00339031051172717,1107.044487,1258.227771,1787.888,0.70729675,NA
221,115.804,0.710166174218237,0.486681414770712,231.608,2019_kk_087,Kusko,2019,0.708794450628805,0.476153598601338,-0.00331685863817577,1107.044487,1258.227771,1787.888,0.70729675,NA
222,116.328,0.708008311183594,0.482009310172503,232.656,2019_kk_087,Kusko,2019,0.708782580894565,0.47266933554636,-0.0034842630549789,1107.044487,1258.227771,1787.888,0.70729675,NA
223,116.852,0.709024141562514,0.480670077629858,233.704,2019_kk_087,Kusko,2019,0.70876930750003,0.469157935976036,-0.00351139957032365,1107.044487,1258.227771,1787.888,0.70729675,NA
224,117.376,0.709286815776958,0.48499066456406,234.752,2019_kk_087,Kusko,2019,0.708761190874181,0.465611612904031,-0.00354632307200503,1107.044487,1258.227771,1787.888,0.70729675,NA
225,117.9,0.708429151402231,0.478296899005096,235.8,2019_kk_087,Kusko,2019,0.708748310275172,0.461911880823425,-0.00369973208060598,1107.044487,1258.227771,1787.888,0.70729675,NA
226,118.424,0.70810667684045,0.479252854994836,236.848,2019_kk_087,Kusko,2019,0.708757892272898,0.458124479969002,-0.00378740085442336,1107.044487,1258.227771,1787.888,0.70729675,NA
227,118.948,0.709657648129722,0.471691101121276,237.896,2019_kk_087,Kusko,2019,0.708853171651546,0.454211996643496,-0.00391248332550559,1107.044487,1258.227771,1787.888,0.70729675,NA
228,119.472,0.705779553536141,0.46620105108179,238.944,2019_kk_087,Kusko,2019,0.708881791238997,0.450179247131048,-0.00403274951244786,1107.044487,1258.227771,1787.888,0.70729675,NA
229,119.996,0.708381866935133,0.455576672961746,239.992,2019_kk_087,Kusko,2019,0.708844596093792,0.446120354788131,-0.00405889234291756,1107.044487,1258.227771,1787.888,0.70729675,NA
230,120.52,0.708754245395692,0.45432431667309,241.04,2019_kk_087,Kusko,2019,0.70891435156947,0.442174742110576,-0.00394561267755444,1107.044487,1258.227771,1787.888,0.70729675,NA
231,121.044,0.709141198447308,0.453201628638236,242.088,2019_kk_087,Kusko,2019,0.708896621360941,0.43825108025948,-0.00392366185109616,1107.044487,1258.227771,1787.888,0.70729675,NA
232,121.568,0.707722913669559,0.444408385174261,243.136,2019_kk_087,Kusko,2019,0.708942031875061,0.434207675451957,-0.00404340480752258,1107.044487,1258.227771,1787.888,0.70729675,NA
233,122.092,0.709702722502596,0.442869474102805,244.184,2019_kk_087,Kusko,2019,0.709002705593558,0.430137151884878,-0.00407052356707976,1107.044487,1258.227771,1787.888,0.70729675,NA
234,122.616,0.708407586242962,0.432055413772508,245.232,2019_kk_087,Kusko,2019,0.709061929214556,0.426080446234912,-0.00405670564996602,1107.044487,1258.227771,1787.888,0.70729675,NA
235,123.14,0.711392383410768,0.43460695937691,246.28,2019_kk_087,Kusko,2019,0.709061200650449,0.422107399564592,-0.00397304667031972,1107.044487,1258.227771,1787.888,0.70729675,NA
236,123.664,0.709732128137558,0.432735973682804,247.328,2019_kk_087,Kusko,2019,0.709063040521886,0.418264771193637,-0.00384262837095534,1107.044487,1258.227771,1787.888,0.70729675,NA
237,124.188,0.708912589763318,0.426404194061275,248.376,2019_kk_087,Kusko,2019,0.709103187029289,0.414426124722741,-0.00383864647089532,1107.044487,1258.227771,1787.888,0.70729675,NA
238,124.712,0.709175570882583,0.415100529183583,249.424,2019_kk_087,Kusko,2019,0.709095668065885,0.410637826603136,-0.00378829811960502,1107.044487,1258.227771,1787.888,0.70729675,NA
239,125.236,0.709383693378566,0.412928238414358,250.472,2019_kk_087,Kusko,2019,0.709138252406188,0.406959932640986,-0.00367789396215057,1107.044487,1258.227771,1787.888,0.70729675,NA
240,125.76,0.705356776408272,0.404598990356443,251.52,2019_kk_087,Kusko,2019,0.709089152777363,0.403151076875177,-0.00380885576580819,1107.044487,1258.227771,1787.888,0.70729675,NA
241,126.284,0.711966931769805,0.397714988435292,252.568,2019_kk_087,Kusko,2019,0.709122452881795,0.399739703620155,-0.00341137325502222,1107.044487,1258.227771,1787.888,0.70729675,NA
242,126.808,0.709300087443664,0.390233621779562,253.616,2019_kk_087,Kusko,2019,0.709126890167164,0.396245376275538,-0.00349432734461758,1107.044487,1258.227771,1787.888,0.70729675,NA
243,127.332,0.707115596425954,0.38112900169033,254.664,2019_kk_087,Kusko,2019,0.709127349786792,0.392849454097504,-0.00339592217803331,1107.044487,1258.227771,1787.888,0.70729675,NA
244,127.856,0.709232332677922,0.376143690582214,255.712,2019_kk_087,Kusko,2019,0.709115643688907,0.389326752398826,-0.00352270169867808,1107.044487,1258.227771,1787.888,0.70729675,NA
245,128.38,0.70684560004705,0.372752953912016,256.76,2019_kk_087,Kusko,2019,0.709068367455072,0.385587247048017,-0.00373950535080919,1107.044487,1258.227771,1787.888,0.70729675,NA
246,128.904,0.706302754363925,0.36753600904787,257.808,2019_kk_087,Kusko,2019,0.709079631236515,0.381423289175871,-0.00416395787214585,1107.044487,1258.227771,1787.888,0.70729675,NA
