Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
74,38.776,0.696970643786126,0.104075466279295,77.552,2020_kk_104,Kusko,2020,NA,NA,NA,887.323589291935,1062.90670455246,1480.824,0.706328807468415,573.2570667028571
75,39.3,0.70224834572291694,0.119479630973472,78.6,2020_kk_104,Kusko,2020,NA,NA,NA,887.323589291935,1062.90670455246,1480.824,0.706328807468415,573.2570667028571
76,39.824,0.70908983482821,0.129996736502243,79.648,2020_kk_104,Kusko,2020,NA,NA,NA,887.323589291935,1062.90670455246,1480.824,0.706328807468415,573.2570667028571
77,40.348,0.70318880015604,0.139586883565551,80.696,2020_kk_104,Kusko,2020,NA,NA,NA,887.323589291935,1062.90670455246,1480.824,0.706328807468415,573.2570667028571
78,40.872,0.706796462855763,0.151087571133446,81.744,2020_kk_104,Kusko,2020,NA,NA,NA,887.323589291935,1062.90670455246,1480.824,0.706328807468415,573.2570667028571
79,41.396,0.713673613192408,0.154937889176963,82.792,2020_kk_104,Kusko,2020,NA,NA,NA,887.323589291935,1062.90670455246,1480.824,0.706328807468415,573.2570667028571
80,41.92,0.719201783096941,0.163011059288937,83.84,2020_kk_104,Kusko,2020,NA,NA,NA,887.323589291935,1062.90670455246,1480.824,0.706328807468415,573.2570667028571
81,42.444,0.704228038269749,0.172538355507748,84.888,2020_kk_104,Kusko,2020,NA,NA,NA,887.323589291935,1062.90670455246,1480.824,0.706328807468415,573.2570667028571
82,42.968,0.700543553849267,0.182569865180555,85.936,2020_kk_104,Kusko,2020,NA,NA,NA,887.323589291935,1062.90670455246,1480.824,0.706328807468415,573.2570667028571
83,43.492,0.704469620738053,0.188469472745278,86.984,2020_kk_104,Kusko,2020,NA,NA,NA,887.323589291935,1062.90670455246,1480.824,0.706328807468415,573.2570667028571
84,44.016,0.709326836952023,0.190884462020119,88.032,2020_kk_104,Kusko,2020,NA,NA,NA,887.323589291935,1062.90670455246,1480.824,0.706328807468415,573.2570667028571
85,44.54,0.707012463078413,0.193312107118767,89.08,2020_kk_104,Kusko,2020,NA,NA,NA,887.323589291935,1062.90670455246,1480.824,0.706328807468415,573.2570667028571
86,45.064,0.709623047610784,0.197419976086667,90.128,2020_kk_104,Kusko,2020,NA,NA,NA,887.323589291935,1062.90670455246,1480.824,0.706328807468415,573.2570667028571
87,45.588,0.706910884956389,0.202871354383208,91.176,2020_kk_104,Kusko,2020,NA,NA,NA,887.323589291935,1062.90670455246,1480.824,0.706328807468415,573.2570667028571
88,46.112,0.709675034488066,0.207446529983316,92.224,2020_kk_104,Kusko,2020,NA,NA,NA,887.323589291935,1062.90670455246,1480.824,0.706328807468415,573.2570667028571
89,46.636,0.70743879487385,0.211372240111822,93.272,2020_kk_104,Kusko,2020,NA,NA,NA,887.323589291935,1062.90670455246,1480.824,0.706328807468415,573.2570667028571
90,47.16,0.702465471931137,0.214372824979387,94.32,2020_kk_104,Kusko,2020,NA,NA,NA,887.323589291935,1062.90670455246,1480.824,0.706328807468415,573.2570667028571
91,47.684,0.704514447872318,0.212932040177238,95.368,2020_kk_104,Kusko,2020,NA,NA,NA,887.323589291935,1062.90670455246,1480.824,0.706328807468415,573.2570667028571
92,48.208,0.70406429379797,0.208986692705435,96.416,2020_kk_104,Kusko,2020,NA,NA,NA,887.323589291935,1062.90670455246,1480.824,0.706328807468415,573.2570667028571
93,48.732,0.706504974118232,0.209421410219682,97.464,2020_kk_104,Kusko,2020,NA,NA,NA,887.323589291935,1062.90670455246,1480.824,0.706328807468415,573.2570667028571
94,49.256,0.704904075143304,0.211396611367456,98.512,2020_kk_104,Kusko,2020,NA,NA,NA,887.323589291935,1062.90670455246,1480.824,0.706328807468415,573.2570667028571
