Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
141,73.884,0.711716557183547,0.12794153494144,147.768,2019_kk_057,Kusko,2019,NA,NA,NA,1188.565834,1291.407552,1649.552,0.709184435,NA
142,74.408,0.705581342311982,0.16777211640769,148.816,2019_kk_057,Kusko,2019,NA,NA,NA,1188.565834,1291.407552,1649.552,0.709184435,NA
143,74.932,0.704958257244263,0.201307769286424,149.864,2019_kk_057,Kusko,2019,NA,NA,NA,1188.565834,1291.407552,1649.552,0.709184435,NA
144,75.456,0.706349108982085,0.22084142485282,150.912,2019_kk_057,Kusko,2019,NA,NA,NA,1188.565834,1291.407552,1649.552,0.709184435,NA
145,75.98,0.710486733212819,0.238862237029221,151.96,2019_kk_057,Kusko,2019,NA,NA,NA,1188.565834,1291.407552,1649.552,0.709184435,NA
146,76.504,0.706501124623317,0.259705192303793,153.008,2019_kk_057,Kusko,2019,NA,NA,NA,1188.565834,1291.407552,1649.552,0.709184435,NA
147,77.028,0.708454017333582,0.273905556729165,154.056,2019_kk_057,Kusko,2019,NA,NA,NA,1188.565834,1291.407552,1649.552,0.709184435,NA
148,77.552,0.709314199779592,0.289403752089395,155.104,2019_kk_057,Kusko,2019,NA,NA,NA,1188.565834,1291.407552,1649.552,0.709184435,NA
149,78.076,0.709499006756683,0.295918986605394,156.152,2019_kk_057,Kusko,2019,NA,NA,NA,1188.565834,1291.407552,1649.552,0.709184435,NA
150,78.6,0.706214045262197,0.303540633897582,157.2,2019_kk_057,Kusko,2019,NA,NA,NA,1188.565834,1291.407552,1649.552,0.709184435,NA
151,79.124,0.709592401325797,0.310828922885923,158.248,2019_kk_057,Kusko,2019,NA,NA,NA,1188.565834,1291.407552,1649.552,0.709184435,NA
152,79.648,0.707565720887291,0.316663703430304,159.296,2019_kk_057,Kusko,2019,NA,NA,NA,1188.565834,1291.407552,1649.552,0.709184435,NA
153,80.172,0.70920485279836,0.329248022268222,160.344,2019_kk_057,Kusko,2019,NA,NA,NA,1188.565834,1291.407552,1649.552,0.709184435,NA
154,80.696,0.709093021288697,0.346908212915826,161.392,2019_kk_057,Kusko,2019,NA,NA,NA,1188.565834,1291.407552,1649.552,0.709184435,NA
155,81.22,0.708723893463719,0.358383205343342,162.44,2019_kk_057,Kusko,2019,NA,NA,NA,1188.565834,1291.407552,1649.552,0.709184435,NA
156,81.744,0.708367783111482,0.366539074483332,163.488,2019_kk_057,Kusko,2019,NA,NA,NA,1188.565834,1291.407552,1649.552,0.709184435,NA
157,82.268,0.707904148609528,0.372836594242948,164.536,2019_kk_057,Kusko,2019,NA,NA,NA,1188.565834,1291.407552,1649.552,0.709184435,NA
158,82.792,0.709452202968495,0.381706885385454,165.584,2019_kk_057,Kusko,2019,NA,NA,NA,1188.565834,1291.407552,1649.552,0.709184435,NA
