Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
242,126.808,0.702816175103655,0.123016099417751,253.616,2019_kk_053,Kusko,2019,NA,NA,NA,1277.236717,1496.66717,2112.768,0.706938456,NA
243,127.332,0.701335728964382,0.126759631338132,254.664,2019_kk_053,Kusko,2019,NA,NA,NA,1277.236717,1496.66717,2112.768,0.706938456,NA
244,127.856,0.710944414774935,0.12879848707178,255.712,2019_kk_053,Kusko,2019,NA,NA,NA,1277.236717,1496.66717,2112.768,0.706938456,NA
245,128.38,0.704462119499256,0.129914523341968,256.76,2019_kk_053,Kusko,2019,NA,NA,NA,1277.236717,1496.66717,2112.768,0.706938456,NA
246,128.904,0.715353950151907,0.131915612176818,257.808,2019_kk_053,Kusko,2019,NA,NA,NA,1277.236717,1496.66717,2112.768,0.706938456,NA
247,129.428,0.707592127360558,0.133350662076499,258.856,2019_kk_053,Kusko,2019,NA,NA,NA,1277.236717,1496.66717,2112.768,0.706938456,NA
248,129.952,0.70893949229983,0.136109945989991,259.904,2019_kk_053,Kusko,2019,NA,NA,NA,1277.236717,1496.66717,2112.768,0.706938456,NA
249,130.476,0.702528851671886,0.138367027163386,260.952,2019_kk_053,Kusko,2019,NA,NA,NA,1277.236717,1496.66717,2112.768,0.706938456,NA
250,131,0.700845393683969,0.139981988823264,262,2019_kk_053,Kusko,2019,NA,NA,NA,1277.236717,1496.66717,2112.768,0.706938456,NA
251,131.524,0.704253918466643,0.139573769740782,263.048,2019_kk_053,Kusko,2019,NA,NA,NA,1277.236717,1496.66717,2112.768,0.706938456,NA
252,132.048,0.712046227896739,0.140141614866968,264.096,2019_kk_053,Kusko,2019,NA,NA,NA,1277.236717,1496.66717,2112.768,0.706938456,NA
253,132.572,0.701462434867691,0.138869585745653,265.144,2019_kk_053,Kusko,2019,NA,NA,NA,1277.236717,1496.66717,2112.768,0.706938456,NA
