Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
76,39.824,0.714950792765756,0.141418761835744,79.648,2019_yk_108,Yukon,2019,NA,NA,NA,465.020793963371,680.362829232883,1239.784,0.721125358456007,192.67230747099137
77,40.348,0.717249241239271,0.155366979232926,80.696,2019_yk_108,Yukon,2019,NA,NA,NA,465.020793963371,680.362829232883,1239.784,0.721125358456007,192.67230747099137
78,40.872,0.708810984634482,0.160380485799529,81.744,2019_yk_108,Yukon,2019,NA,NA,NA,465.020793963371,680.362829232883,1239.784,0.721125358456007,192.67230747099137
79,41.396,0.712857924207355,0.145730623954106,82.792,2019_yk_108,Yukon,2019,NA,NA,NA,465.020793963371,680.362829232883,1239.784,0.721125358456007,192.67230747099137
80,41.92,0.713539121252461,0.153504098702289,83.84,2019_yk_108,Yukon,2019,NA,NA,NA,465.020793963371,680.362829232883,1239.784,0.721125358456007,192.67230747099137
81,42.444,0.715203520976841,0.192399778310113,84.888,2019_yk_108,Yukon,2019,NA,NA,NA,465.020793963371,680.362829232883,1239.784,0.721125358456007,192.67230747099137
82,42.968,0.71563125786037,0.172039704981364,85.936,2019_yk_108,Yukon,2019,NA,NA,NA,465.020793963371,680.362829232883,1239.784,0.721125358456007,192.67230747099137
83,43.492,0.704980719507971,0.192938431243381,86.984,2019_yk_108,Yukon,2019,NA,NA,NA,465.020793963371,680.362829232883,1239.784,0.721125358456007,192.67230747099137
84,44.016,0.714801482532089,0.185528392202927,88.032,2019_yk_108,Yukon,2019,NA,NA,NA,465.020793963371,680.362829232883,1239.784,0.721125358456007,192.67230747099137
85,44.54,0.71367563128157,0.201578682114144,89.08,2019_yk_108,Yukon,2019,NA,NA,NA,465.020793963371,680.362829232883,1239.784,0.721125358456007,192.67230747099137
86,45.064,0.714011612807126,0.207513423731217,90.128,2019_yk_108,Yukon,2019,NA,NA,NA,465.020793963371,680.362829232883,1239.784,0.721125358456007,192.67230747099137
87,45.588,0.712229522365798,0.225923776379037,91.176,2019_yk_108,Yukon,2019,NA,NA,NA,465.020793963371,680.362829232883,1239.784,0.721125358456007,192.67230747099137
88,46.112,0.715515126879292,0.248752215190656,92.224,2019_yk_108,Yukon,2019,NA,NA,NA,465.020793963371,680.362829232883,1239.784,0.721125358456007,192.67230747099137
89,46.636,0.716864259307355,0.247871261314349,93.272,2019_yk_108,Yukon,2019,NA,NA,NA,465.020793963371,680.362829232883,1239.784,0.721125358456007,192.67230747099137
90,47.16,0.712158306576913,0.26545905094334,94.32,2019_yk_108,Yukon,2019,NA,NA,NA,465.020793963371,680.362829232883,1239.784,0.721125358456007,192.67230747099137
91,47.684,0.711845496041643,0.270752552617189,95.368,2019_yk_108,Yukon,2019,NA,NA,NA,465.020793963371,680.362829232883,1239.784,0.721125358456007,192.67230747099137
92,48.208,0.713283439888312,0.281400182013152,96.416,2019_yk_108,Yukon,2019,NA,NA,NA,465.020793963371,680.362829232883,1239.784,0.721125358456007,192.67230747099137
93,48.732,0.712966986612465,0.301342272632423,97.464,2019_yk_108,Yukon,2019,NA,NA,NA,465.020793963371,680.362829232883,1239.784,0.721125358456007,192.67230747099137
94,49.256,0.711924637146159,0.299899446810367,98.512,2019_yk_108,Yukon,2019,NA,NA,NA,465.020793963371,680.362829232883,1239.784,0.721125358456007,192.67230747099137
95,49.78,0.71716461478044,0.307025980377756,99.56,2019_yk_108,Yukon,2019,NA,NA,NA,465.020793963371,680.362829232883,1239.784,0.721125358456007,192.67230747099137
96,50.304,0.714176866261877,0.307049502454923,100.608,2019_yk_108,Yukon,2019,NA,NA,NA,465.020793963371,680.362829232883,1239.784,0.721125358456007,192.67230747099137
97,50.828,0.715124954464734,0.340044400599852,101.656,2019_yk_108,Yukon,2019,NA,NA,NA,465.020793963371,680.362829232883,1239.784,0.721125358456007,192.67230747099137
98,51.352,0.713015485239736,0.303215532177307,102.704,2019_yk_108,Yukon,2019,NA,NA,NA,465.020793963371,680.362829232883,1239.784,0.721125358456007,192.67230747099137
99,51.876,0.713031744677097,0.307628680504275,103.752,2019_yk_108,Yukon,2019,NA,NA,NA,465.020793963371,680.362829232883,1239.784,0.721125358456007,192.67230747099137
100,52.4,0.712877813204445,0.291570861751144,104.8,2019_yk_108,Yukon,2019,NA,NA,NA,465.020793963371,680.362829232883,1239.784,0.721125358456007,192.67230747099137
101,52.924,0.717706864160993,0.29919141972312,105.848,2019_yk_108,Yukon,2019,NA,NA,NA,465.020793963371,680.362829232883,1239.784,0.721125358456007,192.67230747099137
102,53.448,0.712590547942336,0.286628196686576,106.896,2019_yk_108,Yukon,2019,NA,NA,NA,465.020793963371,680.362829232883,1239.784,0.721125358456007,192.67230747099137
103,53.972,0.713011604014466,0.290395004602271,107.944,2019_yk_108,Yukon,2019,NA,NA,NA,465.020793963371,680.362829232883,1239.784,0.721125358456007,192.67230747099137
104,54.496,0.714767193567568,0.297883663233495,108.992,2019_yk_108,Yukon,2019,NA,NA,NA,465.020793963371,680.362829232883,1239.784,0.721125358456007,192.67230747099137
105,55.02,0.717928797883576,0.290945994167973,110.04,2019_yk_108,Yukon,2019,0.713652487865404,0.284226413883535,NA,465.020793963371,680.362829232883,1239.784,0.721125358456007,192.67230747099137
106,55.544,0.712359882896348,0.291282961899327,111.088,2019_yk_108,Yukon,2019,0.713655353562208,0.288113422894368,0.00388700901083311,465.020793963371,680.362829232883,1239.784,0.721125358456007,192.67230747099137
107,56.068,0.708277032448929,0.293009576206799,112.136,2019_yk_108,Yukon,2019,0.7135661472328,0.291865538577977,0.00375211568360961,465.020793963371,680.362829232883,1239.784,0.721125358456007,192.67230747099137
108,56.592,0.71342192276846506,0.292848275353597,113.184,2019_yk_108,Yukon,2019,0.713581701074977,0.295633289737059,0.0037677511590819,465.020793963371,680.362829232883,1239.784,0.721125358456007,192.67230747099137
109,57.116,0.715826054205179,0.29662335976896,114.232,2019_yk_108,Yukon,2019,0.713558435741312,0.299818937056786,0.0041856473197272,465.020793963371,680.362829232883,1239.784,0.721125358456007,192.67230747099137
110,57.64,0.713436380328965,0.293065783953405,115.28,2019_yk_108,Yukon,2019,0.713537616840251,0.304016103766829,0.00419716671004294,465.020793963371,680.362829232883,1239.784,0.721125358456007,192.67230747099137
111,58.164,0.712198132311431,0.292721285319159,116.328,2019_yk_108,Yukon,2019,0.713490228359328,0.307617170496266,0.00360106672943628,465.020793963371,680.362829232883,1239.784,0.721125358456007,192.67230747099137
112,58.688,0.714771730853445,0.291782215655253,117.376,2019_yk_108,Yukon,2019,0.713488526141591,0.3116759282303,0.00405875773403397,465.020793963371,680.362829232883,1239.784,0.721125358456007,192.67230747099137
113,59.212,0.715095040662218,0.297235379054431,118.424,2019_yk_108,Yukon,2019,0.7136004234226,0.315678589509041,0.0040026612787416,465.020793963371,680.362829232883,1239.784,0.721125358456007,192.67230747099137
114,59.736,0.713972099930136,0.31387885722412,119.472,2019_yk_108,Yukon,2019,0.713574717073539,0.319829559423689,0.00415096991464792,465.020793963371,680.362829232883,1239.784,0.721125358456007,192.67230747099137
115,60.26,0.716278225335039,0.312684077628515,120.52,2019_yk_108,Yukon,2019,0.713553007168293,0.323926308635454,0.004096749211765,465.020793963371,680.362829232883,1239.784,0.721125358456007,192.67230747099137
116,60.784,0.712435676281775,0.31762413041691,121.568,2019_yk_108,Yukon,2019,0.71353171760818,0.328123275634587,0.00419696699913336,465.020793963371,680.362829232883,1239.784,0.721125358456007,192.67230747099137
117,61.308,0.711819293114533,0.316593179728066,122.616,2019_yk_108,Yukon,2019,0.713533904106767,0.332101855720578,0.00397858008599034,465.020793963371,680.362829232883,1239.784,0.721125358456007,192.67230747099137
118,61.832,0.715602424987891,0.319993914999465,123.664,2019_yk_108,Yukon,2019,0.713472145910647,0.33579707600215,0.0036952202815726,465.020793963371,680.362829232883,1239.784,0.721125358456007,192.67230747099137
119,62.356,0.716004235415597,0.329405225264896,124.712,2019_yk_108,Yukon,2019,0.713388180603887,0.339491617424428,0.00369454142227765,465.020793963371,680.362829232883,1239.784,0.721125358456007,192.67230747099137
120,62.88,0.715748621535091,0.325756927815622,125.76,2019_yk_108,Yukon,2019,0.71343059187028,0.342997573981327,0.00350595655689934,465.020793963371,680.362829232883,1239.784,0.721125358456007,192.67230747099137
121,63.404,0.712487296504934,0.325486488551275,126.808,2019_yk_108,Yukon,2019,0.713460548807499,0.34616364038804,0.00316606640671274,465.020793963371,680.362829232883,1239.784,0.721125358456007,192.67230747099137
122,63.928,0.712638504882555,0.319658721039271,127.856,2019_yk_108,Yukon,2019,0.71344918104578,0.349115194130752,0.00295155374271144,465.020793963371,680.362829232883,1239.784,0.721125358456007,192.67230747099137
123,64.452,0.712080660254026,0.324058977838911,128.904,2019_yk_108,Yukon,2019,0.71344909572733906,0.351769332675049,0.00265413854429741,465.020793963371,680.362829232883,1239.784,0.721125358456007,192.67230747099137
124,64.976,0.712319099294174,0.317652697169623,129.952,2019_yk_108,Yukon,2019,0.713477811123819,0.354371386032077,0.00260205335702818,465.020793963371,680.362829232883,1239.784,0.721125358456007,192.67230747099137
125,65.5,0.713203561539035,0.320740208465186,131,2019_yk_108,Yukon,2019,0.713374736137666,0.356931432652739,0.00256004662066184,465.020793963371,680.362829232883,1239.784,0.721125358456007,192.67230747099137
126,66.024,0.712047993160223,0.317620284946556,132.048,2019_yk_108,Yukon,2019,0.713338782660001,0.359456799763966,0.0025253671112272502,465.020793963371,680.362829232883,1239.784,0.721125358456007,192.67230747099137
127,66.548,0.717313271020876,0.326900307719554,133.096,2019_yk_108,Yukon,2019,0.713291865765395,0.361423804684945,0.0019670049209784,465.020793963371,680.362829232883,1239.784,0.721125358456007,192.67230747099137
128,67.072,0.712455682546296,0.339242439481345,134.144,2019_yk_108,Yukon,2019,0.713338606123965,0.36399525316881,0.00257144848386509,465.020793963371,680.362829232883,1239.784,0.721125358456007,192.67230747099137
129,67.596,0.713716245864802,0.340338378835895,135.192,2019_yk_108,Yukon,2019,0.71335830304087,0.366484786974736,0.0024895338059262,465.020793963371,680.362829232883,1239.784,0.721125358456007,192.67230747099137
130,68.12,0.715151004120158,0.34448710565847,136.24,2019_yk_108,Yukon,2019,0.713366710532777,0.369071985706082,0.00258719873134555,465.020793963371,680.362829232883,1239.784,0.721125358456007,192.67230747099137
131,68.644,0.714333867316443,0.353583102542333,137.288,2019_yk_108,Yukon,2019,0.713294574863749,0.371666599632833,0.00259461392675192,465.020793963371,680.362829232883,1239.784,0.721125358456007,192.67230747099137
