Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
101,52.924,0.708763370134487,0.543987113500031,105.848,2021_kk_298,Kusko,2021,NA,NA,NA,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
102,53.448,0.711037077838285,0.554111041827109,106.896,2021_kk_298,Kusko,2021,NA,NA,NA,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
103,53.972,0.709407421296313,0.564624675207373,107.944,2021_kk_298,Kusko,2021,0.70971015261548,0.530813713919072,NA,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
104,54.496,0.710291003954486,0.561012671500927,108.992,2021_kk_298,Kusko,2021,0.709662145863297,0.536223115445612,0.00540940152654024,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
105,55.02,0.707811816502052,0.579186968957048,110.04,2021_kk_298,Kusko,2021,0.709657548876898,0.540601798751901,0.0043786833062891,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
106,55.544,0.710192643305625,0.58114996000127,111.088,2021_kk_298,Kusko,2021,0.709663379578139,0.544729594939273,0.00412779618737202,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
107,56.068,0.710220387304043,0.590093730600738,112.136,2021_kk_298,Kusko,2021,0.709703824435579,0.54823714539588,0.00350755045660689,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
108,56.592,0.708754232739948,0.593887518643591,113.184,2021_kk_298,Kusko,2021,0.70972250242831,0.551018307413943,0.00278116201806256,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
109,57.116,0.710056860251462,0.601889441210081,114.232,2021_kk_298,Kusko,2021,0.709686011645835,0.553367976833547,0.00234966941960457,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
110,57.64,0.710058838817489,0.59790156960127006,115.28,2021_kk_298,Kusko,2021,0.709665296993397,0.555553162297119,0.0021851854635716,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
111,58.164,0.706205196153231,0.596927399799201,116.328,2021_kk_298,Kusko,2021,0.709666258564602,0.557449986905531,0.00189682460841178,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
112,58.688,0.709185447772788,0.605109390337389,117.376,2021_kk_298,Kusko,2021,0.709623620727256,0.559042948934553,0.00159296202902215,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
113,59.212,0.707991475913442,0.598593142530416,118.424,2021_kk_298,Kusko,2021,0.709601349982869,0.560200981240454,0.00115803230590084,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
114,59.736,0.710579529790435,0.59848987621214,119.472,2021_kk_298,Kusko,2021,0.709575924748318,0.561196631949587,9.9565070913321e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
115,60.26,0.709031691530722,0.59768899447382,120.52,2021_kk_298,Kusko,2021,0.709589693231872,0.562162523176564,9.6589122697754e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
116,60.784,0.711118952103914,0.616528016548211,121.568,2021_kk_298,Kusko,2021,0.70961904565595,0.563003686645857,8.4116346929308e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
117,61.308,0.710013210816997,0.607038467599851,122.616,2021_kk_298,Kusko,2021,0.709639193951552,0.564022394102757,0.00101870745689991,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
118,61.832,0.71046803769014,0.603428121723714,123.664,2021_kk_298,Kusko,2021,0.709648223586192,0.564890346663725,8.6795256096794e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
119,62.356,0.709793902068878,0.595145606028236,124.712,2021_kk_298,Kusko,2021,0.709603130130111,0.565520527945764,6.3018128203906e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
120,62.88,0.709852427557723,0.614077668110168,125.76,2021_kk_298,Kusko,2021,0.709630901872671,0.566202439692059,6.8191174629428e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
121,63.404,0.709773454267655,0.595841650207789,126.808,2021_kk_298,Kusko,2021,0.709629523848322,0.566783806091626,5.8136639956718e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
122,63.928,0.708881518860499,0.603817481581077,127.856,2021_kk_298,Kusko,2021,0.709581398090424,0.567488383299317,7.0457720769134e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
123,64.452,0.709770562553358,0.59881449930238,128.904,2021_kk_298,Kusko,2021,0.709603161331318,0.56807679291055,5.8840961123318e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
124,64.976,0.707947368088156,0.595927911875983,129.952,2021_kk_298,Kusko,2021,0.709581072313792,0.568638010048702,5.6121713815138e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
125,65.5,0.71007217963637,0.604370979375256,131,2021_kk_298,Kusko,2021,0.709562087302423,0.569232423946385,5.9441389768299e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
126,66.024,0.712229075138078,0.59181122906421,132.048,2021_kk_298,Kusko,2021,0.709594294989279,0.570039073767774,8.0664982138967e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
127,66.548,0.709495419248757,0.590041516118343,133.096,2021_kk_298,Kusko,2021,0.709571121042336,0.570722483202746,6.8340943497147e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
128,67.072,0.709179219723494,0.587998320440597,134.144,2021_kk_298,Kusko,2021,0.709495988778725,0.571288732476308,5.662492735623e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
129,67.596,0.709046506884113,0.58551777754721,135.192,2021_kk_298,Kusko,2021,0.709463536140299,0.571598788461763,3.100559854553e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
130,68.12,0.710367520391774,0.588162938502831,136.24,2021_kk_298,Kusko,2021,0.709474710744784,0.571686939433885,8.8150972121892e-5,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
131,68.644,0.708523509661489,0.573231001301768,137.288,2021_kk_298,Kusko,2021,0.709494701122674,0.571844121424552,1.571819906665e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
132,69.168,0.709810251536538,0.585645293147725,138.336,2021_kk_298,Kusko,2021,0.709458633834903,0.571944103578619,9.99821540674795e-5,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
133,69.692,0.710915480496209,0.583316700714933,139.384,2021_kk_298,Kusko,2021,0.709422025274018,0.571546896218324,-3.9720736029536e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
134,70.216,0.710032232928654,0.572650575366387,140.432,2021_kk_298,Kusko,2021,0.709379950259997,0.571246396449732,-3.0049976859236e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
135,70.74,0.709099916572331,0.563996248360281,141.48,2021_kk_298,Kusko,2021,0.709362983463268,0.570851804356069,-3.9459209366299e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
136,71.264,0.708967260749366,0.57311342930726,142.528,2021_kk_298,Kusko,2021,0.70935082478332,0.570288529602321,-5.6327475374773e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
137,71.788,0.708195188580142,0.570497573930394,143.576,2021_kk_298,Kusko,2021,0.709360654007679,0.569721229425378,-5.6730017694306e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
138,72.312,0.708169888901491,0.556626915265333,144.624,2021_kk_298,Kusko,2021,0.70937140319315,0.569219803160577,-5.0142626480054e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
139,72.836,0.707980575908778,0.555014645690522,145.672,2021_kk_298,Kusko,2021,0.709366056192958,0.568412355326816,-8.0744783376118e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
140,73.36,0.707740554710585,0.562774652155409,146.72,2021_kk_298,Kusko,2021,0.709369005663757,0.567818143595273,-5.9421173154261e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
141,73.884,0.709560722462117,0.564869924662292,147.768,2021_kk_298,Kusko,2021,0.709419448243437,0.567363209066286,-4.5493452898715e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
142,74.408,0.708635960077757,0.556182124875126,148.816,2021_kk_298,Kusko,2021,0.70942809209133,0.566846443067985,-5.1676599830119e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
143,74.932,0.709557885387572,0.549496989232957,149.864,2021_kk_298,Kusko,2021,0.709444405398483,0.566512251727004,-3.3419134098133e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
144,75.456,0.708355334050331,0.541528193190588,150.912,2021_kk_298,Kusko,2021,0.709399879678462,0.566122376917526,-3.8987480947805e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
145,75.98,0.710939264148723,0.545582961792039,151.96,2021_kk_298,Kusko,2021,0.70940327281279,0.565795637651506,-3.2673926601944e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
146,76.504,0.709874429785456,0.541781749340659,153.008,2021_kk_298,Kusko,2021,0.709377633563896,0.565295777636114,-4.9986001539204e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
147,77.028,0.71210021215012,0.552186882009407,154.056,2021_kk_298,Kusko,2021,0.70936608196495,0.565005401399205,-2.9037623690919e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
148,77.552,0.710525281438511,0.547557606843315,155.104,2021_kk_298,Kusko,2021,0.709350215941862,0.564732192757676,-2.7320864152857e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
149,78.076,0.710363151275959,0.541763959558696,156.152,2021_kk_298,Kusko,2021,0.709377525926662,0.564582434021659,-1.497587360173e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
150,78.6,0.711256389140423,0.545470027473392,157.2,2021_kk_298,Kusko,2021,0.70937122013311,0.563983192063285,-5.9924195837435e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
151,79.124,0.70958174196773,0.534565989036298,158.248,2021_kk_298,Kusko,2021,0.709386441456377,0.563550579214896,-4.3261284838847e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
152,79.648,0.709238977710453,0.538701810941683,159.296,2021_kk_298,Kusko,2021,0.709400926040658,0.562853361627593,-6.9721758730367e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
153,80.172,0.709996489296386,0.533306643162761,160.344,2021_kk_298,Kusko,2021,0.709395970916285,0.562255730759535,-5.9763086805775e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
154,80.696,0.708316496635581,0.531203557030604,161.392,2021_kk_298,Kusko,2021,0.709402376086032,0.561738767129512,-5.1696363002262e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
155,81.22,0.7085803330952,0.53487575829145,162.44,2021_kk_298,Kusko,2021,0.709393989852579,0.561269852029826,-4.6891509968671e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
156,81.744,0.711498443782912,0.541406407825166,163.488,2021_kk_298,Kusko,2021,0.709371527021383,0.560810156794834,-4.5969523499123e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
157,82.268,0.708513725905306,0.541265344382405,164.536,2021_kk_298,Kusko,2021,0.709367710245067,0.560499616270979,-3.1054052385548e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
158,82.792,0.707543342990258,0.54027442533844,165.584,2021_kk_298,Kusko,2021,0.709371965025104,0.560166525115925,-3.3309115505397e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
159,83.316,0.70746880263167,0.53479033859292,166.632,2021_kk_298,Kusko,2021,0.709415388586235,0.559800145670658,-3.6637944526662e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
160,83.84,0.709544452374234,0.544362958784651,167.68,2021_kk_298,Kusko,2021,0.709394719553708,0.559321203117995,-4.7894255266367e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
161,84.364,0.709962792807913,0.553418032940016,168.728,2021_kk_298,Kusko,2021,0.709410330096903,0.558899449628946,-4.2175348904904e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
162,84.888,0.708873040572045,0.56010997107116,169.776,2021_kk_298,Kusko,2021,0.709407038110148,0.558407209542497,-4.9224008644899e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
163,85.412,0.707210907643194,0.540792233589649,170.824,2021_kk_298,Kusko,2021,0.709385784419057,0.557966125256238,-4.4108428625855e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
164,85.936,0.707766503113236,0.542982685385384,171.872,2021_kk_298,Kusko,2021,0.709422718622981,0.557686927608877,-2.7919764736084e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
165,86.46,0.706793808698288,0.555511443337269,172.92,2021_kk_298,Kusko,2021,0.709417340849732,0.557694805277088,7.87766821119806e-6,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
166,86.984,0.709463122508766,0.547353474776406,173.968,2021_kk_298,Kusko,2021,0.709466079297008,0.557422420800588,-2.7238447649991e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
167,87.508,0.7108101407656,0.556055719984155,175.016,2021_kk_298,Kusko,2021,0.70949633141545,0.557334779647918,-8.76411526707921e-5,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
168,88.032,0.709399183868214,0.563801942755563,176.064,2021_kk_298,Kusko,2021,0.709532121633068,0.557491688475004,1.5690882708652e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
169,88.556,0.709736040239929,0.553442571184408,177.112,2021_kk_298,Kusko,2021,0.709566179815103,0.557746522466096,2.548339910916e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
170,89.08,0.710235807065435,0.562248865708709,178.16,2021_kk_298,Kusko,2021,0.709615318687353,0.557948374452996,2.0185198690037e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
171,89.604,0.709231750933989,0.569631328059968,179.208,2021_kk_298,Kusko,2021,0.709598261629337,0.558101889866268,1.5351541327146e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
172,90.128,0.709704078646375,0.574103430439316,180.256,2021_kk_298,Kusko,2021,0.709626570178521,0.558593254325194,4.9136445892594e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
173,90.652,0.708970274342667,0.578541662071544,181.304,2021_kk_298,Kusko,2021,0.709605391652166,0.559025425319457,4.3217099426384e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
174,91.176,0.707907986589125,0.575097387643448,182.352,2021_kk_298,Kusko,2021,0.709620999993523,0.559522332179129,4.9690685967129e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
175,91.7,0.70923527959042,0.578084638512658,183.4,2021_kk_298,Kusko,2021,0.709622112157983,0.560080293391651,5.5796121252271e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
176,92.224,0.7095805971703,0.586536415624689,184.448,2021_kk_298,Kusko,2021,0.709619925387043,0.560623647224497,5.4335383284598e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
177,92.748,0.709320114880194,0.589615893385301,185.496,2021_kk_298,Kusko,2021,0.709591113029457,0.560898834051367,2.7518682686944e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
178,93.272,0.709516076304897,0.587035603232002,186.544,2021_kk_298,Kusko,2021,0.709536668530875,0.561112473545661,2.1363949429398e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
179,93.796,0.711432501156883,0.586160081867193,187.592,2021_kk_298,Kusko,2021,0.709535322160354,0.561409280223108,2.9680667744758e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
180,94.32,0.709474079944567,0.578123150607707,188.64,2021_kk_298,Kusko,2021,0.709500561998039,0.561626930647692,2.1765042458354e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
181,94.844,0.710686733663673,0.569884879304483,189.688,2021_kk_298,Kusko,2021,0.70945633345014,0.561927079700522,3.0014905282982e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
182,95.368,0.709750593917381,0.561984426342856,190.736,2021_kk_298,Kusko,2021,0.709472926750911,0.562147770786528,2.2069108600575e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
183,95.892,0.709473255090994,0.56295664721891,191.784,2021_kk_298,Kusko,2021,0.709443667741953,0.562400492720881,2.5272193435332e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
184,96.416,0.70833167827296994,0.56491009407463,192.832,2021_kk_298,Kusko,2021,0.709431223302422,0.562744072000483,3.4357927960182e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
185,96.94,0.709569005629183,0.576236073394054,193.88,2021_kk_298,Kusko,2021,0.709412640910806,0.562944545946176,2.00473945693e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
186,97.464,0.71088130526631,0.564229514964736,194.928,2021_kk_298,Kusko,2021,0.709362540979081,0.562850108366958,-9.44375792178986e-5,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
187,97.988,0.709266412669815,0.571409084687013,195.976,2021_kk_298,Kusko,2021,0.70939663894546,0.562755715265475,-9.4393101482515e-5,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
188,98.512,0.709434506525684,0.568012851137363,197.024,2021_kk_298,Kusko,2021,0.709432951460444,0.562652241634629,-1.0347363084661e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
189,99.036,0.711651920551991,0.56353501083121,198.072,2021_kk_298,Kusko,2021,0.709428518224528,0.562650111335057,-2.13029957130129e-6,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
190,99.56,0.709127378440185,0.559426385343013,199.12,2021_kk_298,Kusko,2021,0.709423157446343,0.562486928742803,-1.6318259225445e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
191,100.084,0.709460142253189,0.54792579195882,200.168,2021_kk_298,Kusko,2021,0.709415438725137,0.562330988361856,-1.5594038094701e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
192,100.608,0.709612732331218,0.556110887960792,201.216,2021_kk_298,Kusko,2021,0.709414435176086,0.561930475586889,-4.0051277496677e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
193,101.132,0.709640259030717,0.556851643539419,202.264,2021_kk_298,Kusko,2021,0.709414294618887,0.561852010278535,-7.846530835387e-5,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
194,101.656,0.712248285164091,0.555898716524734,203.312,2021_kk_298,Kusko,2021,0.709477611691111,0.561756300910398,-9.57093681368537e-5,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
195,102.18,0.708777250177416,0.564468908452947,204.36,2021_kk_298,Kusko,2021,0.709536031749152,0.56139411816393,-3.6218274646815e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
196,102.704,0.711891567585928,0.556770360717269,205.408,2021_kk_298,Kusko,2021,0.70953524608405,0.561175957113263,-2.1816105066752e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
197,103.228,0.710010315686632,0.56523910477015,206.456,2021_kk_298,Kusko,2021,0.709512762519015,0.560934183376974,-2.4177373628853e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
198,103.752,0.7103173019586,0.566041444890525,207.504,2021_kk_298,Kusko,2021,0.709518613202273,0.560868319205097,-6.58641718769282e-5,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
199,104.276,0.710024066830876,0.570304685156019,208.552,2021_kk_298,Kusko,2021,0.70951667122783,0.560657289430246,-2.1102977485132e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
200,104.8,0.710688887045573,0.574885771369425,209.6,2021_kk_298,Kusko,2021,0.709509507227101,0.560323695186119,-3.3359424412726e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
201,105.324,0.708537298981146,0.57408084945858,210.648,2021_kk_298,Kusko,2021,0.709527663964139,0.559997818833762,-3.258763523567e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
202,105.848,0.710334473028822,0.585663992410683,211.696,2021_kk_298,Kusko,2021,0.709522187703482,0.559651360773277,-3.4645806048483e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
203,106.372,0.708287173806263,0.575427248888786,212.744,2021_kk_298,Kusko,2021,0.709504372675283,0.55896875467795,-6.8260609532699e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
204,106.896,0.709291834531744,0.571342604770868,213.792,2021_kk_298,Kusko,2021,0.709562562182779,0.558349463160644,-6.1929151730655e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
205,107.42,0.711005994016319,0.579060634543401,214.84,2021_kk_298,Kusko,2021,0.70956649482581,0.557669754336573,-6.7970882407075e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
206,107.944,0.709743223529063,0.574382979311416,215.888,2021_kk_298,Kusko,2021,0.709555081038237,0.556860956416312,-8.0879792026067e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
207,108.468,0.710371470694947,0.568698091621575,216.936,2021_kk_298,Kusko,2021,0.709561364401181,0.556097094112629,-7.6386230368352e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
208,108.992,0.70725861152361,0.560375976500953,217.984,2021_kk_298,Kusko,2021,0.709531270108646,0.555254676007061,-8.4241810556784e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
209,109.516,0.710282369044694,0.559572360205552,219.032,2021_kk_298,Kusko,2021,0.709474545874168,0.554356914106817,-8.9776190024382e-4,718.555035074735,1042.09604271401,1340.392,0.709436260003559,418.79652350971196
