Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
239,125.236,0.713496830339372,0.106370615562537,250.472,2021_yk_418,Yukon,2021,NA,NA,NA,730.774611281687,956.292362646331,1380.216,0.710535961680707,NA
240,125.76,0.709919250442549,0.117048710582773,251.52,2021_yk_418,Yukon,2021,NA,NA,NA,730.774611281687,956.292362646331,1380.216,0.710535961680707,NA
241,126.284,0.714633144929113,0.125973020282505,252.568,2021_yk_418,Yukon,2021,NA,NA,NA,730.774611281687,956.292362646331,1380.216,0.710535961680707,NA
242,126.808,0.711595631352294,0.129834822203648,253.616,2021_yk_418,Yukon,2021,NA,NA,NA,730.774611281687,956.292362646331,1380.216,0.710535961680707,NA
243,127.332,0.706666959163,0.135136419976576,254.664,2021_yk_418,Yukon,2021,NA,NA,NA,730.774611281687,956.292362646331,1380.216,0.710535961680707,NA
244,127.856,0.70639295563412,0.142332412464056,255.712,2021_yk_418,Yukon,2021,NA,NA,NA,730.774611281687,956.292362646331,1380.216,0.710535961680707,NA
245,128.38,0.710382532469209,0.141892412668251,256.76,2021_yk_418,Yukon,2021,NA,NA,NA,730.774611281687,956.292362646331,1380.216,0.710535961680707,NA
246,128.904,0.710108482237229,0.148244750737163,257.808,2021_yk_418,Yukon,2021,NA,NA,NA,730.774611281687,956.292362646331,1380.216,0.710535961680707,NA
247,129.428,0.708055766867222,0.161452330571635,258.856,2021_yk_418,Yukon,2021,NA,NA,NA,730.774611281687,956.292362646331,1380.216,0.710535961680707,NA
248,129.952,0.709262799623351,0.172433557913759,259.904,2021_yk_418,Yukon,2021,NA,NA,NA,730.774611281687,956.292362646331,1380.216,0.710535961680707,NA
249,130.476,0.716391336410465,0.17965452738538,260.952,2021_yk_418,Yukon,2021,NA,NA,NA,730.774611281687,956.292362646331,1380.216,0.710535961680707,NA
250,131,0.707294067241468,0.188050447732983,262,2021_yk_418,Yukon,2021,NA,NA,NA,730.774611281687,956.292362646331,1380.216,0.710535961680707,NA
251,131.524,0.71300731888379,0.192589961344483,263.048,2021_yk_418,Yukon,2021,NA,NA,NA,730.774611281687,956.292362646331,1380.216,0.710535961680707,NA
252,132.048,0.70342485127562,0.197857752910372,264.096,2021_yk_418,Yukon,2021,NA,NA,NA,730.774611281687,956.292362646331,1380.216,0.710535961680707,NA
253,132.572,0.711529875577844,0.198874466117575,265.144,2021_yk_418,Yukon,2021,NA,NA,NA,730.774611281687,956.292362646331,1380.216,0.710535961680707,NA
254,133.096,0.71445275943626,0.203430567741778,266.192,2021_yk_418,Yukon,2021,NA,NA,NA,730.774611281687,956.292362646331,1380.216,0.710535961680707,NA
