Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
109,57.116,0.70404371007059,0.352812640793002,114.232,2019_yk_119,Yukon,2019,0.705237713884932,0.381900679178931,0.00476534270360829,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
110,57.64,0.705380002187605,0.355981774367625,115.28,2019_yk_119,Yukon,2019,0.705306618103825,0.386525197674638,0.00462451849570766,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
111,58.164,0.706273005977559,0.366241116413779,116.328,2019_yk_119,Yukon,2019,0.705222198678166,0.390902862750302,0.00437766507566345,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
112,58.688,0.708186833261376,0.369907664441692,117.376,2019_yk_119,Yukon,2019,0.705220220948287,0.395253196532316,0.0043503337820146,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
113,59.212,0.702834616855338,0.37347030916647,118.424,2019_yk_119,Yukon,2019,0.705262664989979,0.399512686294367,0.00425948976205043,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
114,59.736,0.701925169609568,0.383727981478166,119.472,2019_yk_119,Yukon,2019,0.705303075120208,0.403413251150656,0.00390056485628898,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
115,60.26,0.705198625044842,0.396091697347449,120.52,2019_yk_119,Yukon,2019,0.705300915073843,0.407204326122044,0.0037910749713887,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
116,60.784,0.705878278035416,0.400795110976645,121.568,2019_yk_119,Yukon,2019,0.705319729301749,0.410484670322809,0.00328034420076501,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
117,61.308,0.705420889962923,0.415727689145725,122.616,2019_yk_119,Yukon,2019,0.7053217379537,0.413669224517937,0.00318455419512753,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
118,61.832,0.704446700834791,0.418602534872722,123.664,2019_yk_119,Yukon,2019,0.705326567555381,0.416952666118001,0.00328344160006372,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
119,62.356,0.70465043207758,0.416183298441468,124.712,2019_yk_119,Yukon,2019,0.70529940282432,0.420426870636441,0.00347420451843994,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
120,62.88,0.70467437229935,0.423943696527944,125.76,2019_yk_119,Yukon,2019,0.705389569602971,0.423989283261923,0.00356241262548218,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
121,63.404,0.706805501293269,0.428091429836421,126.808,2019_yk_119,Yukon,2019,0.705344230061088,0.427703070461889,0.00371378719996623,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
122,63.928,0.705858427594854,0.44221465777878,127.856,2019_yk_119,Yukon,2019,0.705323698057306,0.431622518710738,0.00391944824884866,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
123,64.452,0.705763740864631,0.448882740769933,128.904,2019_yk_119,Yukon,2019,0.705315836690024,0.435807557271452,0.00418503856071406,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
124,64.976,0.705176921945459,0.463404732713005,129.952,2019_yk_119,Yukon,2019,0.70531025804173,0.440184252711404,0.00437669543995206,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
125,65.5,0.70571389781899,0.464632560899254,131,2019_yk_119,Yukon,2019,0.705288657370652,0.4446186572447,0.00443440453329574,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
126,66.024,0.7058021125543,0.467853546131968,132.048,2019_yk_119,Yukon,2019,0.705297655157781,0.449053034414206,0.00443437716950623,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
127,66.548,0.706086197304381,0.47259341519817,133.096,2019_yk_119,Yukon,2019,0.705296048165854,0.45336572633798,0.00431269192377459,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
128,67.072,0.704233502724891,0.487666567777475,134.144,2019_yk_119,Yukon,2019,0.705259003140224,0.457330208928377,0.00396448259039622,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
129,67.596,0.705328507052552,0.492479167916449,135.192,2019_yk_119,Yukon,2019,0.705254571001641,0.461094572227485,0.0037643632991089,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
130,68.12,0.70551113736957,0.497867585532209,136.24,2019_yk_119,Yukon,2019,0.705279206205098,0.464731260083179,0.00363668785569332,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
131,68.644,0.706385620548714,0.505168582073722,137.288,2019_yk_119,Yukon,2019,0.70535933858241,0.468495102870508,0.00376384278732927,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
132,69.168,0.706183241716071,0.516530492835858,138.336,2019_yk_119,Yukon,2019,0.705486309700949,0.472203626548643,0.00370852367813496,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
133,69.692,0.706224436582812,0.520696316282844,139.384,2019_yk_119,Yukon,2019,0.70551576558195,0.47584768497963,0.00364405843098736,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
134,70.216,0.705393539170332,0.51755341632676,140.432,2019_yk_119,Yukon,2019,0.705518854126794,0.479413587872538,0.00356590289290765,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
135,70.74,0.704416946663252,0.519477473880726,141.48,2019_yk_119,Yukon,2019,0.705545849595733,0.48287741685575303,0.00346382898321507,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
136,71.264,0.703682557864569,0.516268682173209,142.528,2019_yk_119,Yukon,2019,0.705501259667773,0.486351713222057,0.00347429636630436,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
137,71.788,0.70502056228184,0.529668008414041,143.576,2019_yk_119,Yukon,2019,0.705547711303937,0.489923429230576,0.00357171600851902,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
138,72.312,0.705268477236502,0.530521457870931,144.624,2019_yk_119,Yukon,2019,0.705493043913722,0.493708666444943,0.00378523721436624,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
139,72.836,0.706184021900838,0.537567844766227,145.672,2019_yk_119,Yukon,2019,0.705503105800148,0.497737890303516,0.00402922385857324,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
140,73.36,0.705948819311528,0.54640259325184,146.72,2019_yk_119,Yukon,2019,0.705516568024438,0.501903099342321,0.00416520903880518,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
141,73.884,0.704172161556711,0.540537521763165,147.768,2019_yk_119,Yukon,2019,0.705501459373881,0.505896562336075,0.00399346299375436,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
142,74.408,0.704010233773664,0.550320135641165,148.816,2019_yk_119,Yukon,2019,0.705468633956436,0.509651444578203,0.0037548822421272802,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
143,74.932,0.706318092309355,0.556127205695115,149.864,2019_yk_119,Yukon,2019,0.705528356337514,0.513126608676701,0.00347516409849813,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
144,75.456,0.706290683481238,0.542392831549539,150.912,2019_yk_119,Yukon,2019,0.705619935329826,0.51627456660067494,0.00314795792397449,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
145,75.98,0.705146747763985,0.541501750392902,151.96,2019_yk_119,Yukon,2019,0.705632344054464,0.519074168717048,0.00279960211637298,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
146,76.504,0.70600033215773506,0.520015747067304,153.008,2019_yk_119,Yukon,2019,0.705615541778234,0.521791155385247,0.00271698666819853,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
147,77.028,0.706347165597342,0.518092356246551,154.056,2019_yk_119,Yukon,2019,0.70563107421681,0.52423575351,0.00244459812475295,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
148,77.552,0.704908461592798,0.518973481890976,155.104,2019_yk_119,Yukon,2019,0.705667035173113,0.526762768486543,0.0025270149765434,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
149,78.076,0.705270388333685,0.52256331358063,156.152,2019_yk_119,Yukon,2019,0.705717463029136,0.529460440899517,0.00269767241297347,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
150,78.6,0.707279820419416,0.525715059719466,157.2,2019_yk_119,Yukon,2019,0.705752046462728,0.531974369753681,0.00251392885416468,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
151,79.124,0.70457384607252,0.528191367626889,158.248,2019_yk_119,Yukon,2019,0.705763923336519,0.534393995678378,0.00241962592469658,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
152,79.648,0.705278881448247,0.533258348964824,159.296,2019_yk_119,Yukon,2019,0.705755477533065,0.536522600641636,0.00212860496325773,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
153,80.172,0.705198842608453,0.542923980409461,160.344,2019_yk_119,Yukon,2019,0.705812525854673,0.538279587928002,0.00175698728636642,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
154,80.696,0.706848949707687,0.552328940197543,161.392,2019_yk_119,Yukon,2019,0.70582932285158,0.539895015109123,0.00161542718112073,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
155,81.22,0.704270993730702,0.552977500287729,162.44,2019_yk_119,Yukon,2019,0.705854993619573,0.541553936514339,0.00165892140521573,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
156,81.744,0.705501786470781,0.552894558139395,163.488,2019_yk_119,Yukon,2019,0.705889690812585,0.543353794226718,0.001799857712379,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
157,82.268,0.706596145608702,0.542258948449635,164.536,2019_yk_119,Yukon,2019,0.705920107502166,0.545134933052427,0.00178113882570907,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
158,82.792,0.705119198221522,0.53205251569955,165.584,2019_yk_119,Yukon,2019,0.70598203098659,0.546423827552426,0.00128889449999969,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
159,83.316,0.705450808914934,0.51923665575477,166.632,2019_yk_119,Yukon,2019,0.705956799036428,0.547415374168403,9.9154661597666e-4,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
160,83.84,0.70503932371816,0.520402334455922,167.68,2019_yk_119,Yukon,2019,0.705983881085695,0.548217646750361,8.0227258195764e-4,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
161,84.364,0.70556917376351,0.527369087192256,168.728,2019_yk_119,Yukon,2019,0.706015514251657,0.548888424564466,6.7077781410562e-4,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
162,84.888,0.707920850871895,0.532870142279484,169.776,2019_yk_119,Yukon,2019,0.706063516568833,0.549361684550415,4.732599859486e-4,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
163,85.412,0.705861752115389,0.528491826563139,170.824,2019_yk_119,Yukon,2019,0.70603592406268,0.549820319348302,4.5863479788743e-4,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
164,85.936,0.7057530358517,0.527161952484364,171.872,2019_yk_119,Yukon,2019,0.706063327781883,0.550430042994853,6.0972364655098e-4,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
165,86.46,0.705799155881924,0.533059276776784,172.92,2019_yk_119,Yukon,2019,0.706102369173012,0.551007037487422,5.7699449256865e-4,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
166,86.984,0.706935511715599,0.540829634634463,173.968,2019_yk_119,Yukon,2019,0.706143706825956,0.55156942423265,5.6238674522834e-4,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
167,87.508,0.706197038759667,0.559482484900787,175.016,2019_yk_119,Yukon,2019,0.706186659176312,0.551771676233232,2.0225200058143e-4,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
168,88.032,0.706022446359684,0.581464241930255,176.064,2019_yk_119,Yukon,2019,0.706197124002275,0.55194947355481,1.7779732157807e-4,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
169,88.556,0.704647423256141,0.594566072307395,177.112,2019_yk_119,Yukon,2019,0.706226335176515,0.552085012856671,1.3553930186083e-4,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
170,89.08,0.706187735644985,0.605894316695938,178.16,2019_yk_119,Yukon,2019,0.706227160630493,0.552035162817365,-4.98500393052437e-5,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
171,89.604,0.705366486944153,0.605848896039037,179.208,2019_yk_119,Yukon,2019,0.706287241297186,0.552157488695581,1.2232587821559e-4,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
172,90.128,0.706217308214694,0.595200598969326,180.256,2019_yk_119,Yukon,2019,0.706341241996303,0.552056070991423,-1.0141770415783e-4,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
173,90.652,0.706417959720024,0.581980155076361,181.304,2019_yk_119,Yukon,2019,0.706315716249573,0.55166091482386,-3.9515616756336e-4,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
174,91.176,0.707419909148256,0.572605456916636,182.352,2019_yk_119,Yukon,2019,0.706357812957274,0.5513686459357,-2.9226888816014e-4,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
175,91.7,0.705943148523166,0.564067824329827,183.4,2019_yk_119,Yukon,2019,0.706386294085214,0.551288343983938,-8.03019517621184e-5,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
176,92.224,0.704870141461605,0.56381431106856,184.448,2019_yk_119,Yukon,2019,0.706374729563714,0.55171711763714,4.2877365320281e-4,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
177,92.748,0.706352836277454,0.562403576630901,185.496,2019_yk_119,Yukon,2019,0.706389021140012,0.55230203843736,5.8492080021999e-4,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
178,93.272,0.706604358212987,0.570223433465327,186.544,2019_yk_119,Yukon,2019,0.706375150289475,0.552975383553522,6.7334511616201e-4,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
179,93.796,0.707676103438936,0.578043643219877,187.592,2019_yk_119,Yukon,2019,0.706427500061448,0.553523936545797,5.4855299227474e-4,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
180,94.32,0.706749378314898,0.574779427777824,188.64,2019_yk_119,Yukon,2019,0.70642057717472,0.554005663683428,4.817271376305e-4,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
181,94.844,0.70751811372074,0.573268985318214,189.688,2019_yk_119,Yukon,2019,0.706453107269706,0.554572613983257,5.6695029982945e-4,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
182,95.368,0.70535167938761,0.56993095557425,190.736,2019_yk_119,Yukon,2019,0.706500710780141,0.555027265030174,4.5465104691677e-4,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
183,95.892,0.70918664016111,0.554301977951919,191.784,2019_yk_119,Yukon,2019,0.706562446057583,0.555269779131313,2.4251410113929e-4,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
184,96.416,0.706184741759874,0.560330363580256,192.832,2019_yk_119,Yukon,2019,0.706558092564331,0.555556692313376,2.8691318206275e-4,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
185,96.94,0.707254143898577,0.564167845212196,193.88,2019_yk_119,Yukon,2019,0.706582562623849,0.555943840781244,3.8714846786847e-4,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
186,97.464,0.707883944135033,0.575845008874703,194.928,2019_yk_119,Yukon,2019,0.706590894866655,0.556395968191619,4.5212741037414e-4,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
187,97.988,0.707911198679182,0.579461744740713,195.976,2019_yk_119,Yukon,2019,0.706592585007289,0.557043126067588,6.4715787596925e-4,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
188,98.512,0.707948911790375,0.565000237777464,197.024,2019_yk_119,Yukon,2019,0.706672979428918,0.55786731857924,8.2419251165188e-4,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
189,99.036,0.703814590042806,0.551971964875045,198.072,2019_yk_119,Yukon,2019,0.706717545226048,0.55905030478654,0.00118298620729995,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
190,99.56,0.70713606032557,0.546003940449672,199.12,2019_yk_119,Yukon,2019,0.706752415270843,0.560239692419203,0.00118938763266307,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
191,100.084,0.708283610506462,0.545415250920057,200.168,2019_yk_119,Yukon,2019,0.706760492388711,0.561278132764116,0.00103844034491352,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
192,100.608,0.709063380746608,0.544926091992772,201.216,2019_yk_119,Yukon,2019,0.706764751817887,0.562275054633387,9.9692186927091e-4,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
193,101.132,0.704568886213653,0.548214404156094,202.264,2019_yk_119,Yukon,2019,0.706787300913398,0.563530392046776,0.00125533741338923,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
194,101.656,0.707037762322532,0.554136835119826,203.312,2019_yk_119,Yukon,2019,0.706806095261079,0.564871605926084,0.00134121387930786,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
195,102.18,0.70675943013097,0.554097143434847,204.36,2019_yk_119,Yukon,2019,0.706807609169843,0.566053713157478,0.00118210723139345,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
196,102.704,0.706162817041215,0.550011886886908,205.408,2019_yk_119,Yukon,2019,0.706844604083896,0.567097062233234,0.00104334907575676,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
197,103.228,0.707597703303185,0.541803128448923,206.456,2019_yk_119,Yukon,2019,0.70685027099611,0.567839261598356,7.4219936512143e-4,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
198,103.752,0.70589636679428,0.541189297165615,207.504,2019_yk_119,Yukon,2019,0.706905634360237,0.568523744990151,6.8448339179494e-4,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
199,104.276,0.707936692355272,0.545700202877881,208.552,2019_yk_119,Yukon,2019,0.706967731541445,0.569046629699342,5.2288470919104e-4,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
200,104.8,0.705998346550172,0.543411590893528,209.6,2019_yk_119,Yukon,2019,0.706976117328636,0.569250956345449,2.0432664610692e-4,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
201,105.324,0.707777001558344,0.547877074456095,210.648,2019_yk_119,Yukon,2019,0.706985742873995,0.56924064921533,-1.03071301188473e-5,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
202,105.848,0.707250275720627,0.5442350733917,211.696,2019_yk_119,Yukon,2019,0.707081929970971,0.569320493769167,7.98445538372494e-5,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
203,106.372,0.704786547505565,0.532417835641315,212.744,2019_yk_119,Yukon,2019,0.707100914216368,0.569466758981677,1.4626521250948e-4,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
204,106.896,0.708816485943301,0.52485669825993,213.792,2019_yk_119,Yukon,2019,0.707108772030455,0.569660880354032,1.9412137235541e-4,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
205,107.42,0.706855615440416,0.536683633287171,214.84,2019_yk_119,Yukon,2019,0.707154479481483,0.570115066091274,4.5418573724209e-4,575.442936976354,707.491171064629,1158.04,0.705703513689979,381.2694900183212
