Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
61,31.964,0.707975885477316,0.623714423842439,63.928,2014_nk_221,Nush,2014,NA,NA,NA,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
62,32.488,0.708066967975004,0.622341216152626,64.976,2014_nk_221,Nush,2014,NA,NA,NA,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
63,33.012,0.709589526230691,0.639515611549913,66.024,2014_nk_221,Nush,2014,NA,NA,NA,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
64,33.536,0.707686572123188,0.641973725991644,67.072,2014_nk_221,Nush,2014,0.707076371559749,0.601556846149449,NA,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
65,34.06,0.705477945563415,0.641526326205937,68.12,2014_nk_221,Nush,2014,0.707092791233027,0.604226644389068,0.00266979823961966,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
66,34.584,0.708138922727698,0.641906355647636,69.168,2014_nk_221,Nush,2014,0.707117197161586,0.605161839079486,9.3519469041791e-4,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
67,35.108,0.707582641048777,0.637238877178129,70.216,2014_nk_221,Nush,2014,0.707143452201126,0.605207962569971,4.61234904846064e-5,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
68,35.632,0.708278359193886,0.620625521515784,71.264,2014_nk_221,Nush,2014,0.707174682440151,0.605012090797581,-1.9587177238988e-4,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
69,36.156,0.70628629490392,0.635967151476033,72.312,2014_nk_221,Nush,2014,0.707195516482262,0.604768022217344,-2.4406858023662e-4,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
70,36.68,0.706956811709994,0.624864436614253,73.36,2014_nk_221,Nush,2014,0.70717855072234,0.604387815954918,-3.8020626242596e-4,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
71,37.204,0.705484515016249,0.622926846100582,74.408,2014_nk_221,Nush,2014,0.70722160964893,0.604110459959847,-2.7735599507172e-4,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
72,37.728,0.70796562252236,0.612834535453508,75.456,2014_nk_221,Nush,2014,0.707219695337174,0.603902230526772,-2.0822943307452e-4,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
73,38.252,0.707542955340899,0.608596254606076,76.504,2014_nk_221,Nush,2014,0.707279155803522,0.603678455526727,-2.23775000045e-4,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
74,38.776,0.70914171711975,0.601310842983472,77.552,2014_nk_221,Nush,2014,0.707280187400604,0.603603325212217,-7.51303145098969e-5,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
75,39.3,0.705364354057279,0.608441837731043,78.6,2014_nk_221,Nush,2014,0.707323868249522,0.603726386410681,1.2306119846372e-4,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
76,39.824,0.707796926066644,0.614659517068095,79.648,2014_nk_221,Nush,2014,0.707320076397394,0.604002289430364,0.00027590301968316003,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
77,40.348,0.706467212291556,0.615875333151617,80.696,2014_nk_221,Nush,2014,0.707306130473654,0.604166742389234,1.6445295886968e-4,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
78,40.872,0.707871101538323,0.609260858963921,81.744,2014_nk_221,Nush,2014,0.707297695522119,0.604079873468465,-8.68689207691453e-5,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
79,41.396,0.705958830132993,0.608042728874844,82.792,2014_nk_221,Nush,2014,0.707363505340823,0.603907687769606,-1.7218569885812e-4,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
80,41.92,0.706602481275484,0.612924447030969,83.84,2014_nk_221,Nush,2014,0.707394891768352,0.603598841231466,-3.0884653814067e-4,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
81,42.444,0.707742650880618,0.59490709028411,84.888,2014_nk_221,Nush,2014,0.707460401075455,0.603381757433644,-2.1708379782203e-4,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
82,42.968,0.710327953659611,0.598077662243556,85.936,2014_nk_221,Nush,2014,0.707490130034294,0.603110145511967,-2.7161192167668e-4,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
83,43.492,0.708091835365457,0.595871973355451,86.984,2014_nk_221,Nush,2014,0.707503432744571,0.602884773840837,-2.2537167112968e-4,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
84,44.016,0.7084786214993,0.592598167621965,88.032,2014_nk_221,Nush,2014,0.707550365365935,0.602791805002511,-9.2968838326768e-5,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
85,44.54,0.70746272014633,0.589168878488716,89.08,2014_nk_221,Nush,2014,0.707558297138525,0.602267150223481,-5.2465477902952e-4,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
86,45.064,0.705069538854787,0.586094796281576,90.128,2014_nk_221,Nush,2014,0.707515035507208,0.601704136538964,-5.6301368451683e-4,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
87,45.588,0.708372941061372,0.589402910450099,91.176,2014_nk_221,Nush,2014,0.707517584610864,0.600772781654272,-9.3135488469275e-4,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
88,46.112,0.708967767767449,0.604119424415035,92.224,2014_nk_221,Nush,2014,0.70752844474069,0.600347405233575,-4.253764206964e-4,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
89,46.636,0.70660721806043,0.591814674465036,93.272,2014_nk_221,Nush,2014,0.707522354474955,0.59983196204542,-5.1544318815532e-4,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
90,47.16,0.705553369735517,0.585452475592011,94.32,2014_nk_221,Nush,2014,0.707516189153996,0.599420514405816,-4.1144763960376e-4,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
91,47.684,0.707516546446042,0.584022975458395,95.368,2014_nk_221,Nush,2014,0.707523341046351,0.598877393445495,-5.4312096032094e-4,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
92,48.208,0.705868827922058,0.586810192264918,96.416,2014_nk_221,Nush,2014,0.707524027380854,0.598371250272583,-5.0614317291253e-4,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
93,48.732,0.70723230334024,0.587906085146221,97.464,2014_nk_221,Nush,2014,0.707507793117345,0.597685895840647,-6.8535443193562e-4,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
94,49.256,0.708172276582828,0.583083375579462,98.512,2014_nk_221,Nush,2014,0.707478970475114,0.59689814196961,-7.8775387103702e-4,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
95,49.78,0.708753206891094,0.586152479722587,99.56,2014_nk_221,Nush,2014,0.707520961420175,0.596163465877135,-7.3467609247512e-4,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
96,50.304,0.70846689892198,0.579518006515857,100.608,2014_nk_221,Nush,2014,0.70750257970842,0.595417520679478,-7.4594519765636e-4,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
97,50.828,0.707865036765442,0.57815235697704,101.656,2014_nk_221,Nush,2014,0.707507439143372,0.594676168599504,-7.4135207997394e-4,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
98,51.352,0.707527039316753,0.581841205127266,102.704,2014_nk_221,Nush,2014,0.707472142277399,0.594271931780936,-4.0423681856882e-4,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
99,51.876,0.707525370617292,0.583505387981586,103.752,2014_nk_221,Nush,2014,0.707500667233462,0.593634069288858,-6.3786249207786e-4,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
100,52.4,0.706388980335487,0.576991336486213,104.8,2014_nk_221,Nush,2014,0.707506025271397,0.593160261609122,-4.7380767973603e-4,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
101,52.924,0.708636809550903,0.580968665666335,105.848,2014_nk_221,Nush,2014,0.707537389508754,0.592709798499961,-4.5046310916074e-4,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
102,53.448,0.70773057931425,0.581432415518044,106.896,2014_nk_221,Nush,2014,0.707550665784341,0.592495850152154,-2.1394834780663e-4,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
103,53.972,0.70885416782735,0.578590687521505,107.944,2014_nk_221,Nush,2014,0.707542518163539,0.592264556854483,-2.3129329767102e-4,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
104,54.496,0.707152432563235,0.588006105796094,108.992,2014_nk_221,Nush,2014,0.707522007834251,0.592122276974749,-1.4227987973447e-4,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
105,55.02,0.708264818111636,0.587725699433371,110.04,2014_nk_221,Nush,2014,0.70755104111005,0.59182056561215,-3.0171136259837e-4,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
106,55.544,0.707160435318291,0.591493607371668,111.088,2014_nk_221,Nush,2014,0.70754871488144,0.591444084721868,-3.7648089028286e-4,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
107,56.068,0.706451339278647,0.585977903190932,112.136,2014_nk_221,Nush,2014,0.707601417112635,0.590993424457862,-4.5066026400608e-4,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
108,56.592,0.707003578791404,0.586176412972641,113.184,2014_nk_221,Nush,2014,0.707596773250477,0.590657432110291,-3.3599234757064e-4,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
109,57.116,0.7096972857175,0.583445773683853,114.232,2014_nk_221,Nush,2014,0.707603280095159,0.590309205867782,-3.4822624250874e-4,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
110,57.64,0.70881639769717,0.58660114873555,115.28,2014_nk_221,Nush,2014,0.707612724303966,0.589902416227023,-4.0678964075868e-4,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
111,58.164,0.70761886986926,0.589900599933169,116.328,2014_nk_221,Nush,2014,0.707620493892512,0.589615974661431,-2.8644156559287e-4,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
112,58.688,0.707437251754305,0.587994753368515,117.376,2014_nk_221,Nush,2014,0.707548518801643,0.589429657099866,-1.8631756156462e-4,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
113,59.212,0.706807424773469,0.593021617856388,118.424,2014_nk_221,Nush,2014,0.707546168172352,0.589269757224226,-1.5989987563969e-4,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
114,59.736,0.708470358978312,0.59452588103116,119.472,2014_nk_221,Nush,2014,0.707523704624051,0.589161966009112,-1.077912151145e-4,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
115,60.26,0.708130405973529,0.588992307692025,120.52,2014_nk_221,Nush,2014,0.707524550908753,0.589054798948131,-1.0716706098057e-4,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
116,60.784,0.704720980641451,0.596428893487331,121.568,2014_nk_221,Nush,2014,0.707588054701348,0.589007500626023,-4.729832210848e-5,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
117,61.308,0.70719250027831,0.590036729958504,122.616,2014_nk_221,Nush,2014,0.707601285740977,0.588930582009226,-7.69186167963731e-5,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
118,61.832,0.708484758354296,0.587678766475335,123.664,2014_nk_221,Nush,2014,0.707581663548679,0.588542705992758,-3.8787601646783e-4,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
119,62.356,0.707120788395669,0.589097940183684,124.712,2014_nk_221,Nush,2014,0.707584273821644,0.58848826259242,-5.44434003383332e-5,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
120,62.88,0.706993419565274,0.597096651877211,125.76,2014_nk_221,Nush,2014,0.70760988203615,0.58795353646727,-5.3472612514993e-4,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
121,63.404,0.708404999018604,0.591127166223186,126.808,2014_nk_221,Nush,2014,0.707591676541221,0.587571081419584,-3.8245504768597e-4,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
122,63.928,0.708108148045156,0.591972625777869,127.856,2014_nk_221,Nush,2014,0.707633880157937,0.58730801179568,-2.6306962390476e-4,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
123,64.452,0.708615470420149,0.598394345633778,128.904,2014_nk_221,Nush,2014,0.707643428042509,0.587191148669904,-1.1686312577508e-4,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
124,64.976,0.705957213589373,0.594708493729419,129.952,2014_nk_221,Nush,2014,0.707652096737987,0.587100862042068,-9.0286627836833e-5,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
125,65.5,0.707997402267029,0.597445760657435,131,2014_nk_221,Nush,2014,0.707638501789202,0.587081141701631,-1.97203404365132e-5,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
126,66.024,0.707036020022399,0.597149643788259,132.048,2014_nk_221,Nush,2014,0.707611691424606,0.587120367010388,3.92253087573291e-5,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
127,66.548,0.707874207145942,0.592757752379694,133.096,2014_nk_221,Nush,2014,0.707584488485448,0.586996704451973,-1.2366255841489e-4,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
128,67.072,0.706160547235485,0.596371312401652,134.144,2014_nk_221,Nush,2014,0.707575599113435,0.586762779703285,-2.3392474868821e-4,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
129,67.596,0.707997792267674,0.597695401951367,135.192,2014_nk_221,Nush,2014,0.707589950160273,0.586510270839269,-2.5250886401617e-4,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
130,68.12,0.707278293986097,0.596435975830093,136.24,2014_nk_221,Nush,2014,0.70761889811016,0.586290979327769,-2.1929151149968e-4,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
131,68.644,0.707366369257681,0.59589905955094,137.288,2014_nk_221,Nush,2014,0.707638783538625,0.585979732731567,-3.1124659620207e-4,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
132,69.168,0.708762199057551,0.599997634585107,138.336,2014_nk_221,Nush,2014,0.70761383746424,0.585636032153276,-3.4370057829136e-4,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
133,69.692,0.707054098092815,0.59471865674582,139.384,2014_nk_221,Nush,2014,0.707597480070067,0.585489653600467,-1.4637855280919e-4,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
134,70.216,0.707911097362433,0.5927740501994,140.432,2014_nk_221,Nush,2014,0.707605037274741,0.584961203115094,-5.2845048537286e-4,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
135,70.74,0.70710635060524,0.590339155975139,141.48,2014_nk_221,Nush,2014,0.707587670326558,0.5847862747349,-1.7492838019417e-4,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
136,71.264,0.707657352350058,0.592070663651122,142.528,2014_nk_221,Nush,2014,0.707617581091023,0.58467208988857,-1.1418484632919e-4,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
137,71.788,0.709629346163232,0.588835717311249,143.576,2014_nk_221,Nush,2014,0.707644022441822,0.58445865828331,-2.1343160526055e-4,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
138,72.312,0.707592469808871,0.589101318109685,144.624,2014_nk_221,Nush,2014,0.707618599209388,0.584205007791871,-2.5365049143855e-4,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
139,72.836,0.706349240813871,0.587149154324318,145.672,2014_nk_221,Nush,2014,0.707599748825341,0.583914250000082,-2.9075779178988e-4,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
140,73.36,0.707169133803932,0.588517068585455,146.72,2014_nk_221,Nush,2014,0.707581757210086,0.583594173281464,-3.2007671861777e-4,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
141,73.884,0.708208826193401,0.577720596348533,147.768,2014_nk_221,Nush,2014,0.707598147073127,0.583033040752555,-5.6113252890832e-4,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
142,74.408,0.706009448207435,0.586898608549687,148.816,2014_nk_221,Nush,2014,0.707599914898091,0.58248411226128,-5.4892849127585e-4,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
143,74.932,0.707950797608003,0.58627798081707,149.864,2014_nk_221,Nush,2014,0.707634974486329,0.581996589698889,-4.8752256239048e-4,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
144,75.456,0.707130808601235,0.586130694715092,150.912,2014_nk_221,Nush,2014,0.707617724410919,0.581223072122104,-7.7351757678512e-4,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
145,75.98,0.707513497228451,0.582738854829882,151.96,2014_nk_221,Nush,2014,0.707639336193387,0.580441464194697,-7.8160792740689e-4,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
146,76.504,0.708879766410495,0.583256896955069,153.008,2014_nk_221,Nush,2014,0.707721278193498,0.579703197442678,-7.3826675201871e-4,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
147,77.028,0.709166803439091,0.584787793442318,154.056,2014_nk_221,Nush,2014,0.70772233056907,0.578973778735047,-7.2941870763187e-4,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
148,77.552,0.707790436229568,0.58084686342697,155.104,2014_nk_221,Nush,2014,0.70771058957235,0.578013735297614,-9.6004343743239e-4,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
149,78.076,0.706763834438331,0.588548070444734,156.152,2014_nk_221,Nush,2014,0.707718294577063,0.577136875906867,-8.7685939074699e-4,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
150,78.6,0.707089862605912,0.553368908083024,157.2,2014_nk_221,Nush,2014,0.707741368791708,0.576209783334264,-9.270925726027e-4,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
151,79.124,0.70642421675027,0.561075672597231,158.248,2014_nk_221,Nush,2014,0.707755579890185,0.575155743150429,-0.00105404018383504,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
152,79.648,0.708401044925007,0.571026014830633,159.296,2014_nk_221,Nush,2014,0.707737656363294,0.574143760446025,-0.00101198270440395,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
153,80.172,0.70780517641460206,0.58089429759972,160.344,2014_nk_221,Nush,2014,0.707732130905567,0.573042085680263,-0.00110167476576262,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
154,80.696,0.70869239831152,0.577666177909251,161.392,2014_nk_221,Nush,2014,0.707736114389303,0.571997272333767,-0.00104481334649553,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
155,81.22,0.707937509963959,0.584969259296395,162.44,2014_nk_221,Nush,2014,0.707745765964672,0.570848545224321,-0.00114872710944591,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
156,81.744,0.70685827704625,0.581871525041299,163.488,2014_nk_221,Nush,2014,0.707763844669743,0.569783844300852,-0.00106470092346933,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
157,82.268,0.706232860415952,0.570732603472146,164.536,2014_nk_221,Nush,2014,0.707783445481123,0.568730855878915,-0.00105298842193735,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
158,82.792,0.706993676995993,0.567805720205972,165.584,2014_nk_221,Nush,2014,0.707780525537251,0.567564339176701,-0.00116651670221402,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
159,83.316,0.708386433427528,0.568354856140616,166.632,2014_nk_221,Nush,2014,0.707780634177733,0.566330146502076,-0.00123419267462488,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
160,83.84,0.708125857328697,0.563833845796238,167.68,2014_nk_221,Nush,2014,0.707770047812231,0.565172210921612,-0.00115793558046418,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
161,84.364,0.709829935258796,0.562293869894207,168.728,2014_nk_221,Nush,2014,0.707774765810168,0.563842879851618,-0.00132933106999378,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
162,84.888,0.706233814851148,0.560810380820564,169.776,2014_nk_221,Nush,2014,0.707760587117648,0.562412264390698,-0.00143061546091938,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
163,85.412,0.707872724177011,0.569807974352952,170.824,2014_nk_221,Nush,2014,0.707734039876162,0.561301088719555,-0.0011111756711436,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
164,85.936,0.70760586484365,0.556299076673719,171.872,2014_nk_221,Nush,2014,0.707755566388424,0.560076783961649,-0.00122430475790625,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
165,86.46,0.707222801220673,0.577229996621728,172.92,2014_nk_221,Nush,2014,0.707792240054729,0.558832895790608,-0.0012438881710406,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
166,86.984,0.708955081186179,0.584642516591911,173.968,2014_nk_221,Nush,2014,0.707776660875286,0.557586957784373,-0.00124593800623529,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
167,87.508,0.708037820326603,0.573172006875296,175.016,2014_nk_221,Nush,2014,0.707709101933191,0.556471901321931,-0.0011150564624417,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
168,88.032,0.705478184845331,0.570957383486329,176.064,2014_nk_221,Nush,2014,0.707741630944813,0.555191021262044,-0.00128088005988691,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
169,88.556,0.7085662626747,0.566000306176458,177.112,2014_nk_221,Nush,2014,0.707753588027536,0.554068951362718,-0.00112206989932562,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
170,89.08,0.707736900781857,0.567396545618483,178.16,2014_nk_221,Nush,2014,0.707759591002695,0.552892617566545,-0.00117633379617321,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
171,89.604,0.708602261651743,0.556232648198672,179.208,2014_nk_221,Nush,2014,0.70774728252354,0.551893437191903,-9.9918037464186e-4,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
172,90.128,0.70754332125217,0.555059043891959,180.256,2014_nk_221,Nush,2014,0.707774524892514,0.550832660273222,-0.00106077691868123,554.000968816426,755.380072431577,1456.72,0.706188432159999,265.2527518143924
