Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
70,36.68,0.711214836586446,0.326160747248372,73.36,2017_kk_220,Kusko,2017,NA,NA,NA,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
71,37.204,0.708819125849004,0.694861680688384,74.408,2017_kk_220,Kusko,2017,NA,NA,NA,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
72,37.728,0.709623198735799,0.820046656897442,75.456,2017_kk_220,Kusko,2017,NA,NA,NA,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
73,38.252,0.709535163101182,0.796667593350063,76.504,2017_kk_220,Kusko,2017,NA,NA,NA,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
74,38.776,0.708297598206361,0.756036657711786,77.552,2017_kk_220,Kusko,2017,NA,NA,NA,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
75,39.3,0.708437508789214,0.733291937844364,78.6,2017_kk_220,Kusko,2017,NA,NA,NA,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
76,39.824,0.708453648814546,0.711339867556061,79.648,2017_kk_220,Kusko,2017,NA,NA,NA,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
77,40.348,0.708318738364662,0.679986795010685,80.696,2017_kk_220,Kusko,2017,NA,NA,NA,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
78,40.872,0.708776611266355,0.674648362698188,81.744,2017_kk_220,Kusko,2017,NA,NA,NA,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
79,41.396,0.707475815662033,0.705463231535989,82.792,2017_kk_220,Kusko,2017,NA,NA,NA,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
80,41.92,0.709786800994622,0.711654345486005,83.84,2017_kk_220,Kusko,2017,NA,NA,NA,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
81,42.444,0.70841340404794,0.700383929012878,84.888,2017_kk_220,Kusko,2017,NA,NA,NA,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
82,42.968,0.710813355332142,0.705214785100324,85.936,2017_kk_220,Kusko,2017,NA,NA,NA,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
83,43.492,0.709561151347803,0.705435303100618,86.984,2017_kk_220,Kusko,2017,NA,NA,NA,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
84,44.016,0.707455743128738,0.713133180236942,88.032,2017_kk_220,Kusko,2017,NA,NA,NA,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
85,44.54,0.708265398760221,0.709454405715258,89.08,2017_kk_220,Kusko,2017,NA,NA,NA,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
86,45.064,0.708660702659018,0.693503955805304,90.128,2017_kk_220,Kusko,2017,NA,NA,NA,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
87,45.588,0.70848937749039,0.676002016421143,91.176,2017_kk_220,Kusko,2017,NA,NA,NA,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
88,46.112,0.708835937566618,0.67015439013442,92.224,2017_kk_220,Kusko,2017,NA,NA,NA,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
89,46.636,0.708666980071083,0.662111950303385,93.272,2017_kk_220,Kusko,2017,NA,NA,NA,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
90,47.16,0.711274591459687,0.655346253916499,94.32,2017_kk_220,Kusko,2017,NA,NA,NA,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
91,47.684,0.709932843683268,0.617215216970215,95.368,2017_kk_220,Kusko,2017,NA,NA,NA,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
92,48.208,0.707855287248353,0.587257376963249,96.416,2017_kk_220,Kusko,2017,NA,NA,NA,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
93,48.732,0.710575260662611,0.584079950700451,97.464,2017_kk_220,Kusko,2017,NA,NA,NA,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
94,49.256,0.707373117535978,0.574499227066426,98.512,2017_kk_220,Kusko,2017,NA,NA,NA,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
95,49.78,0.708646805315061,0.556275911543584,99.56,2017_kk_220,Kusko,2017,NA,NA,NA,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
