Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
73,38.252,0.713937308788345,0.681487989513321,76.504,2016_yk_004,Yukon,2016,NA,NA,NA,361.396663838766,442.990060487315,932.72,0.727175788243371,100.77457108792849
74,38.776,0.712739579569517,1.33747185446983,77.552,2016_yk_004,Yukon,2016,NA,NA,NA,361.396663838766,442.990060487315,932.72,0.727175788243371,100.77457108792849
75,39.3,0.711295162837373,1.71483497333759,78.6,2016_yk_004,Yukon,2016,NA,NA,NA,361.396663838766,442.990060487315,932.72,0.727175788243371,100.77457108792849
76,39.824,0.71091500484052,1.71622596785183,79.648,2016_yk_004,Yukon,2016,NA,NA,NA,361.396663838766,442.990060487315,932.72,0.727175788243371,100.77457108792849
77,40.348,0.710360578834631,1.71173132648661,80.696,2016_yk_004,Yukon,2016,NA,NA,NA,361.396663838766,442.990060487315,932.72,0.727175788243371,100.77457108792849
78,40.872,0.71148498362959,1.66230527360384,81.744,2016_yk_004,Yukon,2016,NA,NA,NA,361.396663838766,442.990060487315,932.72,0.727175788243371,100.77457108792849
79,41.396,0.71151913307225,1.57973104020344,82.792,2016_yk_004,Yukon,2016,NA,NA,NA,361.396663838766,442.990060487315,932.72,0.727175788243371,100.77457108792849
80,41.92,0.71255469498016,1.52885060962962,83.84,2016_yk_004,Yukon,2016,NA,NA,NA,361.396663838766,442.990060487315,932.72,0.727175788243371,100.77457108792849
81,42.444,0.710497939278124,1.49621671900625,84.888,2016_yk_004,Yukon,2016,NA,NA,NA,361.396663838766,442.990060487315,932.72,0.727175788243371,100.77457108792849
82,42.968,0.711309512087173,1.46316630738215,85.936,2016_yk_004,Yukon,2016,NA,NA,NA,361.396663838766,442.990060487315,932.72,0.727175788243371,100.77457108792849
83,43.492,0.712047147458248,1.43123003124522,86.984,2016_yk_004,Yukon,2016,NA,NA,NA,361.396663838766,442.990060487315,932.72,0.727175788243371,100.77457108792849
84,44.016,0.71182984063309,1.42228373456359,88.032,2016_yk_004,Yukon,2016,NA,NA,NA,361.396663838766,442.990060487315,932.72,0.727175788243371,100.77457108792849
85,44.54,0.712147127077224,1.43406936473022,89.08,2016_yk_004,Yukon,2016,NA,NA,NA,361.396663838766,442.990060487315,932.72,0.727175788243371,100.77457108792849
86,45.064,0.711811889811627,1.4882876375732,90.128,2016_yk_004,Yukon,2016,NA,NA,NA,361.396663838766,442.990060487315,932.72,0.727175788243371,100.77457108792849
87,45.588,0.711125252470975,1.52354877249925,91.176,2016_yk_004,Yukon,2016,NA,NA,NA,361.396663838766,442.990060487315,932.72,0.727175788243371,100.77457108792849
88,46.112,0.712940202190087,1.50661855251189,92.224,2016_yk_004,Yukon,2016,NA,NA,NA,361.396663838766,442.990060487315,932.72,0.727175788243371,100.77457108792849
89,46.636,0.711179712146338,1.48241061581866,93.272,2016_yk_004,Yukon,2016,NA,NA,NA,361.396663838766,442.990060487315,932.72,0.727175788243371,100.77457108792849
90,47.16,0.712254727235354,1.45823022192749,94.32,2016_yk_004,Yukon,2016,NA,NA,NA,361.396663838766,442.990060487315,932.72,0.727175788243371,100.77457108792849
91,47.684,0.71171767346867,1.46203502315358,95.368,2016_yk_004,Yukon,2016,NA,NA,NA,361.396663838766,442.990060487315,932.72,0.727175788243371,100.77457108792849
92,48.208,0.711939925516579,1.44234296787287,96.416,2016_yk_004,Yukon,2016,NA,NA,NA,361.396663838766,442.990060487315,932.72,0.727175788243371,100.77457108792849
93,48.732,0.71217223352425,1.42403130264251,97.464,2016_yk_004,Yukon,2016,NA,NA,NA,361.396663838766,442.990060487315,932.72,0.727175788243371,100.77457108792849
94,49.256,0.712283191117022,1.43494420638672,98.512,2016_yk_004,Yukon,2016,NA,NA,NA,361.396663838766,442.990060487315,932.72,0.727175788243371,100.77457108792849
95,49.78,0.712463021172344,1.43068525894557,99.56,2016_yk_004,Yukon,2016,NA,NA,NA,361.396663838766,442.990060487315,932.72,0.727175788243371,100.77457108792849
96,50.304,0.711334718576141,1.39799624179099,100.608,2016_yk_004,Yukon,2016,NA,NA,NA,361.396663838766,442.990060487315,932.72,0.727175788243371,100.77457108792849
97,50.828,0.711155808442041,1.37327421072546,101.656,2016_yk_004,Yukon,2016,NA,NA,NA,361.396663838766,442.990060487315,932.72,0.727175788243371,100.77457108792849
98,51.352,0.712230633683927,1.36109008486931,102.704,2016_yk_004,Yukon,2016,NA,NA,NA,361.396663838766,442.990060487315,932.72,0.727175788243371,100.77457108792849
99,51.876,0.712737830875202,1.34749774998485,103.752,2016_yk_004,Yukon,2016,NA,NA,NA,361.396663838766,442.990060487315,932.72,0.727175788243371,100.77457108792849
100,52.4,0.712408532930913,1.34866850037337,104.8,2016_yk_004,Yukon,2016,NA,NA,NA,361.396663838766,442.990060487315,932.72,0.727175788243371,100.77457108792849
101,52.924,0.711735922244654,1.317308206345,105.848,2016_yk_004,Yukon,2016,NA,NA,NA,361.396663838766,442.990060487315,932.72,0.727175788243371,100.77457108792849
102,53.448,0.71213115195147,1.3187649345781,106.896,2016_yk_004,Yukon,2016,0.712309365605768,1.28306662309365,NA,361.396663838766,442.990060487315,932.72,0.727175788243371,100.77457108792849
103,53.972,0.712236796945569,1.28342173478351,107.944,2016_yk_004,Yukon,2016,0.712322710454609,1.28725740680059,0.00419078370693615,361.396663838766,442.990060487315,932.72,0.727175788243371,100.77457108792849
104,54.496,0.713237487808488,1.28372866505227,108.992,2016_yk_004,Yukon,2016,0.712338057186214,1.28064085488235,-0.00661655191823862,361.396663838766,442.990060487315,932.72,0.727175788243371,100.77457108792849
105,55.02,0.712019913492642,1.26440125741595,110.04,2016_yk_004,Yukon,2016,0.71236829672032,1.26756437305453,-0.0130764818278257,361.396663838766,442.990060487315,932.72,0.727175788243371,100.77457108792849
106,55.544,0.711442919092757,1.25038646175543,111.088,2016_yk_004,Yukon,2016,0.71241554387166,1.25478098106112,-0.0127833919934008,361.396663838766,442.990060487315,932.72,0.727175788243371,100.77457108792849
107,56.068,0.712892562449782,1.23643192120572,112.136,2016_yk_004,Yukon,2016,0.712439768931434,1.24204548669929,-0.0127354943618387,361.396663838766,442.990060487315,932.72,0.727175788243371,100.77457108792849
108,56.592,0.712520572954569,1.22670608323785,113.184,2016_yk_004,Yukon,2016,0.71248303021825,1.23004575840273,-0.0119997282965529,361.396663838766,442.990060487315,932.72,0.727175788243371,100.77457108792849
109,57.116,0.711903215115813,1.23426338119963,114.232,2016_yk_004,Yukon,2016,0.712515291047245,1.21948597390053,-0.0105597845022058,361.396663838766,442.990060487315,932.72,0.727175788243371,100.77457108792849
110,57.64,0.712169986477179,1.21461966925876,115.28,2016_yk_004,Yukon,2016,0.712548572247984,1.20982029327127,-0.00966568062925188,361.396663838766,442.990060487315,932.72,0.727175788243371,100.77457108792849
111,58.164,0.711757922846244,1.2012247550316,116.328,2016_yk_004,Yukon,2016,0.712611246000866,1.20061639532178,-0.00920389794948995,361.396663838766,442.990060487315,932.72,0.727175788243371,100.77457108792849
112,58.688,0.711204316504054,1.19285998727766,117.376,2016_yk_004,Yukon,2016,0.712680547957872,1.19174437864708,-0.0088720166747065,361.396663838766,442.990060487315,932.72,0.727175788243371,100.77457108792849
