Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
71,37.204,0.71042339765959,0.343824364163758,74.408,2019_kk_083,Kusko,2019,NA,NA,NA,1098.576839,1252.305693,1905.264,0.709190132,NA
72,37.728,0.708528175456362,0.365216712430768,75.456,2019_kk_083,Kusko,2019,NA,NA,NA,1098.576839,1252.305693,1905.264,0.709190132,NA
73,38.252,0.708003998370792,0.370694956282855,76.504,2019_kk_083,Kusko,2019,NA,NA,NA,1098.576839,1252.305693,1905.264,0.709190132,NA
74,38.776,0.709884806180178,0.367745942291667,77.552,2019_kk_083,Kusko,2019,NA,NA,NA,1098.576839,1252.305693,1905.264,0.709190132,NA
75,39.3,0.707195937441492,0.358431912074524,78.6,2019_kk_083,Kusko,2019,NA,NA,NA,1098.576839,1252.305693,1905.264,0.709190132,NA
76,39.824,0.7077452573478,0.35193741218175,79.648,2019_kk_083,Kusko,2019,NA,NA,NA,1098.576839,1252.305693,1905.264,0.709190132,NA
77,40.348,0.707517341646951,0.348114398800481,80.696,2019_kk_083,Kusko,2019,NA,NA,NA,1098.576839,1252.305693,1905.264,0.709190132,NA
78,40.872,0.709691614343056,0.345576737298582,81.744,2019_kk_083,Kusko,2019,NA,NA,NA,1098.576839,1252.305693,1905.264,0.709190132,NA
79,41.396,0.707688504752325,0.349502961951568,82.792,2019_kk_083,Kusko,2019,NA,NA,NA,1098.576839,1252.305693,1905.264,0.709190132,NA
80,41.92,0.707657879604614,0.347998597273098,83.84,2019_kk_083,Kusko,2019,NA,NA,NA,1098.576839,1252.305693,1905.264,0.709190132,NA
81,42.444,0.713851889837067,0.344518548461999,84.888,2019_kk_083,Kusko,2019,NA,NA,NA,1098.576839,1252.305693,1905.264,0.709190132,NA
82,42.968,0.709706680450007,0.338115166385214,85.936,2019_kk_083,Kusko,2019,NA,NA,NA,1098.576839,1252.305693,1905.264,0.709190132,NA
83,43.492,0.710484723077274,0.341220500806389,86.984,2019_kk_083,Kusko,2019,NA,NA,NA,1098.576839,1252.305693,1905.264,0.709190132,NA
84,44.016,0.71045999095196,0.339596850978355,88.032,2019_kk_083,Kusko,2019,NA,NA,NA,1098.576839,1252.305693,1905.264,0.709190132,NA
85,44.54,0.708267551471431,0.341519008079817,89.08,2019_kk_083,Kusko,2019,NA,NA,NA,1098.576839,1252.305693,1905.264,0.709190132,NA
86,45.064,0.708764758332499,0.35502673314223,90.128,2019_kk_083,Kusko,2019,NA,NA,NA,1098.576839,1252.305693,1905.264,0.709190132,NA
87,45.588,0.710385866421924,0.36642637365268,91.176,2019_kk_083,Kusko,2019,NA,NA,NA,1098.576839,1252.305693,1905.264,0.709190132,NA
88,46.112,0.70840476093214,0.377381111806634,92.224,2019_kk_083,Kusko,2019,NA,NA,NA,1098.576839,1252.305693,1905.264,0.709190132,NA
89,46.636,0.707596789091541,0.38304589782905,93.272,2019_kk_083,Kusko,2019,0.709235847689238,0.376571636583342,NA,1098.576839,1252.305693,1905.264,0.709190132,NA
90,47.16,0.709247035300203,0.384348807545793,94.32,2019_kk_083,Kusko,2019,0.709195284006308,0.381999879403758,0.00542824282041587,1098.576839,1252.305693,1905.264,0.709190132,NA
91,47.684,0.710001609848678,0.379302130222597,95.368,2019_kk_083,Kusko,2019,0.709261177053451,0.38656378816999,0.00456390876623147,1098.576839,1252.305693,1905.264,0.709190132,NA
92,48.208,0.709674694065438,0.386403155783583,96.416,2019_kk_083,Kusko,2019,0.709252309417055,0.390664432879884,0.00410064470989407,1098.576839,1252.305693,1905.264,0.709190132,NA
93,48.732,0.709330050295499,0.397602324676341,97.464,2019_kk_083,Kusko,2019,0.709289045612161,0.394351999027935,0.00368756614805144,1098.576839,1252.305693,1905.264,0.709190132,NA
94,49.256,0.712118546293593,0.403871823178068,98.512,2019_kk_083,Kusko,2019,0.709265560994438,0.397759440372695,0.0034074413447604,1098.576839,1252.305693,1905.264,0.709190132,NA
95,49.78,0.710590172513001,0.410071485070104,99.56,2019_kk_083,Kusko,2019,0.709305619279434,0.401093236375348,0.00333379600265299,1098.576839,1252.305693,1905.264,0.709190132,NA
96,50.304,0.708725435618703,0.41783813420556,100.608,2019_kk_083,Kusko,2019,0.70933424901591,0.404301152030693,0.00320791565534423,1098.576839,1252.305693,1905.264,0.709190132,NA
97,50.828,0.709753712581068,0.417799123525635,101.656,2019_kk_083,Kusko,2019,0.709314495668486,0.4074154762341,0.00311432420340757,1098.576839,1252.305693,1905.264,0.709190132,NA
98,51.352,0.707337938377759,0.422247652816354,102.704,2019_kk_083,Kusko,2019,0.709391411410522,0.410441901945151,0.00302642571105094,1098.576839,1252.305693,1905.264,0.709190132,NA
99,51.876,0.709868771639837,0.429521745136772,103.752,2019_kk_083,Kusko,2019,0.709362814658303,0.413417533953977,0.00297563200882572,1098.576839,1252.305693,1905.264,0.709190132,NA
100,52.4,0.707534884215303,0.428798305348717,104.8,2019_kk_083,Kusko,2019,0.709395398642137,0.416025360391394,0.0026078264374173,1098.576839,1252.305693,1905.264,0.709190132,NA
101,52.924,0.710865308266674,0.436382664553707,105.848,2019_kk_083,Kusko,2019,0.709375120031402,0.41795619712161,0.0019308367302156,1098.576839,1252.305693,1905.264,0.709190132,NA
102,53.448,0.709095783414064,0.436474860039578,106.896,2019_kk_083,Kusko,2019,0.709419535660649,0.419596667787101,0.00164047066549117,1098.576839,1252.305693,1905.264,0.709190132,NA
103,53.972,0.708022795253165,0.441420738106121,107.944,2019_kk_083,Kusko,2019,0.709439703747783,0.421208434668388,0.00161176688128667,1098.576839,1252.305693,1905.264,0.709190132,NA
104,54.496,0.709002929069639,0.447933948468704,108.992,2019_kk_083,Kusko,2019,0.70942466507988,0.422836923662868,0.00162848899448087,1098.576839,1252.305693,1905.264,0.709190132,NA
105,55.02,0.712485813399391,0.453759230078455,110.04,2019_kk_083,Kusko,2019,0.709470157964479,0.424584214554296,0.00174729089142783,1098.576839,1252.305693,1905.264,0.709190132,NA
106,55.544,0.708694677411847,0.45883203320306,111.088,2019_kk_083,Kusko,2019,0.709557046620621,0.426430363469261,0.00184614891496482,1098.576839,1252.305693,1905.264,0.709190132,NA
107,56.068,0.708491134940532,0.459715425817116,112.136,2019_kk_083,Kusko,2019,0.709566288080875,0.428329662621182,0.00189929915192133,1098.576839,1252.305693,1905.264,0.709190132,NA
108,56.592,0.708602528979127,0.462465090869,113.184,2019_kk_083,Kusko,2019,0.709544811174822,0.430272720826953,0.00194305820577051,1098.576839,1252.305693,1905.264,0.709190132,NA
109,57.116,0.709970715546233,0.466980327152081,114.232,2019_kk_083,Kusko,2019,0.709557983839585,0.432170376488084,0.00189765566113076,1098.576839,1252.305693,1905.264,0.709190132,NA
110,57.64,0.711461769125298,0.4629307053929,115.28,2019_kk_083,Kusko,2019,0.709591144982328,0.434101808926025,0.00193143243794103,1098.576839,1252.305693,1905.264,0.709190132,NA
111,58.164,0.709809801383407,0.465486267084282,116.328,2019_kk_083,Kusko,2019,0.709535470312102,0.436146146034095,0.00204433710807023,1098.576839,1252.305693,1905.264,0.709190132,NA
112,58.688,0.708571960224802,0.465625417474986,117.376,2019_kk_083,Kusko,2019,0.709545129446196,0.43820852291899,0.00206237688489519,1098.576839,1252.305693,1905.264,0.709190132,NA
113,59.212,0.709558847646456,0.461479821732176,118.424,2019_kk_083,Kusko,2019,0.709519824893866,0.440359141096959,0.00215061817796874,1098.576839,1252.305693,1905.264,0.709190132,NA
114,59.736,0.707656326414439,0.46030728985229,119.472,2019_kk_083,Kusko,2019,0.709499474704584,0.442641098775016,0.0022819576780575,1098.576839,1252.305693,1905.264,0.709190132,NA
115,60.26,0.710525082135288,0.461394031347232,120.52,2019_kk_083,Kusko,2019,0.70951228330724,0.4448659205884,0.00222482181338346,1098.576839,1252.305693,1905.264,0.709190132,NA
116,60.784,0.706401054150127,0.461808156755109,121.568,2019_kk_083,Kusko,2019,0.709511433123734,0.446886383629044,0.00202046304064396,1098.576839,1252.305693,1905.264,0.709190132,NA
117,61.308,0.710861054054966,0.460232659163493,122.616,2019_kk_083,Kusko,2019,0.709538292731701,0.448777041302864,0.00189065767382046,1098.576839,1252.305693,1905.264,0.709190132,NA
118,61.832,0.709469644694973,0.459981979997189,123.664,2019_kk_083,Kusko,2019,0.709562541306148,0.45058406615673,0.00180702485386602,1098.576839,1252.305693,1905.264,0.709190132,NA
119,62.356,0.70823711976556,0.453146499635326,124.712,2019_kk_083,Kusko,2019,0.70958167364426,0.452214953571145,0.00163088741441519,1098.576839,1252.305693,1905.264,0.709190132,NA
120,62.88,0.708782796033191,0.458980484942301,125.76,2019_kk_083,Kusko,2019,0.709568899750352,0.453755425095277,0.00154047152413117,1098.576839,1252.305693,1905.264,0.709190132,NA
121,63.404,0.711194635960198,0.456944563413662,126.808,2019_kk_083,Kusko,2019,0.70957017560649,0.45540165140348,0.00164622630820382,1098.576839,1252.305693,1905.264,0.709190132,NA
122,63.928,0.711236383074792,0.460761585661274,127.856,2019_kk_083,Kusko,2019,0.709544098637094,0.457067723027287,0.00166607162380616,1098.576839,1252.305693,1905.264,0.709190132,NA
123,64.452,0.710030812125353,0.461708333598917,128.904,2019_kk_083,Kusko,2019,0.709576787338915,0.458465674246473,0.00139795121918601,1098.576839,1252.305693,1905.264,0.709190132,NA
124,64.976,0.710871714080612,0.461017091742418,129.952,2019_kk_083,Kusko,2019,0.709559725645254,0.459882918257367,0.00141724401089449,1098.576839,1252.305693,1905.264,0.709190132,NA
125,65.5,0.709900658128153,0.465521930176371,131,2019_kk_083,Kusko,2019,0.709514426961103,0.461138395818411,0.00125547756104399,1098.576839,1252.305693,1905.264,0.709190132,NA
126,66.024,0.711216559868668,0.461558030447085,132.048,2019_kk_083,Kusko,2019,0.709494242938995,0.46234595415145,0.00120755833303909,1098.576839,1252.305693,1905.264,0.709190132,NA
127,66.548,0.707008178811006,0.457750250284674,133.096,2019_kk_083,Kusko,2019,0.70948270029016,0.463473350178293,0.00112739602684292,1098.576839,1252.305693,1905.264,0.709190132,NA
128,67.072,0.710205973371414,0.45991698668547,134.144,2019_kk_083,Kusko,2019,0.70950388356889,0.464485078001456,0.00101172782316322,1098.576839,1252.305693,1905.264,0.709190132,NA
129,67.596,0.70941545660252,0.461502875274701,135.192,2019_kk_083,Kusko,2019,0.709501574031777,0.465492576207555,0.00100749820609908,1098.576839,1252.305693,1905.264,0.709190132,NA
130,68.12,0.709633630478235,0.465803471133029,136.24,2019_kk_083,Kusko,2019,0.709544623708102,0.466374062733159,8.8148652560393e-4,1098.576839,1252.305693,1905.264,0.709190132,NA
131,68.644,0.709206681015535,0.459674567976693,137.288,2019_kk_083,Kusko,2019,0.709504016559799,0.467218247984983,8.4418525182344e-4,1098.576839,1252.305693,1905.264,0.709190132,NA
132,69.168,0.711193113211147,0.463644952360241,138.336,2019_kk_083,Kusko,2019,0.709479970688381,0.467999662972103,7.8141498711986e-4,1098.576839,1252.305693,1905.264,0.709190132,NA
133,69.692,0.709214083598857,0.467400969160053,139.384,2019_kk_083,Kusko,2019,0.70949420493813,0.468696601293764,6.9693832166084e-4,1098.576839,1252.305693,1905.264,0.709190132,NA
134,70.216,0.70898248610599,0.465455281960519,140.432,2019_kk_083,Kusko,2019,0.709492775508822,0.469360549402972,6.6394810920866e-4,1098.576839,1252.305693,1905.264,0.709190132,NA
135,70.74,0.709925510517411,0.463269365560192,141.48,2019_kk_083,Kusko,2019,0.709428892803993,0.469913371634264,5.5282223129171e-4,1098.576839,1252.305693,1905.264,0.709190132,NA
136,71.264,0.712958576716318,0.462706347079642,142.528,2019_kk_083,Kusko,2019,0.70943277875669,0.470370151540487,4.567799062235e-4,1098.576839,1252.305693,1905.264,0.709190132,NA
137,71.788,0.70807182926219,0.462072347915758,143.576,2019_kk_083,Kusko,2019,0.709420316531862,0.47084584839342,4.7569685293269e-4,1098.576839,1252.305693,1905.264,0.709190132,NA
138,72.312,0.708402999979925,0.462160229644812,144.624,2019_kk_083,Kusko,2019,0.709442361758677,0.471292654003728,4.4680561030774e-4,1098.576839,1252.305693,1905.264,0.709190132,NA
139,72.836,0.708478864638083,0.463362301619415,145.672,2019_kk_083,Kusko,2019,0.709399545170249,0.471702086206702,4.0943220297406e-4,1098.576839,1252.305693,1905.264,0.709190132,NA
140,73.36,0.709647548169173,0.463884543549559,146.72,2019_kk_083,Kusko,2019,0.70938316353338,0.472060045242498,3.5795903579583e-4,1098.576839,1252.305693,1905.264,0.709190132,NA
141,73.884,0.710511409623501,0.467178774946213,147.768,2019_kk_083,Kusko,2019,0.709365092504206,0.472497258376197,4.3721313369971e-4,1098.576839,1252.305693,1905.264,0.709190132,NA
142,74.408,0.710286228495659,0.461857779478926,148.816,2019_kk_083,Kusko,2019,0.709359441352174,0.472896540021932,3.9928164573405e-4,1098.576839,1252.305693,1905.264,0.709190132,NA
143,74.932,0.708966449937475,0.470257591484515,149.864,2019_kk_083,Kusko,2019,0.709345356433095,0.473332752689584,4.3621266765286e-4,1098.576839,1252.305693,1905.264,0.709190132,NA
144,75.456,0.709238979595041,0.476514311661803,150.912,2019_kk_083,Kusko,2019,0.709364626832876,0.473815162410675,4.8240972109042e-4,1098.576839,1252.305693,1905.264,0.709190132,NA
145,75.98,0.709036067630782,0.475008316882823,151.96,2019_kk_083,Kusko,2019,0.709347470536758,0.47429196301509,4.7680060441518e-4,1098.576839,1252.305693,1905.264,0.709190132,NA
146,76.504,0.708713747322139,0.476254515580867,153.008,2019_kk_083,Kusko,2019,0.709402910624786,0.474774621201066,4.8265818597642e-4,1098.576839,1252.305693,1905.264,0.709190132,NA
147,77.028,0.711997442899952,0.47986583408191,154.056,2019_kk_083,Kusko,2019,0.709385770667673,0.475230656653619,4.5603545255285e-4,1098.576839,1252.305693,1905.264,0.709190132,NA
148,77.552,0.709859675398969,0.485802603038594,155.104,2019_kk_083,Kusko,2019,0.709350041868341,0.475706026956842,4.7537030322236e-4,1098.576839,1252.305693,1905.264,0.709190132,NA
149,78.076,0.708744729378241,0.480899142693961,156.152,2019_kk_083,Kusko,2019,0.709389459732393,0.476324610170778,6.1858321393631e-4,1098.576839,1252.305693,1905.264,0.709190132,NA
150,78.6,0.708480601665768,0.476777098993663,157.2,2019_kk_083,Kusko,2019,0.709379697444918,0.476801387417951,4.7677724717326e-4,1098.576839,1252.305693,1905.264,0.709190132,NA
151,79.124,0.71007816121691,0.478075708714825,158.248,2019_kk_083,Kusko,2019,0.709381025347689,0.477246669119662,4.4528170171043e-4,1098.576839,1252.305693,1905.264,0.709190132,NA
152,79.648,0.708110075901673,0.486367453211955,159.296,2019_kk_083,Kusko,2019,0.709350168946657,0.477609819097919,3.631499782577e-4,1098.576839,1252.305693,1905.264,0.709190132,NA
153,80.172,0.711291372404796,0.481479397827502,160.344,2019_kk_083,Kusko,2019,0.7093120335014,0.477911670100194,3.0185100227458e-4,1098.576839,1252.305693,1905.264,0.709190132,NA
154,80.696,0.71109484467391,0.488906463831734,161.392,2019_kk_083,Kusko,2019,0.709285510847554,0.478258600606632,3.4693050643791e-4,1098.576839,1252.305693,1905.264,0.709190132,NA
155,81.22,0.707872251463936,0.485400138732747,162.44,2019_kk_083,Kusko,2019,0.709246353588853,0.478437134588279,1.7853398164668e-4,1098.576839,1252.305693,1905.264,0.709190132,NA
156,81.744,0.707514394292225,0.490291634187906,163.488,2019_kk_083,Kusko,2019,0.7092116723055,0.478717559430827,2.8042484254803e-4,1098.576839,1252.305693,1905.264,0.709190132,NA
157,82.268,0.70906115365096,0.485442885136212,164.536,2019_kk_083,Kusko,2019,0.709251575120333,0.479048063412117,3.3050398129008e-4,1098.576839,1252.305693,1905.264,0.709190132,NA
158,82.792,0.708608935101589,0.482951322206146,165.584,2019_kk_083,Kusko,2019,0.709234780545588,0.479372756484476,3.2469307235943e-4,1098.576839,1252.305693,1905.264,0.709190132,NA
159,83.316,0.709730199413075,0.489971637502716,166.632,2019_kk_083,Kusko,2019,0.709212506055343,0.479659183047792,2.8642656331578e-4,1098.576839,1252.305693,1905.264,0.709190132,NA
160,83.84,0.710117864794774,0.481687496884956,167.68,2019_kk_083,Kusko,2019,0.70920425334725,0.479887819994923,2.2863694713132e-4,1098.576839,1252.305693,1905.264,0.709190132,NA
161,84.364,0.708428879368495,0.487033779663114,168.728,2019_kk_083,Kusko,2019,0.709227686658488,0.480262798793597,3.749787986737e-4,1098.576839,1252.305693,1905.264,0.709190132,NA
162,84.888,0.707653031128996,0.483359759266768,169.776,2019_kk_083,Kusko,2019,0.709121322346855,0.48054807417276,2.8527537916328e-4,1098.576839,1252.305693,1905.264,0.709190132,NA
163,85.412,0.708876850238103,0.483237037405771,170.824,2019_kk_083,Kusko,2019,0.709115761116267,0.480703623577262,1.5554940450179e-4,1098.576839,1252.305693,1905.264,0.709190132,NA
164,85.936,0.70891716331117,0.487770835021226,171.872,2019_kk_083,Kusko,2019,0.709111003691103,0.480932177728143,2.2855415088135e-4,1098.576839,1252.305693,1905.264,0.709190132,NA
165,86.46,0.708652851109615,0.486928563955958,172.92,2019_kk_083,Kusko,2019,0.709073224308961,0.481196003477105,2.6382574896144e-4,1098.576839,1252.305693,1905.264,0.709190132,NA
166,86.984,0.708927834573676,0.486238827576469,173.968,2019_kk_083,Kusko,2019,0.708984224524552,0.481475828183235,2.7982470613052e-4,1098.576839,1252.305693,1905.264,0.709190132,NA
167,87.508,0.707743401450848,0.488257236993078,175.016,2019_kk_083,Kusko,2019,0.70897312535187,0.481682433247231,2.0660506399583e-4,1098.576839,1252.305693,1905.264,0.709190132,NA
168,88.032,0.709925242588041,0.489273427487465,176.064,2019_kk_083,Kusko,2019,0.708999992643098,0.481934535929103,2.5210268187136e-4,1098.576839,1252.305693,1905.264,0.709190132,NA
169,88.556,0.707401720240553,0.491546259330524,177.112,2019_kk_083,Kusko,2019,0.70904534175931,0.482131181520456,1.9664559135373e-4,1098.576839,1252.305693,1905.264,0.709190132,NA
170,89.08,0.710478870913137,0.48440824754065,178.16,2019_kk_083,Kusko,2019,0.70902853514201,0.482273012572315,1.4183105185866e-4,1098.576839,1252.305693,1905.264,0.709190132,NA
171,89.604,0.708725539632978,0.491719055106266,179.208,2019_kk_083,Kusko,2019,0.708959310262545,0.482404288098844,1.3127552652886e-4,1098.576839,1252.305693,1905.264,0.709190132,NA
172,90.128,0.708232891102863,0.489582316219027,180.256,2019_kk_083,Kusko,2019,0.708910819647172,0.482669296358882,2.6500826003822e-4,1098.576839,1252.305693,1905.264,0.709190132,NA
173,90.652,0.708713752501745,0.487652581791348,181.304,2019_kk_083,Kusko,2019,0.708862694495642,0.482728372794209,5.90764353266549e-5,1098.576839,1252.305693,1905.264,0.709190132,NA
174,91.176,0.70881255040132,0.489251873117716,182.352,2019_kk_083,Kusko,2019,0.708815944805917,0.482767765708857,3.9392914648495e-5,1098.576839,1252.305693,1905.264,0.709190132,NA
175,91.7,0.7094957043682,0.490002067612146,183.4,2019_kk_083,Kusko,2019,0.708826373540787,0.482696323622297,-7.14420865600696e-5,1098.576839,1252.305693,1905.264,0.709190132,NA
176,92.224,0.709727459431802,0.490767647913692,184.448,2019_kk_083,Kusko,2019,0.708821183211297,0.482717326209188,2.10025868909725e-5,1098.576839,1252.305693,1905.264,0.709190132,NA
177,92.748,0.709832656628158,0.487594786316665,185.496,2019_kk_083,Kusko,2019,0.708753507496736,0.482600491719096,-1.1683449009197e-4,1098.576839,1252.305693,1905.264,0.709190132,NA
178,93.272,0.70732591673504,0.488504198190531,186.544,2019_kk_083,Kusko,2019,0.708712905479074,0.482461355640341,-1.3913607875554e-4,1098.576839,1252.305693,1905.264,0.709190132,NA
179,93.796,0.710602191608675,0.490261492471506,187.592,2019_kk_083,Kusko,2019,0.70874235358049,0.482372500943107,-8.88546972332982e-5,1098.576839,1252.305693,1905.264,0.709190132,NA
180,94.32,0.708197058784695,0.487587119772698,188.64,2019_kk_083,Kusko,2019,0.708735500149858,0.482518090322406,1.4558937929853e-4,1098.576839,1252.305693,1905.264,0.709190132,NA
181,94.844,0.711274310126509,0.483661465516287,189.688,2019_kk_083,Kusko,2019,0.708669916603956,0.48272836328279,2.1027296038417e-4,1098.576839,1252.305693,1905.264,0.709190132,NA
182,95.368,0.709384999012855,0.482550584356737,190.736,2019_kk_083,Kusko,2019,0.708724028730238,0.482831977097368,1.0361381457796e-4,1098.576839,1252.305693,1905.264,0.709190132,NA
183,95.892,0.707742685409952,0.479819393735393,191.784,2019_kk_083,Kusko,2019,0.708673356831953,0.483046841551075,2.1486445370733e-4,1098.576839,1252.305693,1905.264,0.709190132,NA
184,96.416,0.709280354849824,0.481832922128692,192.832,2019_kk_083,Kusko,2019,0.708654318772868,0.48314819543587,1.0135388479476e-4,1098.576839,1252.305693,1905.264,0.709190132,NA
185,96.94,0.707551222606108,0.476233969075171,193.88,2019_kk_083,Kusko,2019,0.708648608085818,0.483283224470693,1.3502903482259e-4,1098.576839,1252.305693,1905.264,0.709190132,NA
186,97.464,0.709135682867496,0.478383520999968,194.928,2019_kk_083,Kusko,2019,0.708675944405693,0.483309954238161,2.67297674683697e-5,1098.576839,1252.305693,1905.264,0.709190132,NA
187,97.988,0.709402347700984,0.477580489162077,195.976,2019_kk_083,Kusko,2019,0.708665720621279,0.48334048283735,3.05285991884507e-5,1098.576839,1252.305693,1905.264,0.709190132,NA
188,98.512,0.709198298886693,0.479398571027037,197.024,2019_kk_083,Kusko,2019,0.708714222021262,0.48348767517908,1.4719234173049e-4,1098.576839,1252.305693,1905.264,0.709190132,NA
189,99.036,0.708078987187838,0.478688469073648,198.072,2019_kk_083,Kusko,2019,0.70868911961185,0.483649753879786,1.6207870070594e-4,1098.576839,1252.305693,1905.264,0.709190132,NA
190,99.56,0.709138467992618,0.47952168796091,199.12,2019_kk_083,Kusko,2019,0.708665620919261,0.483953839056325,3.0408517653879e-4,1098.576839,1252.305693,1905.264,0.709190132,NA
191,100.084,0.710612679689814,0.482173295897115,200.168,2019_kk_083,Kusko,2019,0.708679835595011,0.484203372145949,2.4953308962444e-4,1098.576839,1252.305693,1905.264,0.709190132,NA
192,100.608,0.704811254513191,0.480761475110041,201.216,2019_kk_083,Kusko,2019,0.70868542281344,0.48466664481996,4.6327267401036e-4,1098.576839,1252.305693,1905.264,0.709190132,NA
193,101.132,0.708880409763596,0.476733933430162,202.264,2019_kk_083,Kusko,2019,0.708686146736829,0.485146816742556,4.801719225968e-4,1098.576839,1252.305693,1905.264,0.709190132,NA
194,101.656,0.708697040596109,0.479168531013401,203.312,2019_kk_083,Kusko,2019,0.708699750556496,0.485555552778448,4.0873603589142e-4,1098.576839,1252.305693,1905.264,0.709190132,NA
195,102.18,0.707658747588899,0.479098910497881,204.36,2019_kk_083,Kusko,2019,0.708707455296902,0.485948251588405,3.9269880995745e-4,1098.576839,1252.305693,1905.264,0.709190132,NA
196,102.704,0.707618589651771,0.479495829447472,205.408,2019_kk_083,Kusko,2019,0.708717116527863,0.48634595421745,3.9770262904503e-4,1098.576839,1252.305693,1905.264,0.709190132,NA
197,103.228,0.707405878901313,0.474468651755508,206.456,2019_kk_083,Kusko,2019,0.708706402105497,0.486674385570589,3.2843135313825e-4,1098.576839,1252.305693,1905.264,0.709190132,NA
198,103.752,0.710015037453578,0.477286390557095,207.504,2019_kk_083,Kusko,2019,0.708669436826025,0.48690361182105,2.2922625046123e-4,1098.576839,1252.305693,1905.264,0.709190132,NA
199,104.276,0.711199811610819,0.475161037100641,208.552,2019_kk_083,Kusko,2019,0.708675934855006,0.487158598751564,2.5498693051417e-4,1098.576839,1252.305693,1905.264,0.709190132,NA
200,104.8,0.708639151131154,0.472394406661079,209.6,2019_kk_083,Kusko,2019,0.708657202068339,0.487623010336124,4.6441158455978e-4,1098.576839,1252.305693,1905.264,0.709190132,NA
201,105.324,0.706357916855611,0.475055306537945,210.648,2019_kk_083,Kusko,2019,0.708675730936473,0.488009846887262,3.8683655113824e-4,1098.576839,1252.305693,1905.264,0.709190132,NA
202,105.848,0.707376791573242,0.477758275081223,211.696,2019_kk_083,Kusko,2019,0.70869671852343,0.488383305688444,3.7345880118167e-4,1098.576839,1252.305693,1905.264,0.709190132,NA
203,106.372,0.706078940845709,0.473802177604112,212.744,2019_kk_083,Kusko,2019,0.708717861153592,0.488654190088394,2.7088439995004e-4,1098.576839,1252.305693,1905.264,0.709190132,NA
204,106.896,0.706433998211539,0.478877886540711,213.792,2019_kk_083,Kusko,2019,0.708742158891255,0.488780367892208,1.2617780381396e-4,1098.576839,1252.305693,1905.264,0.709190132,NA
205,107.42,0.709661791722971,0.47072179168922,214.84,2019_kk_083,Kusko,2019,0.708746965858625,0.488893079952635,1.1271206042706e-4,1098.576839,1252.305693,1905.264,0.709190132,NA
206,107.944,0.708402327552758,0.477514670794327,215.888,2019_kk_083,Kusko,2019,0.708704172041396,0.489067634725841,1.745547732061e-4,1098.576839,1252.305693,1905.264,0.709190132,NA
207,108.468,0.707936900026292,0.472855764676388,216.936,2019_kk_083,Kusko,2019,0.708688886529964,0.489504887029032,4.3725230319102e-4,1098.576839,1252.305693,1905.264,0.709190132,NA
208,108.992,0.707423554339228,0.477454438313261,217.984,2019_kk_083,Kusko,2019,0.708783079628878,0.490092952550858,5.8806552182627e-4,1098.576839,1252.305693,1905.264,0.709190132,NA
209,109.516,0.710511615463231,0.475567860859963,219.032,2019_kk_083,Kusko,2019,0.708756125791042,0.490709052321562,6.1609977070409e-4,1098.576839,1252.305693,1905.264,0.709190132,NA
210,110.04,0.708069395827798,0.485512461751574,220.08,2019_kk_083,Kusko,2019,0.708740625414405,0.491229858779065,5.2080645750324e-4,1098.576839,1252.305693,1905.264,0.709190132,NA
