Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
68,35.632,0.712058345995664,0.141460975447794,71.264,2019_kk_440,Kusko,2019,NA,NA,NA,1194.704194,1316.629978,1674.704,0.707500332,NA
69,36.156,0.709200759101022,0.427499305348663,72.312,2019_kk_440,Kusko,2019,NA,NA,NA,1194.704194,1316.629978,1674.704,0.707500332,NA
70,36.68,0.710381593615901,0.667650094090092,73.36,2019_kk_440,Kusko,2019,NA,NA,NA,1194.704194,1316.629978,1674.704,0.707500332,NA
71,37.204,0.710576422488709,0.835458692964983,74.408,2019_kk_440,Kusko,2019,NA,NA,NA,1194.704194,1316.629978,1674.704,0.707500332,NA
72,37.728,0.70875104293617,0.910381904882903,75.456,2019_kk_440,Kusko,2019,NA,NA,NA,1194.704194,1316.629978,1674.704,0.707500332,NA
73,38.252,0.708311616608434,0.962283570021122,76.504,2019_kk_440,Kusko,2019,NA,NA,NA,1194.704194,1316.629978,1674.704,0.707500332,NA
74,38.776,0.70930118859626,1.02875323454448,77.552,2019_kk_440,Kusko,2019,NA,NA,NA,1194.704194,1316.629978,1674.704,0.707500332,NA
75,39.3,0.708636299473908,1.09063782355743,78.6,2019_kk_440,Kusko,2019,NA,NA,NA,1194.704194,1316.629978,1674.704,0.707500332,NA
76,39.824,0.709330296646266,1.13648199420985,79.648,2019_kk_440,Kusko,2019,NA,NA,NA,1194.704194,1316.629978,1674.704,0.707500332,NA
77,40.348,0.709486069861505,1.18041019480137,80.696,2019_kk_440,Kusko,2019,NA,NA,NA,1194.704194,1316.629978,1674.704,0.707500332,NA
78,40.872,0.710282797663493,1.25132287993919,81.744,2019_kk_440,Kusko,2019,NA,NA,NA,1194.704194,1316.629978,1674.704,0.707500332,NA
79,41.396,0.709394032737692,1.31583423295721,82.792,2019_kk_440,Kusko,2019,NA,NA,NA,1194.704194,1316.629978,1674.704,0.707500332,NA
