Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
132,69.168,0.710021830137276,0.73619494380093,138.336,2020_kk_146_redo,Kusko,2020,NA,NA,NA,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
133,69.692,0.709649086709625,0.741818798150118,139.384,2020_kk_146_redo,Kusko,2020,0.709173061481,0.738416527190853,NA,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
134,70.216,0.710249079116258,0.759979599068059,140.432,2020_kk_146_redo,Kusko,2020,0.709156712032372,0.749260596667157,0.0108440694763041,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
135,70.74,0.709271888136308,0.780801172466152,141.48,2020_kk_146_redo,Kusko,2020,0.709135640475911,0.758529976790941,0.00926938012378364,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
136,71.264,0.709674280236696,0.799635961656424,142.528,2020_kk_146_redo,Kusko,2020,0.709155097655197,0.766862714653879,0.00833273786293798,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
137,71.788,0.709187982175919,0.813407707237074,143.576,2020_kk_146_redo,Kusko,2020,0.709152528220001,0.775337992688753,0.0084752780348748,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
138,72.312,0.710794159560625,0.816226172348072,144.624,2020_kk_146_redo,Kusko,2020,0.70918324632072,0.78387659304611,0.00853860035735621,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
139,72.836,0.708849470583487,0.823775530459978,145.672,2020_kk_146_redo,Kusko,2020,0.709209194793994,0.792296441077425,0.00841984803131535,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
140,73.36,0.70995901737751,0.890122704739593,146.72,2020_kk_146_redo,Kusko,2020,0.70922923592286,0.800378932225809,0.00808249114838411,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
141,73.884,0.709811688484783,0.956943037096504,147.768,2020_kk_146_redo,Kusko,2020,0.709230757915036,0.80763775380443,0.00725882157862046,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
142,74.408,0.708339466055301,0.969027694301839,148.816,2020_kk_146_redo,Kusko,2020,0.709242457780962,0.813874671852413,0.00623691804798343,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
143,74.932,0.709542367696444,0.961876536647685,149.864,2020_kk_146_redo,Kusko,2020,0.70924077005056,0.81954816823815,0.00567349638573678,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
144,75.456,0.70959397903022,0.936293070450717,150.912,2020_kk_146_redo,Kusko,2020,0.709230332756168,0.824621493976895,0.00507332573874553,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
145,75.98,0.709354791816852,0.912846739258438,151.96,2020_kk_146_redo,Kusko,2020,0.70923838347724,0.829441035731865,0.00481954175496935,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
146,76.504,0.708505769843084,0.885551269109567,153.008,2020_kk_146_redo,Kusko,2020,0.709221663105758,0.834471896841457,0.00503086110959261,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
147,77.028,0.708712685618256,0.885338216245448,154.056,2020_kk_146_redo,Kusko,2020,0.709217348954645,0.840042515351394,0.00557061850993712,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
148,77.552,0.709267796364468,0.900105646957973,155.104,2020_kk_146_redo,Kusko,2020,0.709222203724397,0.846161703806034,0.00611918845463921,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
149,78.076,0.708750999315536,0.915800115227997,156.152,2020_kk_146_redo,Kusko,2020,0.709179129255622,0.85244713123648,0.00628542743044669,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
150,78.6,0.708669057977285,0.905988637265982,157.2,2020_kk_146_redo,Kusko,2020,0.709205494555402,0.858284173546487,0.00583704231000726,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
151,79.124,0.709480371287742,0.876566228384292,158.248,2020_kk_146_redo,Kusko,2020,0.709172394884571,0.863655670481977,0.00537149693548933,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
152,79.648,0.708145239610163,0.869111859133158,159.296,2020_kk_146_redo,Kusko,2020,0.709166982181745,0.868366017075023,0.00471034659304603,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
153,80.172,0.710617562348528,0.858277905451154,160.344,2020_kk_146_redo,Kusko,2020,0.709154040155751,0.872683221365728,0.0043172042907047,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
154,80.696,0.710381968515462,0.84742578611776,161.392,2020_kk_146_redo,Kusko,2020,0.709145586017635,0.877056985892439,0.00437376452671101,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
155,81.22,0.708147811206847,0.860635652259584,162.44,2020_kk_146_redo,Kusko,2020,0.709165981236224,0.881290432992771,0.00423344710033213,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
156,81.744,0.708851337304728,0.853730127551927,163.488,2020_kk_146_redo,Kusko,2020,0.709167311232909,0.885201462637842,0.00391102964507173,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
157,82.268,0.708726577331449,0.867478984116166,164.536,2020_kk_146_redo,Kusko,2020,0.709198432688865,0.888354850634628,0.00315338799678555,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
158,82.792,0.708306793404253,0.878846190136121,165.584,2020_kk_146_redo,Kusko,2020,0.70918172592625806,0.891013137703618,0.00265828706898963,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
159,83.316,0.709567597068026,0.882452785757616,166.632,2020_kk_146_redo,Kusko,2020,0.709162329256625,0.893706110670593,0.00269297296697535,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
160,83.84,0.70863742982799,0.877073176076992,167.68,2020_kk_146_redo,Kusko,2020,0.709139854477313,0.896597135807417,0.00289102513682438,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
161,84.364,0.707992467956797,0.881508921034112,168.728,2020_kk_146_redo,Kusko,2020,0.709118843343182,0.899592871025968,0.00299573521855023,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
162,84.888,0.70830915025738606,0.900601740518508,169.776,2020_kk_146_redo,Kusko,2020,0.709117131739194,0.902650090603708,0.00305721957774086,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
163,85.412,0.709415436166987,0.889976020338269,170.824,2020_kk_146_redo,Kusko,2020,0.709105118648481,0.905727639246745,0.00307754864303678,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
164,85.936,0.710714385240801,0.880985005906035,171.872,2020_kk_146_redo,Kusko,2020,0.709086185591417,0.908697419578574,0.00296978033182838,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
165,86.46,0.708681330969718,0.901008106441751,172.92,2020_kk_146_redo,Kusko,2020,0.709086110868174,0.911624765807178,0.00292734622860402,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
166,86.984,0.709727838601792,0.904328249025734,173.968,2020_kk_146_redo,Kusko,2020,0.709070129921001,0.914420506310172,0.0027957405029948,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
167,87.508,0.709004473115916,0.924678541042237,175.016,2020_kk_146_redo,Kusko,2020,0.709074526637334,0.916805287419025,0.00238478110885276,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
168,88.032,0.708794922504438,0.934856863068657,176.064,2020_kk_146_redo,Kusko,2020,0.70906499269691,0.919111040892676,0.00230575347365103,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
169,88.556,0.708389651368052,0.93194595025776,177.112,2020_kk_146_redo,Kusko,2020,0.709062703763188,0.921212401469491,0.00210136057681531,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
170,89.08,0.710659109114204,0.940398668460367,178.16,2020_kk_146_redo,Kusko,2020,0.709033096843825,0.922291773408061,0.00107937193856922,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
171,89.604,0.708457296198985,0.945310969421684,179.208,2020_kk_146_redo,Kusko,2020,0.709030913169012,0.922020441244675,-2.7133216338615e-4,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
172,90.128,0.709002382993349,0.944185151010327,180.256,2020_kk_146_redo,Kusko,2020,0.70903317414767,0.921557352809468,-4.6308843520626e-4,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
173,90.652,0.708421299859978,0.945301531597756,181.304,2020_kk_146_redo,Kusko,2020,0.709028756379517,0.921235350365357,-3.2200244411151e-4,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
174,91.176,0.70858533551528,0.92512784261198,182.352,2020_kk_146_redo,Kusko,2020,0.709028154996214,0.921158923044662,-7.64273206952382e-5,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
175,91.7,0.708386007012993,0.913503908180594,183.4,2020_kk_146_redo,Kusko,2020,0.709018994582986,0.921429356352171,2.7043330750931e-4,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
176,92.224,0.708397626033283,0.918646533513028,184.448,2020_kk_146_redo,Kusko,2020,0.709019654369386,0.922352993025174,9.2363667300321e-4,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
177,92.748,0.709730805364517,0.939510810403125,185.496,2020_kk_146_redo,Kusko,2020,0.709030358831043,0.923260489259178,9.0749623400354e-4,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
178,93.272,0.709098004806838,0.967085015680546,186.544,2020_kk_146_redo,Kusko,2020,0.70900438580513,0.923931551257077,6.7106199789912e-4,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
179,93.796,0.708338141607229,0.981088753831578,187.592,2020_kk_146_redo,Kusko,2020,0.709002093822919,0.924273199197932,3.4164794085511e-4,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
180,94.32,0.709338580503437,0.972532582984608,188.64,2020_kk_146_redo,Kusko,2020,0.709003548422742,0.925038508677919,7.6530947998676e-4,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
181,94.844,0.708443411165298,0.97975280358309,189.688,2020_kk_146_redo,Kusko,2020,0.708978541444825,0.92628791773024,0.00124940905232118,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
182,95.368,0.709532219475455,0.963232747962852,190.736,2020_kk_146_redo,Kusko,2020,0.708986405516629,0.927500054332858,0.00121213660261787,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
183,95.892,0.708645657118958,0.954641111766883,191.784,2020_kk_146_redo,Kusko,2020,0.70896579950946,0.928953506837513,0.00145345250465501,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
184,96.416,0.709448307349442,0.961055576840216,192.832,2020_kk_146_redo,Kusko,2020,0.708943570386216,0.930714892729393,0.00176138589188068,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
185,96.94,0.710008708595526,0.952212976867124,193.88,2020_kk_146_redo,Kusko,2020,0.708987966510271,0.93211063873522,0.00139574600582659,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
186,97.464,0.709569995487835,0.951410332826198,194.928,2020_kk_146_redo,Kusko,2020,0.70899343242077,0.933640167213111,0.0015295284778909,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
187,97.988,0.70907086200173,0.935453891774969,195.976,2020_kk_146_redo,Kusko,2020,0.708993230501081,0.934738006514143,0.00109783930103169,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
188,98.512,0.708496849176049,0.924031027341434,197.024,2020_kk_146_redo,Kusko,2020,0.709021541670421,0.935720156181844,9.8214966770104e-4,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
189,99.036,0.708294383142065,0.913829493259103,198.072,2020_kk_146_redo,Kusko,2020,0.709003485861921,0.936915477224428,0.00119532104258402,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
190,99.56,0.707634501829055,0.919665551693513,199.12,2020_kk_146_redo,Kusko,2020,0.709017780359309,0.938295953158719,0.00138047593429136,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
191,100.084,0.709473375916432,0.914373334840684,200.168,2020_kk_146_redo,Kusko,2020,0.709038231231915,0.939770571353928,0.00147461819520933,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
192,100.608,0.709919133897982,0.919628118465381,201.216,2020_kk_146_redo,Kusko,2020,0.709055730555893,0.940855500032748,0.00108492867881926,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
193,101.132,0.70892830126685,0.926471716732325,202.264,2020_kk_146_redo,Kusko,2020,0.709047803130886,0.942187690704863,0.0013321906721151,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
194,101.656,0.709113095692421,0.938166418977761,203.312,2020_kk_146_redo,Kusko,2020,0.709029060473893,0.943831568989834,0.00164387828497159,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
195,102.18,0.709267404741721,0.956441946182392,204.36,2020_kk_146_redo,Kusko,2020,0.709061054438202,0.944760940100362,9.2937111052748e-4,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
196,102.704,0.708715423406357,0.96738039183611,205.408,2020_kk_146_redo,Kusko,2020,0.709046678793191,0.945688364836116,9.2742473575435e-4,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
197,103.228,0.709451785155859,0.956494573768234,206.456,2020_kk_146_redo,Kusko,2020,0.709030063508998,0.946515097660466,8.2673282435019e-4,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
198,103.752,0.710222123135183,0.954571380767132,207.504,2020_kk_146_redo,Kusko,2020,0.70904262348707,0.94750731431042,9.9221664995385e-4,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
199,104.276,0.708712134560174,0.9498571650689,208.552,2020_kk_146_redo,Kusko,2020,0.70907018277481,0.948227235125587,7.1992081516725e-4,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
200,104.8,0.708182602215752,0.954885021053744,209.6,2020_kk_146_redo,Kusko,2020,0.709027202171282,0.948608348036704,3.8111291111642e-4,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
201,105.324,0.70968066799601,0.940663107293334,210.648,2020_kk_146_redo,Kusko,2020,0.709027394162342,0.948660521320878,5.21732841740619e-5,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
202,105.848,0.708475124774771,0.941242388189464,211.696,2020_kk_146_redo,Kusko,2020,0.709015860803363,0.948693317600236,3.27962793582603e-5,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
203,106.372,0.709277301607255,0.942556390000996,212.744,2020_kk_146_redo,Kusko,2020,0.709022405391987,0.948729449965398,3.61323651617562e-5,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
204,106.896,0.709557896032032,0.931707431209004,213.792,2020_kk_146_redo,Kusko,2020,0.709039918898466,0.949166674586905,4.3722462150752e-4,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
205,107.42,0.708805167023172,0.929072737709,214.84,2020_kk_146_redo,Kusko,2020,0.709053186375798,0.949872165402501,7.0549081559589e-4,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
206,107.944,0.7085453570271,0.940969469489766,215.888,2020_kk_146_redo,Kusko,2020,0.709057952759604,0.950704362244419,8.3219684191737e-4,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
207,108.468,0.709354953317657,0.939787990285653,216.936,2020_kk_146_redo,Kusko,2020,0.709040047837481,0.951052319513555,3.4795726913672e-4,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
208,108.992,0.707709414809673,0.940369366831922,217.984,2020_kk_146_redo,Kusko,2020,0.709059443363197,0.951000023998054,-5.22955155010107e-5,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
209,109.516,0.708613480382893,0.9362989916793,219.032,2020_kk_146_redo,Kusko,2020,0.709065657831047,0.95083757445475,-0.00016244954330412999,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
210,110.04,0.708756333966678,0.951907206065194,220.08,2020_kk_146_redo,Kusko,2020,0.709066668593151,0.950676431583764,-1.6114287098634e-4,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
211,110.564,0.707979952612716,0.951530771523559,221.128,2020_kk_146_redo,Kusko,2020,0.709074254850439,0.950201810711017,-4.7462087274707e-4,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
212,111.088,0.708617083918388,0.941840055290229,222.176,2020_kk_146_redo,Kusko,2020,0.709075550561665,0.949983629738387,-2.1818097262982e-4,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
213,111.612,0.709381201918416,0.945485055730457,223.224,2020_kk_146_redo,Kusko,2020,0.709093025271488,0.949994454120195,1.08243818082165e-5,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
214,112.136,0.70904822112084,0.953108939630606,224.272,2020_kk_146_redo,Kusko,2020,0.709097914171597,0.949968902300491,-2.55518197040949e-5,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
215,112.66,0.71081157865013,0.944380412609181,225.32,2020_kk_146_redo,Kusko,2020,0.70909506439949,0.950419571590894,4.506692904026e-4,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
216,113.184,0.709179291934661,0.945501836225376,226.368,2020_kk_146_redo,Kusko,2020,0.709084253057608,0.950767445607738,3.4787401684399e-4,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
217,113.708,0.708714462150138,0.933349342178065,227.416,2020_kk_146_redo,Kusko,2020,0.709074673163604,0.951470612067941,7.0316646020351e-4,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
218,114.232,0.710005463564636,0.937775170198186,228.464,2020_kk_146_redo,Kusko,2020,0.709073975794401,0.952183151002814,7.1253893487277e-4,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
219,114.756,0.708484248558018,0.954172048312657,229.512,2020_kk_146_redo,Kusko,2020,0.70908911693484,0.952893498889658,7.1034788684376e-4,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
220,115.28,0.709495099671288,0.959901732134476,230.56,2020_kk_146_redo,Kusko,2020,0.709127032726492,0.953601807197514,7.0830830785595e-4,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
221,115.804,0.709219520313142,0.969986012746667,231.608,2020_kk_146_redo,Kusko,2020,0.709137328503932,0.95418230450063,5.8049730311637e-4,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
222,116.328,0.709359109696067,0.96569746124767,232.656,2020_kk_146_redo,Kusko,2020,0.709131460969649,0.954681914300253,4.9960979962315e-4,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
223,116.852,0.708939790666585,0.969907460665169,233.704,2020_kk_146_redo,Kusko,2020,0.709147816400281,0.955159891577226,4.7797727697318e-4,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
224,117.376,0.709589825821221,0.979617703004332,234.752,2020_kk_146_redo,Kusko,2020,0.709139561000327,0.955449185807973,2.892942307463e-4,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
225,117.9,0.71060096882825,0.956770373073401,235.8,2020_kk_146_redo,Kusko,2020,0.709129577733469,0.955647824006774,1.9863819880161e-4,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
226,118.424,0.70886529990111,0.959973733171003,236.848,2020_kk_146_redo,Kusko,2020,0.709104591941609,0.955529396988014,-1.1842701875997e-4,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
227,118.948,0.708007556064354,0.974282510503245,237.896,2020_kk_146_redo,Kusko,2020,0.709110132446875,0.955560440614233,3.10436262186409e-5,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
228,119.472,0.709548521188775,0.994389862065894,238.944,2020_kk_146_redo,Kusko,2020,0.709100172715813,0.955547524873721,-1.29157405119873e-5,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
229,119.996,0.710043208632423,0.975141199167794,239.992,2020_kk_146_redo,Kusko,2020,0.709112943812853,0.955563312753073,1.57878793515254e-5,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
230,120.52,0.70808027290251,0.963265443127356,241.04,2020_kk_146_redo,Kusko,2020,0.709147025838351,0.955437063388171,-1.2624936490157e-4,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
231,121.044,0.708468815662582,0.948441366472122,242.088,2020_kk_146_redo,Kusko,2020,0.709122861985705,0.955498634218501,6.15708303300933e-5,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
232,121.568,0.708310381454631,0.946152927771822,243.136,2020_kk_146_redo,Kusko,2020,0.709133809641223,0.955335331254544,-1.6330296395705e-4,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
233,122.092,0.708813975177417,0.947469473507463,244.184,2020_kk_146_redo,Kusko,2020,0.709144922910443,0.955248648818209,-8.66824363349172e-5,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
234,122.616,0.709636145904004,0.951361319902436,245.232,2020_kk_146_redo,Kusko,2020,0.709134365616258,0.95549355782294,2.4490900473084e-4,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
235,123.14,0.709182055652926,0.955833357116347,246.28,2020_kk_146_redo,Kusko,2020,0.709128496529036,0.955572168092072,7.86102691319179e-5,1253.22236709322,1374.6300818729,1716.624,0.709328801234318,966.7747354320161
