Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
64,33.536,0.705097734843589,0.717956797973633,67.072,2014_nk_148,Nush,2014,0.707070393671205,0.724084457242922,-0.00459338398662201,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
65,34.06,0.706658702143783,0.717791406945498,68.12,2014_nk_148,Nush,2014,0.707103483463884,0.719601223222376,-0.00448323402054618,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
66,34.584,0.706224664931148,0.706668184702178,69.168,2014_nk_148,Nush,2014,0.707122204284879,0.715412819862281,-0.00418840336009552,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
67,35.108,0.705643824629246,0.711532393875722,70.216,2014_nk_148,Nush,2014,0.70710508079998,0.711292982601937,-0.00411983726034393,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
68,35.632,0.707239198298559,0.712567189301163,71.264,2014_nk_148,Nush,2014,0.707088673238139,0.706938742041229,-0.00435424056070766,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
69,36.156,0.706362400224726,0.712734746561016,72.312,2014_nk_148,Nush,2014,0.707066882587678,0.702720094605666,-0.00421864743556322,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
70,36.68,0.709553205183805,0.702165109347216,73.36,2014_nk_148,Nush,2014,0.707078240053649,0.698520841343344,-0.00419925326232184,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
71,37.204,0.706139809502363,0.701909083295615,74.408,2014_nk_148,Nush,2014,0.707077269514778,0.694033363069897,-0.00448747827344698,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
72,37.728,0.706806366169967,0.70087563511493,75.456,2014_nk_148,Nush,2014,0.707052400310458,0.689342466669422,-0.00469089640047504,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
73,38.252,0.708320585831478,0.691147686939393,76.504,2014_nk_148,Nush,2014,0.707044080800262,0.684725258767636,-0.00461720790178621,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
74,38.776,0.706768206952395,0.694168197303736,77.552,2014_nk_148,Nush,2014,0.707019923236987,0.680357953956117,-0.00436730481151903,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
75,39.3,0.70623647925376,0.679935985665787,78.6,2014_nk_148,Nush,2014,0.707017120363055,0.6759733904562,-0.00438456349991712,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
76,39.824,0.708735002117811,0.675561188661464,79.648,2014_nk_148,Nush,2014,0.706981980237157,0.671727443002935,-0.00424594745326512,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
77,40.348,0.706063730019945,0.667779605572548,80.696,2014_nk_148,Nush,2014,0.706991383431102,0.667679072553633,-0.00404837044930106,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
78,40.872,0.706496107243988,0.659155456715849,81.744,2014_nk_148,Nush,2014,0.707003640673226,0.663753655264911,-0.00392541728872253,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
79,41.396,0.705595525266188,0.664458402064722,82.792,2014_nk_148,Nush,2014,0.706998117078822,0.659985372921337,-0.00376828234357385,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
80,41.92,0.705968810753916,0.65401757349867,83.84,2014_nk_148,Nush,2014,0.706975052628731,0.656397875637565,-0.00358749728377217,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
81,42.444,0.70671972496457,0.645111399876332,84.888,2014_nk_148,Nush,2014,0.706992663153407,0.652752025410647,-0.0036458502269181,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
82,42.968,0.707266476630028,0.638367312246222,85.936,2014_nk_148,Nush,2014,0.706978893053368,0.649117466986212,-0.00363455842443527,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
83,43.492,0.70768817131961,0.633040023391991,86.984,2014_nk_148,Nush,2014,0.70697481154219,0.645439282874646,-0.00367818411156517,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
84,44.016,0.706288512684385,0.624015115747875,88.032,2014_nk_148,Nush,2014,0.706914446142593,0.641874425560836,-0.00356485731380995,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
85,44.54,0.705668955208503,0.629884978073657,89.08,2014_nk_148,Nush,2014,0.706859629900952,0.63842592161821,-0.00344850394262608,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
86,45.064,0.706554089233871,0.624724826888023,90.128,2014_nk_148,Nush,2014,0.706828467323124,0.635102426234656,-0.00332349538355459,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
87,45.588,0.707412780205006,0.618177677408654,91.176,2014_nk_148,Nush,2014,0.706795516018962,0.631901153935743,-0.00320127229891232,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
88,46.112,0.707683499268602,0.611902760976187,92.224,2014_nk_148,Nush,2014,0.706737711479758,0.629023680042432,-0.00287747389331183,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
89,46.636,0.706638819765527,0.614125000136851,93.272,2014_nk_148,Nush,2014,0.70678107295173,0.626067362912052,-0.00295631713038003,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
90,47.16,0.707170313733414,0.601691718908516,94.32,2014_nk_148,Nush,2014,0.706790709619351,0.623423815283635,-0.00264354762841668,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
91,47.684,0.70614437727986,0.597145056383523,95.368,2014_nk_148,Nush,2014,0.706769744089786,0.620764023051876,-0.00265979223175883,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
92,48.208,0.709631967922153,0.594520389298952,96.416,2014_nk_148,Nush,2014,0.706799599767235,0.618284306948974,-0.00247971610290187,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
93,48.732,0.705596447969676,0.578458202726101,97.464,2014_nk_148,Nush,2014,0.706764601516776,0.615561550135915,-0.002722756813059,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
94,49.256,0.706573664488166,0.582694023601016,98.512,2014_nk_148,Nush,2014,0.706788865301233,0.612849527284832,-0.00271202285108285,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
95,49.78,0.708596454518354,0.590112450781121,99.56,2014_nk_148,Nush,2014,0.706795414031584,0.610175919922834,-0.00267360736199818,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
96,50.304,0.709093427381582,0.595182482602569,100.608,2014_nk_148,Nush,2014,0.706838650798292,0.607740535151906,-0.0024353847709282,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
97,50.828,0.706090534657831,0.590218479271712,101.656,2014_nk_148,Nush,2014,0.706872652549342,0.60531281750191,-0.00242771764999627,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
98,51.352,0.705504584458189,0.58398033290431,102.704,2014_nk_148,Nush,2014,0.706858582066748,0.60278502890386,-0.00252778859804947,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
99,51.876,0.706388733402037,0.582351455702865,103.752,2014_nk_148,Nush,2014,0.706856358034832,0.600263464083504,-0.00252156482035626,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
100,52.4,0.707917955662654,0.587289944348065,104.8,2014_nk_148,Nush,2014,0.706771018660497,0.597789975312762,-0.00247348877074205,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
101,52.924,0.707171351448429,0.577292356254637,105.848,2014_nk_148,Nush,2014,0.706759813179558,0.59539652848904,-0.00239344682372244,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
102,53.448,0.706194512377349,0.57177484860154,106.896,2014_nk_148,Nush,2014,0.706778343646251,0.593156506697093,-0.00224002179194616,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
103,53.972,0.706715045902954,0.568692933122667,107.944,2014_nk_148,Nush,2014,0.706729411721038,0.591147872230689,-0.00200863446640431,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
104,54.496,0.706367170111903,0.576515102486833,108.992,2014_nk_148,Nush,2014,0.706725476118027,0.588868075968534,-0.00227979626215535,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
105,55.02,0.70720750351261,0.567526443140217,110.04,2014_nk_148,Nush,2014,0.706723741587143,0.586669899500909,-0.00219817646762477,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
106,55.544,0.705685905530396,0.574195752481942,111.088,2014_nk_148,Nush,2014,0.706670267550778,0.584649190734175,-0.0020207087667341,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
107,56.068,0.708149570239549,0.576115049304232,112.136,2014_nk_148,Nush,2014,0.706687976270055,0.582961190517634,-0.0016880002165407,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
108,56.592,0.708402374551864,0.572233978747476,113.184,2014_nk_148,Nush,2014,0.706697523039458,0.581214783861481,-0.00174640665615344,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
109,57.116,0.706054679116778,0.566727304356301,114.232,2014_nk_148,Nush,2014,0.706718345058279,0.579388754459678,-0.00182602940180254,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
110,57.64,0.706685362393016,0.558733711597996,115.28,2014_nk_148,Nush,2014,0.706740157048653,0.57781682477433,-0.00157192968534792,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
111,58.164,0.70748468156474,0.55955785423569,116.328,2014_nk_148,Nush,2014,0.706714273661932,0.576487570906664,-0.00132925386766636,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
112,58.688,0.705822033445863,0.567710157322864,117.376,2014_nk_148,Nush,2014,0.706670522046678,0.5751127911502,-0.00137477975646427,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
113,59.212,0.707044753639116,0.557261599713056,118.424,2014_nk_148,Nush,2014,0.706638413290192,0.57393881776156,-0.00117397338863956,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
114,59.736,0.704125839458079,0.56265207234465,119.472,2014_nk_148,Nush,2014,0.706665790551982,0.572823283909975,-0.00111553385158503,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
115,60.26,0.705208411035294,0.56356207530039,120.52,2014_nk_148,Nush,2014,0.706675783817736,0.571689305781099,-0.00113397812887583,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
116,60.784,0.705690229735979,0.564712187064796,121.568,2014_nk_148,Nush,2014,0.706673880602439,0.570581469478077,-0.0011078363030218,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
117,61.308,0.705898566530816,0.561938024150734,122.616,2014_nk_148,Nush,2014,0.706650536471389,0.569543426217234,-0.00103804326084367,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
118,61.832,0.70575272339901,0.564470292652941,123.664,2014_nk_148,Nush,2014,0.706625431615225,0.568671309695977,-8.7211652125696e-4,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
119,62.356,0.709314564021228,0.560401976586124,124.712,2014_nk_148,Nush,2014,0.706619862142093,0.567675445983836,-9.9586371214066e-4,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
120,62.88,0.70812658706267,0.5659301863741,125.76,2014_nk_148,Nush,2014,0.706625341730053,0.566840818272933,-8.346277109027e-4,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
121,63.404,0.706823974889508,0.570010755201152,126.808,2014_nk_148,Nush,2014,0.706634960405735,0.566086357302604,-7.544609703296e-4,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
122,63.928,0.70692341217268,0.571841079944638,127.856,2014_nk_148,Nush,2014,0.70659447437845,0.565385769297677,-7.0058800492678e-4,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
123,64.452,0.704486994746067,0.560418992356237,128.904,2014_nk_148,Nush,2014,0.706589186129968,0.564962421845539,-4.233474521379e-4,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
124,64.976,0.706553561910985,0.555235426908667,129.952,2014_nk_148,Nush,2014,0.706558718835006,0.564428730217663,-5.3369162787553e-4,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
125,65.5,0.707051625964848,0.557374965225601,131,2014_nk_148,Nush,2014,0.706527051526965,0.563746522562003,-6.8220765566062e-4,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
126,66.024,0.708818870933604,0.560545098446488,132.048,2014_nk_148,Nush,2014,0.706469738886289,0.563003812904032,-7.4270965797052e-4,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
127,66.548,0.707683929692241,0.565869334875951,133.096,2014_nk_148,Nush,2014,0.706470257390203,0.562444065886391,-5.5974701764172e-4,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
128,67.072,0.706394969342961,0.560899873418198,134.144,2014_nk_148,Nush,2014,0.706495580345969,0.561919054627818,-5.2501125857262e-4,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
129,67.596,0.706228958309761,0.561440857339638,135.192,2014_nk_148,Nush,2014,0.70647632120469706,0.561485221914543,-4.3383271327535e-4,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
130,68.12,0.704432842723704,0.55375578310269,136.24,2014_nk_148,Nush,2014,0.706449155337827,0.561080832436428,-4.0438947811483e-4,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
131,68.644,0.70546748064598,0.55830227387227,137.288,2014_nk_148,Nush,2014,0.706404879405818,0.560789271020418,-2.9156141600938e-4,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
132,69.168,0.7079181941716,0.56647432759816,138.336,2014_nk_148,Nush,2014,0.706435379897768,0.56071211335971,-7.71576607088154e-5,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
133,69.692,0.705384670318667,0.570629618955139,139.384,2014_nk_148,Nush,2014,0.706419489974217,0.560687539208865,-2.45741508445585e-5,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
134,70.216,0.706532070771718,0.557380421574415,140.432,2014_nk_148,Nush,2014,0.706409866635672,0.560491462308248,-1.9607690061729e-4,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
135,70.74,0.70613240740075,0.548045397608307,141.48,2014_nk_148,Nush,2014,0.706372593651029,0.560585190193216,9.37278849683088e-5,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
136,71.264,0.70552655993588,0.554318662657419,142.528,2014_nk_148,Nush,2014,0.706409052492413,0.560585220726309,3.0533092609808e-8,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
137,71.788,0.707126253176578,0.5664995925801,143.576,2014_nk_148,Nush,2014,0.7063766281521,0.560316444945182,-2.6877578112649e-4,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
138,72.312,0.70706891340817,0.554371057346645,144.624,2014_nk_148,Nush,2014,0.706350682475837,0.560158185181146,-1.5825976403627e-4,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
139,72.836,0.706844846395425,0.554896637956566,145.672,2014_nk_148,Nush,2014,0.706341877786792,0.560154486378548,-3.69880259742938e-6,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
140,73.36,0.707277530176377,0.559701792377795,146.72,2014_nk_148,Nush,2014,0.706315107242478,0.56031265220493,1.5816582638139e-4,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
141,73.884,0.705166721761312,0.565356167816351,147.768,2014_nk_148,Nush,2014,0.706285628468352,0.560254891230207,-5.77609747233199e-5,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
142,74.408,0.704641379714807,0.555880526858366,148.816,2014_nk_148,Nush,2014,0.70626502714957,0.560067603004804,-1.8728822540237e-4,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
143,74.932,0.70576164593043,0.562601620073622,149.864,2014_nk_148,Nush,2014,0.70626882444332,0.5600914908454,2.38878405961485e-5,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
144,75.456,0.7079311483918,0.557083084652776,150.912,2014_nk_148,Nush,2014,0.706284512764055,0.560042299267021,-4.91915783791264e-5,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
145,75.98,0.706268551153715,0.561846290341103,151.96,2014_nk_148,Nush,2014,0.706294221609127,0.559983043473915,-5.92557931061721e-5,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
146,76.504,0.706439896316094,0.558254648706721,153.008,2014_nk_148,Nush,2014,0.706291666604901,0.559864081027609,-1.1896244630627e-4,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
147,77.028,0.706012132342004,0.555895081758035,154.056,2014_nk_148,Nush,2014,0.706291598246018,0.559846864512355,-1.72165152542147e-5,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
148,77.552,0.706177207898749,0.559575769700763,155.104,2014_nk_148,Nush,2014,0.706274470865219,0.559905240069956,5.83755576011313e-5,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
149,78.076,0.706304651377612,0.554373177408417,156.152,2014_nk_148,Nush,2014,0.706211962280822,0.56001806173241,1.1282166245463e-4,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
150,78.6,0.707499089011,0.551614056254357,157.2,2014_nk_148,Nush,2014,0.706208404175777,0.560009533885899,-8.52784651117489e-6,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
151,79.124,0.706721497820807,0.551877398163744,158.248,2014_nk_148,Nush,2014,0.706157466171487,0.560124033905719,1.1450001981983e-4,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
152,79.648,0.707202806285024,0.552485109003346,159.296,2014_nk_148,Nush,2014,0.70615486290974006,0.560225837489934,1.0180358421507e-4,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
153,80.172,0.70527915306077,0.553057355597824,160.344,2014_nk_148,Nush,2014,0.706187453594356,0.56061382009718,3.8798260724592e-4,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
154,80.696,0.704745626790449,0.550672525928484,161.392,2014_nk_148,Nush,2014,0.706158734072167,0.561007469604982,3.9364950780196e-4,259.217838807938,403.240188032061,918.048,0.704416567767028,23.16417159743626
