Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
267,139.90800000000002,7.0925059392298240e-001,1.0097758332049191,2015_yk_558,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1073440876560745e-001,0.9891472368749488,2015_yk_558,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1062237474831336e-001,0.99587874803811,2015_yk_558,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0913400258172032e-001,1.0022760956552297,2015_yk_558,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0839420752072291e-001,1.017049785999627,2015_yk_558,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0961549616841191e-001,1.002371260129189,2015_yk_558,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0827645235949088e-001,0.9997507149993419,2015_yk_558,Yukon,2015,286.10400000000004
274,143.576,7.0995096179763273e-001,1.0252905420041587,2015_yk_558,Yukon,2015,287.152
275,144.1,7.0937181023217533e-001,1.019216364587702,2015_yk_558,Yukon,2015,288.2
276,144.624,7.0968647660522444e-001,1.0049462309104569,2015_yk_558,Yukon,2015,289.248
277,145.148,7.1031258345915904e-001,1.0050746100267638,2015_yk_558,Yukon,2015,290.296
278,145.672,7.1107217607587037e-001,1.0259120461000115,2015_yk_558,Yukon,2015,291.344
279,146.196,7.0917591837280269e-001,1.025770119409131,2015_yk_558,Yukon,2015,292.392
280,146.72,7.0900297527573142e-001,1.0269886811840976,2015_yk_558,Yukon,2015,293.44
281,147.244,7.0994804180602056e-001,1.0296899512057436,2015_yk_558,Yukon,2015,294.488
282,147.768,7.1132790354441200e-001,1.0461123980379754,2015_yk_558,Yukon,2015,295.536
283,148.292,7.0870579515072629e-001,1.009957705508494,2015_yk_558,Yukon,2015,296.584
284,148.816,7.0908024281016635e-001,1.0129221377815352,2015_yk_558,Yukon,2015,297.632
285,149.34,7.0985304053177878e-001,1.0505901663096722,2015_yk_558,Yukon,2015,298.68
286,149.864,7.0974681809372475e-001,1.0596705009183491,2015_yk_558,Yukon,2015,299.728
287,150.388,7.0856989822019434e-001,1.043119192820947,2015_yk_558,Yukon,2015,300.776
288,150.912,7.0926588162236903e-001,1.0564500825457643,2015_yk_558,Yukon,2015,301.824
289,151.436,7.0993320333790988e-001,1.0714905720362338,2015_yk_558,Yukon,2015,302.872
290,151.96,7.0995205185865928e-001,1.0638466427558184,2015_yk_558,Yukon,2015,303.92
291,152.484,7.1005720959309537e-001,1.0426873058030777,2015_yk_558,Yukon,2015,304.968
292,153.008,7.0861958652434265e-001,1.0624639654573067,2015_yk_558,Yukon,2015,306.016
293,153.532,7.0904816754536015e-001,1.092702789831747,2015_yk_558,Yukon,2015,307.064
294,154.056,7.0987438805999292e-001,1.0889163742917567,2015_yk_558,Yukon,2015,308.112
295,154.58,7.1030012601591874e-001,1.085868342248293,2015_yk_558,Yukon,2015,309.16
296,155.104,7.0980629646030335e-001,1.0750916760321476,2015_yk_558,Yukon,2015,310.208
297,155.62800000000001,7.0938373459475013e-001,1.0743958451952191,2015_yk_558,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1076783788528730e-001,1.0510478481304648,2015_yk_558,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0921184545676308e-001,1.0562747737655171,2015_yk_558,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1051343593359284e-001,1.0391329672889773,2015_yk_558,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1080859903374438e-001,1.0564725874119951,2015_yk_558,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0873645955649367e-001,1.0751603270511083,2015_yk_558,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0912044399549501e-001,1.0598187318862713,2015_yk_558,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0898825702523072e-001,1.0658543842406585,2015_yk_558,Yukon,2015,318.59200000000004
305,159.82,7.0959752631265194e-001,1.0763979307001834,2015_yk_558,Yukon,2015,319.64
306,160.344,7.0935194421903236e-001,1.0769824316848893,2015_yk_558,Yukon,2015,320.688
307,160.868,7.0888147373100063e-001,1.050817179543986,2015_yk_558,Yukon,2015,321.736
308,161.392,7.0901899926971923e-001,1.0630951429777422,2015_yk_558,Yukon,2015,322.784
309,161.916,7.0887429712276206e-001,1.0457362049270518,2015_yk_558,Yukon,2015,323.832
310,162.44,7.0929169793966884e-001,1.034801511741128,2015_yk_558,Yukon,2015,324.88
311,162.964,7.0959166361700809e-001,1.0480859573878931,2015_yk_558,Yukon,2015,325.928
312,163.488,7.0945493048389696e-001,1.0683557947147508,2015_yk_558,Yukon,2015,326.976
313,164.012,7.0953908507171626e-001,1.0471634140482455,2015_yk_558,Yukon,2015,328.024
314,164.536,7.0810096739756878e-001,1.0149377845670546,2015_yk_558,Yukon,2015,329.072
315,165.06,7.0947657564894939e-001,1.0317501642875944,2015_yk_558,Yukon,2015,330.12
316,165.584,7.0870562666827797e-001,1.0221602789534905,2015_yk_558,Yukon,2015,331.168
317,166.108,7.0867821432425349e-001,0.9872190539554109,2015_yk_558,Yukon,2015,332.216
318,166.632,7.0876286922392551e-001,0.9903641495524625,2015_yk_558,Yukon,2015,333.264
319,167.156,7.0933698657491018e-001,1.024789932603271,2015_yk_558,Yukon,2015,334.312
320,167.68,7.0962403389191075e-001,1.0094978863333837,2015_yk_558,Yukon,2015,335.36
321,168.204,7.0953080711683925e-001,1.0243304089785086,2015_yk_558,Yukon,2015,336.408
322,168.728,7.1009603892958484e-001,1.022994637598472,2015_yk_558,Yukon,2015,337.456
323,169.252,7.0969652722210774e-001,1.0521828706602,2015_yk_558,Yukon,2015,338.504
324,169.776,7.0959276653594872e-001,1.0231646377840813,2015_yk_558,Yukon,2015,339.552
325,170.3,7.1020003957176281e-001,1.0198182315306774,2015_yk_558,Yukon,2015,340.6
326,170.824,7.0937602302096703e-001,1.0165241593754617,2015_yk_558,Yukon,2015,341.648
327,171.348,7.0829688852921213e-001,1.053109485710848,2015_yk_558,Yukon,2015,342.696
328,171.872,7.0986319758838179e-001,1.0270680507353775,2015_yk_558,Yukon,2015,343.744
329,172.39600000000002,7.0930876441599977e-001,1.018876585613259,2015_yk_558,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0833896046650513e-001,1.0393446918505471,2015_yk_558,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1021169800207362e-001,1.0259486976948355,2015_yk_558,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0859763785603880e-001,1.005094937729761,2015_yk_558,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0920868703088347e-001,1.0064475282147776,2015_yk_558,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0954536948416413e-001,1.028742967720148,2015_yk_558,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0952240969275848e-001,1.0185363560846863,2015_yk_558,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0985428812498386e-001,0.990987892120544,2015_yk_558,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0949203688507623e-001,0.9812080443834256,2015_yk_558,Yukon,2015,353.17600000000004
338,177.112,7.0959452040096660e-001,1.0076857076849002,2015_yk_558,Yukon,2015,354.224
339,177.636,7.0881773023337824e-001,1.0006528170453013,2015_yk_558,Yukon,2015,355.272
340,178.16,7.0837183636651369e-001,1.0033392877603873,2015_yk_558,Yukon,2015,356.32
341,178.684,7.0912874844821383e-001,1.0124133760120495,2015_yk_558,Yukon,2015,357.368
342,179.208,7.0896435198467600e-001,1.0109396251610363,2015_yk_558,Yukon,2015,358.416
343,179.732,7.0930475198643805e-001,1.0197594672458243,2015_yk_558,Yukon,2015,359.464
344,180.256,7.1138962920488480e-001,0.9961833364424323,2015_yk_558,Yukon,2015,360.512
345,180.78,7.0968422500768225e-001,0.9904954794422786,2015_yk_558,Yukon,2015,361.56
346,181.304,7.0968513555327895e-001,0.9813053024372859,2015_yk_558,Yukon,2015,362.608
347,181.828,7.0925776431632737e-001,0.9774259669924499,2015_yk_558,Yukon,2015,363.656
348,182.352,7.0957225650003553e-001,0.9560995754795437,2015_yk_558,Yukon,2015,364.704
349,182.876,7.0942925044640859e-001,0.9906001967040697,2015_yk_558,Yukon,2015,365.752
350,183.4,7.1001031517763891e-001,0.9617930913933097,2015_yk_558,Yukon,2015,366.8
351,183.924,7.0977208042178397e-001,0.9485208032591037,2015_yk_558,Yukon,2015,367.848
352,184.448,7.0986672245052052e-001,0.9377050548677759,2015_yk_558,Yukon,2015,368.896
353,184.972,7.0810491352562110e-001,0.9670453070482857,2015_yk_558,Yukon,2015,369.944
354,185.496,7.0999965014557709e-001,0.9656919185699929,2015_yk_558,Yukon,2015,370.992
355,186.02,7.0935156315625192e-001,0.9569144533094412,2015_yk_558,Yukon,2015,372.04
356,186.544,7.0943136650439065e-001,0.9874283023780229,2015_yk_558,Yukon,2015,373.088
357,187.068,7.0974224163079591e-001,0.996110741975432,2015_yk_558,Yukon,2015,374.136
358,187.592,7.0956983566151610e-001,0.965714813109438,2015_yk_558,Yukon,2015,375.184
359,188.116,7.1081789393710182e-001,0.9329991618647786,2015_yk_558,Yukon,2015,376.232
360,188.64000000000001,7.0983159079136871e-001,0.98372678076891,2015_yk_558,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0866304981898431e-001,0.9911892353045368,2015_yk_558,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1015754502201112e-001,0.9686397283666899,2015_yk_558,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0940385607193290e-001,0.9414564949340025,2015_yk_558,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1079966152324359e-001,0.9683669413941712,2015_yk_558,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0972823709562904e-001,0.973714401315203,2015_yk_558,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0950167660687669e-001,0.9733769698736979,2015_yk_558,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1007527782939739e-001,0.9600020396319734,2015_yk_558,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1014215088964017e-001,0.9769267137212128,2015_yk_558,Yukon,2015,385.66400000000004
369,193.356,7.0957450091919017e-001,0.9692302342523192,2015_yk_558,Yukon,2015,386.712
370,193.88,7.0901207569170388e-001,0.9698933960657482,2015_yk_558,Yukon,2015,387.76
371,194.404,7.0873482834573165e-001,0.993641076511458,2015_yk_558,Yukon,2015,388.808
372,194.928,7.0843934708615519e-001,0.978941286662676,2015_yk_558,Yukon,2015,389.856
373,195.452,7.0838343939981074e-001,0.9729454876863552,2015_yk_558,Yukon,2015,390.904
374,195.976,7.1018169983480617e-001,0.9513476447334115,2015_yk_558,Yukon,2015,391.952
375,196.5,7.0865229181194478e-001,0.9869580666525325,2015_yk_558,Yukon,2015,393
376,197.024,7.1045371950043068e-001,0.9763183970390141,2015_yk_558,Yukon,2015,394.048
377,197.548,7.0864759496051577e-001,0.9548921256942752,2015_yk_558,Yukon,2015,395.096
378,198.072,7.0970454737799116e-001,0.954696880496268,2015_yk_558,Yukon,2015,396.144
379,198.596,7.0845872370584961e-001,0.9655940043893523,2015_yk_558,Yukon,2015,397.192
380,199.12,7.0887032622455226e-001,0.9576616452712781,2015_yk_558,Yukon,2015,398.24
381,199.644,7.1013573554064990e-001,0.9535998560587515,2015_yk_558,Yukon,2015,399.288
382,200.168,7.0905190664093343e-001,0.984952545961867,2015_yk_558,Yukon,2015,400.336
383,200.692,7.0954479706095663e-001,0.9972792397659056,2015_yk_558,Yukon,2015,401.384
384,201.216,7.1006967352234485e-001,0.985599261287331,2015_yk_558,Yukon,2015,402.432
385,201.74,7.1130512114472444e-001,0.9736844158190338,2015_yk_558,Yukon,2015,403.48
386,202.264,7.1000279790671450e-001,1.0003003956234329,2015_yk_558,Yukon,2015,404.528
387,202.788,7.1020058839582800e-001,0.9899400685688671,2015_yk_558,Yukon,2015,405.576
388,203.312,7.0916152905649932e-001,0.9792853468733304,2015_yk_558,Yukon,2015,406.624
389,203.836,7.1025461887199881e-001,0.9934417900709072,2015_yk_558,Yukon,2015,407.672
390,204.36,7.0978208947470556e-001,1.0260644075961411,2015_yk_558,Yukon,2015,408.72
391,204.88400000000001,7.0973550558289999e-001,1.017585269125575,2015_yk_558,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0843100166816131e-001,1.0043233918939627,2015_yk_558,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1030001203398463e-001,0.997989330130646,2015_yk_558,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0896375299301140e-001,0.9954888517413658,2015_yk_558,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0846332489165409e-001,0.9924975841963681,2015_yk_558,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0967020931760161e-001,1.0120781094151323,2015_yk_558,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1155636211418760e-001,1.0439110644534415,2015_yk_558,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0897125804434868e-001,1.043866980436894,2015_yk_558,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0811852555001398e-001,1.023251079836487,2015_yk_558,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0914270343864194e-001,1.018788025312398,2015_yk_558,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1025351303083095e-001,1.03805044266786,2015_yk_558,Yukon,2015,420.24800000000005
402,210.648,7.0869587648187726e-001,1.0052729060732333,2015_yk_558,Yukon,2015,421.296
403,211.172,7.1104778080273556e-001,0.9934375275502506,2015_yk_558,Yukon,2015,422.344
404,211.696,7.1000254456465328e-001,1.007471971063376,2015_yk_558,Yukon,2015,423.392
405,212.22,7.0946266811928238e-001,0.9976217913100976,2015_yk_558,Yukon,2015,424.44
406,212.744,7.0795328196248286e-001,0.992786570557637,2015_yk_558,Yukon,2015,425.488
407,213.268,7.0853683041777382e-001,0.994243005066982,2015_yk_558,Yukon,2015,426.536
408,213.792,7.0897035984870826e-001,0.9977747732471122,2015_yk_558,Yukon,2015,427.584
409,214.316,7.0832203411815420e-001,1.0007906043740555,2015_yk_558,Yukon,2015,428.632
410,214.84,7.1008182314980695e-001,0.9895221386796004,2015_yk_558,Yukon,2015,429.68
411,215.364,7.0985904116294596e-001,1.0154723841440738,2015_yk_558,Yukon,2015,430.728
412,215.888,7.0994294476080544e-001,1.01059925840514,2015_yk_558,Yukon,2015,431.776
413,216.412,7.0927701023703338e-001,1.0140028006057689,2015_yk_558,Yukon,2015,432.824
414,216.936,7.0888259545531873e-001,0.9902981340345808,2015_yk_558,Yukon,2015,433.872
415,217.46,7.1035757725298765e-001,0.998427435000819,2015_yk_558,Yukon,2015,434.92
416,217.984,7.1030003313893664e-001,0.9928714310004325,2015_yk_558,Yukon,2015,435.968
417,218.508,7.0881751128756976e-001,0.962928162699132,2015_yk_558,Yukon,2015,437.016
418,219.032,7.0896030709111413e-001,0.9431685876266518,2015_yk_558,Yukon,2015,438.064
419,219.556,7.0823727093833988e-001,0.9580483816411942,2015_yk_558,Yukon,2015,439.112
420,220.08,7.0775657332148523e-001,0.9690944851652925,2015_yk_558,Yukon,2015,440.16
