Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
421,220.604,7.0865759538579942e-001,1.1809047091720415,2015_yk_593,Yukon,2015,441.208
422,221.12800000000001,7.0814967253150407e-001,1.218496869665703,2015_yk_593,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0853003652834778e-001,1.2179478995132238,2015_yk_593,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0811520380652382e-001,1.2107449457791042,2015_yk_593,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0991007594421995e-001,1.186326548717052,2015_yk_593,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0866762443031861e-001,1.178032498603715,2015_yk_593,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0706970145844317e-001,1.1557611043623588,2015_yk_593,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0792040299167736e-001,1.1544879139822948,2015_yk_593,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0794340780012721e-001,1.175643661671412,2015_yk_593,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0789931432971032e-001,1.194466748703177,2015_yk_593,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0854703295808086e-001,1.1927399873546405,2015_yk_593,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0800155524556752e-001,1.1582510616447843,2015_yk_593,Yukon,2015,452.73600000000005
433,226.892,7.0811247794959786e-001,1.1741932707180776,2015_yk_593,Yukon,2015,453.784
434,227.416,7.0801444297735860e-001,1.1789015803655718,2015_yk_593,Yukon,2015,454.832
435,227.94,7.0798492747709774e-001,1.1540583793585208,2015_yk_593,Yukon,2015,455.88
436,228.464,7.0754764269164883e-001,1.1711886906936142,2015_yk_593,Yukon,2015,456.928
437,228.988,7.0822660043287855e-001,1.183495997949906,2015_yk_593,Yukon,2015,457.976
438,229.512,7.0889306088131565e-001,1.208854396595492,2015_yk_593,Yukon,2015,459.024
439,230.036,7.0768178624750278e-001,1.189979224360579,2015_yk_593,Yukon,2015,460.072
440,230.56,7.0811778889973975e-001,1.1685249983081882,2015_yk_593,Yukon,2015,461.12
441,231.084,7.0804381450409803e-001,1.1874232056038736,2015_yk_593,Yukon,2015,462.168
442,231.608,7.0730731488063170e-001,1.1713723001020349,2015_yk_593,Yukon,2015,463.216
443,232.132,7.0846542190493322e-001,1.1538962577495313,2015_yk_593,Yukon,2015,464.264
444,232.656,7.0689104417364290e-001,1.1565548154075351,2015_yk_593,Yukon,2015,465.312
445,233.18,7.0773752173455795e-001,1.1677440941673731,2015_yk_593,Yukon,2015,466.36
446,233.704,7.0755144034641104e-001,1.132779411442064,2015_yk_593,Yukon,2015,467.408
447,234.228,7.0739143103551216e-001,1.1279762101170645,2015_yk_593,Yukon,2015,468.456
448,234.752,7.0785349265114106e-001,1.147648263644136,2015_yk_593,Yukon,2015,469.504
449,235.276,7.0828119958789992e-001,1.1572546794862286,2015_yk_593,Yukon,2015,470.552
450,235.8,7.0870346767424430e-001,1.1551933244093209,2015_yk_593,Yukon,2015,471.6
451,236.324,7.0846930048214385e-001,1.1457635133359845,2015_yk_593,Yukon,2015,472.648
452,236.848,7.0827539840545717e-001,1.1511740252408909,2015_yk_593,Yukon,2015,473.696
453,237.372,7.0704216763746663e-001,1.1444845194053572,2015_yk_593,Yukon,2015,474.744
454,237.89600000000002,7.0907139043185730e-001,1.1271382104825869,2015_yk_593,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0743196607612591e-001,1.128398536635997,2015_yk_593,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0826755834692379e-001,1.1609107581875586,2015_yk_593,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0675862894470198e-001,1.202168157363078,2015_yk_593,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0696292133256355e-001,1.1470099220173908,2015_yk_593,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0807684895738532e-001,1.1629116380675906,2015_yk_593,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0878397361931833e-001,1.1818075767821916,2015_yk_593,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0791145027778546e-001,1.183719686706068,2015_yk_593,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0838738917320088e-001,1.1464850172334895,2015_yk_593,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0728716460533325e-001,1.1613279928017968,2015_yk_593,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0823780686320925e-001,1.180987041475094,2015_yk_593,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0933956606315374e-001,1.1548160421737057,2015_yk_593,Yukon,2015,487.32000000000005
466,244.184,7.0750756255424374e-001,1.132626493741835,2015_yk_593,Yukon,2015,488.368
467,244.708,7.0744516062628426e-001,1.1730454435302238,2015_yk_593,Yukon,2015,489.416
468,245.232,7.0866620745777065e-001,1.2065470469980064,2015_yk_593,Yukon,2015,490.464
469,245.756,7.0796976115784149e-001,1.1512788046447622,2015_yk_593,Yukon,2015,491.512
470,246.28,7.0758061088016022e-001,1.1595700450193016,2015_yk_593,Yukon,2015,492.56
471,246.804,7.0822849722952963e-001,1.216443896654491,2015_yk_593,Yukon,2015,493.608
472,247.328,7.0815594405339577e-001,1.2400631444962478,2015_yk_593,Yukon,2015,494.656
473,247.852,7.0762627619182306e-001,1.174549922446236,2015_yk_593,Yukon,2015,495.704
474,248.376,7.0673729263728813e-001,1.1607344422513164,2015_yk_593,Yukon,2015,496.752
475,248.9,7.0856355039333863e-001,1.1953054983067872,2015_yk_593,Yukon,2015,497.8
476,249.424,7.0916506001819080e-001,1.2238740221233966,2015_yk_593,Yukon,2015,498.848
477,249.948,7.0709755628845705e-001,1.1879608735909173,2015_yk_593,Yukon,2015,499.896
478,250.472,7.0827343818938204e-001,1.225325535698333,2015_yk_593,Yukon,2015,500.944
479,250.996,7.0877039740133085e-001,1.2566027159697812,2015_yk_593,Yukon,2015,501.992
480,251.52,7.0744137602335155e-001,1.278387773492686,2015_yk_593,Yukon,2015,503.04
481,252.044,7.0820859686652560e-001,1.2431302353526927,2015_yk_593,Yukon,2015,504.088
482,252.568,7.0857186711294184e-001,1.2758584058178446,2015_yk_593,Yukon,2015,505.136
483,253.092,7.0813499093156984e-001,1.309426672852246,2015_yk_593,Yukon,2015,506.184
484,253.616,7.0788376275214460e-001,1.2572415746081853,2015_yk_593,Yukon,2015,507.232
485,254.14000000000001,7.0719619746701645e-001,1.2477922705459896,2015_yk_593,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0791567450702919e-001,1.250751749988949,2015_yk_593,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0829774611784357e-001,1.2888089226932016,2015_yk_593,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0626809853915895e-001,1.2994258772941751,2015_yk_593,Yukon,2015,511.42400000000004
489,256.236,7.0737248909443062e-001,1.296511458382709,2015_yk_593,Yukon,2015,512.472
490,256.76,7.0871864228564541e-001,1.3104237350766008,2015_yk_593,Yukon,2015,513.52
491,257.284,7.0764874302607139e-001,1.372662931911484,2015_yk_593,Yukon,2015,514.568
492,257.808,7.0796161385675704e-001,1.3846069250870183,2015_yk_593,Yukon,2015,515.616
493,258.332,7.0751130598037093e-001,1.323605031940478,2015_yk_593,Yukon,2015,516.664
494,258.856,7.0775296636980078e-001,1.3367950678860003,2015_yk_593,Yukon,2015,517.712
495,259.38,7.0837860733566638e-001,1.3918474885423398,2015_yk_593,Yukon,2015,518.76
496,259.904,7.0812749345592452e-001,1.3351447502479437,2015_yk_593,Yukon,2015,519.808
497,260.428,7.0721516397710027e-001,1.3102374033227464,2015_yk_593,Yukon,2015,520.856
498,260.952,7.0818013567988713e-001,1.34813880118071,2015_yk_593,Yukon,2015,521.904
499,261.476,7.0690891394971378e-001,1.3579788431015227,2015_yk_593,Yukon,2015,522.952
500,262,7.0889272062865072e-001,1.3000678776079662,2015_yk_593,Yukon,2015,524
501,262.524,7.0757319039509181e-001,1.34276134359013,2015_yk_593,Yukon,2015,525.048
502,263.048,7.0784815066380880e-001,1.403467685236245,2015_yk_593,Yukon,2015,526.096
503,263.572,7.0763509624597620e-001,1.4073288758699751,2015_yk_593,Yukon,2015,527.144
504,264.096,7.0819477247296536e-001,1.3670683906808567,2015_yk_593,Yukon,2015,528.192
505,264.62,7.0867659321748888e-001,1.3853097272895356,2015_yk_593,Yukon,2015,529.24
506,265.144,7.0784103374550034e-001,1.4077374138982084,2015_yk_593,Yukon,2015,530.288
507,265.668,7.0737998074551012e-001,1.4050091544983043,2015_yk_593,Yukon,2015,531.336
508,266.192,7.0862002889277453e-001,1.3978178309900515,2015_yk_593,Yukon,2015,532.384
509,266.716,7.0762980972621525e-001,1.410442714821162,2015_yk_593,Yukon,2015,533.432
510,267.24,7.0760765718255059e-001,1.4475309534333844,2015_yk_593,Yukon,2015,534.48
511,267.764,7.0820847548183663e-001,1.4357251214157851,2015_yk_593,Yukon,2015,535.528
512,268.288,7.0799680314443514e-001,1.4286973212638057,2015_yk_593,Yukon,2015,536.576
513,268.812,7.0704730964318363e-001,1.4608366339042576,2015_yk_593,Yukon,2015,537.624
514,269.336,7.0812868511998184e-001,1.4963771630337563,2015_yk_593,Yukon,2015,538.672
515,269.86,7.0744986013431432e-001,1.4765667927749906,2015_yk_593,Yukon,2015,539.72
516,270.384,7.0724967150651230e-001,1.4602887009678456,2015_yk_593,Yukon,2015,540.768
517,270.908,7.0864305955127460e-001,1.484193928898602,2015_yk_593,Yukon,2015,541.816
518,271.432,7.0728796764919000e-001,1.5308062003073728,2015_yk_593,Yukon,2015,542.864
519,271.956,7.0820242139852818e-001,1.494326432909972,2015_yk_593,Yukon,2015,543.912
520,272.48,7.0757799111695519e-001,1.473992782235933,2015_yk_593,Yukon,2015,544.96
521,273.004,7.0934063696624017e-001,1.5483872482621033,2015_yk_593,Yukon,2015,546.008
522,273.528,7.0797677680861182e-001,1.5894910284183126,2015_yk_593,Yukon,2015,547.056
523,274.052,7.0754056403037469e-001,1.549058508736814,2015_yk_593,Yukon,2015,548.104
524,274.576,7.0772373437777369e-001,1.5355101039357264,2015_yk_593,Yukon,2015,549.152
525,275.1,7.0776940810211164e-001,1.5820703359937578,2015_yk_593,Yukon,2015,550.2
526,275.624,7.0762281941593141e-001,1.5836223296969527,2015_yk_593,Yukon,2015,551.248
527,276.148,7.0743144000872393e-001,1.4707843343357785,2015_yk_593,Yukon,2015,552.296
528,276.672,7.0810331042517216e-001,1.5086880013097852,2015_yk_593,Yukon,2015,553.344
529,277.196,7.0750346531069885e-001,1.581718124361416,2015_yk_593,Yukon,2015,554.392
530,277.72,7.0828244423148468e-001,1.5500428946901024,2015_yk_593,Yukon,2015,555.44
531,278.244,7.0730840156869501e-001,1.5414344957432793,2015_yk_593,Yukon,2015,556.488
532,278.76800000000003,7.0749688638401165e-001,1.55886382806816,2015_yk_593,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0770413292642598e-001,1.5749035954113435,2015_yk_593,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0729426975011478e-001,1.5794990397775792,2015_yk_593,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0756442941047770e-001,1.5619396869129991,2015_yk_593,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0739648543169065e-001,1.5945438889413028,2015_yk_593,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0848417919664830e-001,1.5970248413928454,2015_yk_593,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0767237817610640e-001,1.5652751527970068,2015_yk_593,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0763725122701926e-001,1.5713301759285911,2015_yk_593,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0837312237349392e-001,1.6261039839826257,2015_yk_593,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0847430795217536e-001,1.6456896622224055,2015_yk_593,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0675443636220137e-001,1.5731273639455412,2015_yk_593,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0811978686126498e-001,1.5604228396710045,2015_yk_593,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0783984959957924e-001,1.5999257705966652,2015_yk_593,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0733426468440019e-001,1.6153437996771998,2015_yk_593,Yukon,2015,571.1600000000001
546,286.104,7.0805753365746438e-001,1.6063322210622195,2015_yk_593,Yukon,2015,572.208
547,286.628,7.0790079300431796e-001,1.6019464826408962,2015_yk_593,Yukon,2015,573.256
548,287.152,7.0840500298489417e-001,1.6357172667169046,2015_yk_593,Yukon,2015,574.304
549,287.676,7.0776775152801841e-001,1.6287745827255782,2015_yk_593,Yukon,2015,575.352
550,288.2,7.0688982617505292e-001,1.5997893409835822,2015_yk_593,Yukon,2015,576.4
551,288.724,7.0729459988663801e-001,1.6283652295914983,2015_yk_593,Yukon,2015,577.448
552,289.248,7.0859375807625147e-001,1.6697924705301592,2015_yk_593,Yukon,2015,578.496
553,289.772,7.0784514909395091e-001,1.6117649433568615,2015_yk_593,Yukon,2015,579.544
554,290.296,7.0851883189163056e-001,1.5813108515620062,2015_yk_593,Yukon,2015,580.592
555,290.82,7.0699588364049615e-001,1.6730630023342994,2015_yk_593,Yukon,2015,581.64
556,291.344,7.0831491144941883e-001,1.7433775894560877,2015_yk_593,Yukon,2015,582.688
557,291.868,7.0863107160525218e-001,1.6829527893358178,2015_yk_593,Yukon,2015,583.736
558,292.392,7.0822926665229113e-001,1.6161545576407892,2015_yk_593,Yukon,2015,584.784
559,292.916,7.0780247867936197e-001,1.6685509409293604,2015_yk_593,Yukon,2015,585.832
560,293.44,7.0754905909334120e-001,1.7197671570071378,2015_yk_593,Yukon,2015,586.88
561,293.964,7.0819365552100200e-001,1.6256917905390933,2015_yk_593,Yukon,2015,587.928
562,294.488,7.0702111714678939e-001,1.6134791951186325,2015_yk_593,Yukon,2015,588.976
563,295.012,7.0761472294872030e-001,1.70936605458799,2015_yk_593,Yukon,2015,590.024
564,295.536,7.0829036268684031e-001,1.7377705499701348,2015_yk_593,Yukon,2015,591.072
565,296.06,7.0884501942751876e-001,1.6740725412674409,2015_yk_593,Yukon,2015,592.12
566,296.584,7.0827630688270793e-001,1.6943812506049094,2015_yk_593,Yukon,2015,593.168
567,297.108,7.0718521807932699e-001,1.7530258407746415,2015_yk_593,Yukon,2015,594.216
568,297.632,7.0773365593617843e-001,1.7006093354128329,2015_yk_593,Yukon,2015,595.264
569,298.156,7.0814753051844670e-001,1.657614352946892,2015_yk_593,Yukon,2015,596.312
570,298.68,7.0714928119004161e-001,1.681928847952198,2015_yk_593,Yukon,2015,597.36
571,299.204,7.0821837668001397e-001,1.7237382233339795,2015_yk_593,Yukon,2015,598.408
572,299.728,7.0657936361194051e-001,1.7240743669541208,2015_yk_593,Yukon,2015,599.456
573,300.252,7.0888240065182673e-001,1.6729621692424337,2015_yk_593,Yukon,2015,600.504
574,300.776,7.0795035498083725e-001,1.6873842843366025,2015_yk_593,Yukon,2015,601.552
575,301.3,7.0802860674611623e-001,1.717375101721761,2015_yk_593,Yukon,2015,602.6
576,301.824,7.0835316795362702e-001,1.6679237933814437,2015_yk_593,Yukon,2015,603.648
577,302.348,7.0830861445288584e-001,1.6404962269103889,2015_yk_593,Yukon,2015,604.696
578,302.872,7.0763731291365362e-001,1.6853437782496583,2015_yk_593,Yukon,2015,605.744
579,303.396,7.0735493117637405e-001,1.7055078828161692,2015_yk_593,Yukon,2015,606.792
580,303.92,7.0743504322967210e-001,1.618359055821398,2015_yk_593,Yukon,2015,607.84
581,304.444,7.0778972787151129e-001,1.596547862866821,2015_yk_593,Yukon,2015,608.888
582,304.968,7.0875074033488172e-001,1.6597320169001248,2015_yk_593,Yukon,2015,609.936
583,305.492,7.0754078701244993e-001,1.6626695935186993,2015_yk_593,Yukon,2015,610.984
584,306.016,7.0819273359498369e-001,1.6376924860104562,2015_yk_593,Yukon,2015,612.032
585,306.54,7.0791368820584788e-001,1.6277108879228448,2015_yk_593,Yukon,2015,613.08
586,307.064,7.0802598580535214e-001,1.6368426144598605,2015_yk_593,Yukon,2015,614.128
587,307.588,7.0798308777249563e-001,1.660011985664806,2015_yk_593,Yukon,2015,615.176
588,308.112,7.0681938678162237e-001,1.6081586318519585,2015_yk_593,Yukon,2015,616.224
589,308.636,7.0851190626499405e-001,1.6233727269013938,2015_yk_593,Yukon,2015,617.272
590,309.16,7.0779176984903536e-001,1.6619346794669678,2015_yk_593,Yukon,2015,618.32
591,309.684,7.0806618667867049e-001,1.6518312883293793,2015_yk_593,Yukon,2015,619.368
592,310.208,7.0836612639448893e-001,1.618017378548226,2015_yk_593,Yukon,2015,620.416
593,310.732,7.0833543884851657e-001,1.6547960949436191,2015_yk_593,Yukon,2015,621.464
594,311.25600000000003,7.0811232697323956e-001,1.6890409590088062,2015_yk_593,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0784282840443469e-001,1.6545439714705918,2015_yk_593,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0747824257288994e-001,1.6272402637622148,2015_yk_593,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0745335918595642e-001,1.6679525529132369,2015_yk_593,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0818455871219654e-001,1.7167878087654045,2015_yk_593,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0722145286250437e-001,1.705727542884157,2015_yk_593,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0830750315119539e-001,1.6351234954987948,2015_yk_593,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0752594894684762e-001,1.6724772876521772,2015_yk_593,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0767092643532903e-001,1.6931913882519491,2015_yk_593,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0743713727039670e-001,1.6330342192150518,2015_yk_593,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0786476113278229e-001,1.5973426407942757,2015_yk_593,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0816052135872032e-001,1.6576173954928857,2015_yk_593,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0811117792468992e-001,1.652605216091295,2015_yk_593,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0754673345557328e-001,1.6309504481461303,2015_yk_593,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0812030660871528e-001,1.6457875603904104,2015_yk_593,Yukon,2015,637.1840000000001
609,319.116,7.0778954750374279e-001,1.7079186753589006,2015_yk_593,Yukon,2015,638.232
610,319.64,7.0749967668081104e-001,1.6966506626786548,2015_yk_593,Yukon,2015,639.28
611,320.164,7.0750598980682911e-001,1.6280136907464755,2015_yk_593,Yukon,2015,640.328
612,320.688,7.0752465985269819e-001,1.634972299388047,2015_yk_593,Yukon,2015,641.376
613,321.212,7.0770999867240236e-001,1.6564072975252622,2015_yk_593,Yukon,2015,642.424
614,321.736,7.0766736268446828e-001,1.6384268849334327,2015_yk_593,Yukon,2015,643.472
615,322.26,7.0777645082219764e-001,1.603254083043456,2015_yk_593,Yukon,2015,644.52
616,322.784,7.0755720083735596e-001,1.5854474765444713,2015_yk_593,Yukon,2015,645.568
617,323.308,7.0745518356180459e-001,1.588404464543261,2015_yk_593,Yukon,2015,646.616
618,323.832,7.0798432135138512e-001,1.5949285362238923,2015_yk_593,Yukon,2015,647.664
619,324.356,7.0793398889651116e-001,1.598360233635122,2015_yk_593,Yukon,2015,648.712
620,324.88,7.0783373709111430e-001,1.6295301902479769,2015_yk_593,Yukon,2015,649.76
621,325.404,7.0748793713311486e-001,1.6577330160029349,2015_yk_593,Yukon,2015,650.808
622,325.928,7.0817490534528227e-001,1.6228380438750716,2015_yk_593,Yukon,2015,651.856
623,326.452,7.0755275111803217e-001,1.5798331934546477,2015_yk_593,Yukon,2015,652.904
624,326.976,7.0839356467796266e-001,1.6126602036748896,2015_yk_593,Yukon,2015,653.952
625,327.5,7.0804763361513634e-001,1.608696078037413,2015_yk_593,Yukon,2015,655
626,328.024,7.0810738657505334e-001,1.5756074724408669,2015_yk_593,Yukon,2015,656.048
627,328.548,7.0715538956843804e-001,1.5672509570674218,2015_yk_593,Yukon,2015,657.096
628,329.072,7.0764379522046972e-001,1.6341012235815775,2015_yk_593,Yukon,2015,658.144
629,329.596,7.0767008614715299e-001,1.6193831859403818,2015_yk_593,Yukon,2015,659.192
630,330.12,7.0723675111029327e-001,1.564261125865556,2015_yk_593,Yukon,2015,660.24
631,330.644,7.0745105423689125e-001,1.5446786439561906,2015_yk_593,Yukon,2015,661.288
632,331.168,7.0755933382715575e-001,1.58899969017106,2015_yk_593,Yukon,2015,662.336
633,331.692,7.0776601745667289e-001,1.584002450376386,2015_yk_593,Yukon,2015,663.384
634,332.216,7.0782866857768878e-001,1.5528958685679652,2015_yk_593,Yukon,2015,664.432
635,332.74,7.0805449852961544e-001,1.5377788095828584,2015_yk_593,Yukon,2015,665.48
636,333.264,7.0759956011067293e-001,1.5642158362857408,2015_yk_593,Yukon,2015,666.528
637,333.788,7.0787457243205365e-001,1.5565377556584563,2015_yk_593,Yukon,2015,667.576
638,334.312,7.0861963822452745e-001,1.538093096352418,2015_yk_593,Yukon,2015,668.624
639,334.836,7.0704371963884383e-001,1.5917499735155711,2015_yk_593,Yukon,2015,669.672
640,335.36,7.0847340861587960e-001,1.618186275072433,2015_yk_593,Yukon,2015,670.72
641,335.884,7.0750843503478000e-001,1.5139313269276329,2015_yk_593,Yukon,2015,671.768
642,336.408,7.0790859225879565e-001,1.4737695632144638,2015_yk_593,Yukon,2015,672.816
643,336.932,7.0750394149016216e-001,1.534935576983702,2015_yk_593,Yukon,2015,673.864
644,337.456,7.0741638582695499e-001,1.6044911035027725,2015_yk_593,Yukon,2015,674.912
645,337.98,7.0856357073955756e-001,1.5401171333232853,2015_yk_593,Yukon,2015,675.96
646,338.504,7.0876112855447104e-001,1.5329291428676324,2015_yk_593,Yukon,2015,677.008
647,339.028,7.0794272284818538e-001,1.5723227325873572,2015_yk_593,Yukon,2015,678.056
648,339.552,7.0745388674774945e-001,1.5474299106506766,2015_yk_593,Yukon,2015,679.104
649,340.076,7.0814322348401704e-001,1.5066779866891276,2015_yk_593,Yukon,2015,680.152
650,340.6,7.0761894627490329e-001,1.4816023356358066,2015_yk_593,Yukon,2015,681.2
651,341.124,7.0723787863518739e-001,1.5462036948819593,2015_yk_593,Yukon,2015,682.248
652,341.648,7.0764026719934603e-001,1.5192245967847795,2015_yk_593,Yukon,2015,683.296
653,342.172,7.0836056267429559e-001,1.4569433226371866,2015_yk_593,Yukon,2015,684.344
654,342.696,7.0740177846730179e-001,1.5207646746628871,2015_yk_593,Yukon,2015,685.392
655,343.22,7.0807142454567107e-001,1.5657131203585857,2015_yk_593,Yukon,2015,686.44
656,343.744,7.0807020414953414e-001,1.492205990320024,2015_yk_593,Yukon,2015,687.488
657,344.26800000000003,7.0864584209404413e-001,1.4642436231015037,2015_yk_593,Yukon,2015,688.5360000000001
658,344.79200000000003,7.0808395571644778e-001,1.5150284015428028,2015_yk_593,Yukon,2015,689.5840000000001
659,345.31600000000003,7.0781158004986922e-001,1.5457008131764276,2015_yk_593,Yukon,2015,690.6320000000001
660,345.84000000000003,7.0818685847878537e-001,1.500695587345686,2015_yk_593,Yukon,2015,691.6800000000001
661,346.36400000000003,7.0777278997050341e-001,1.4634170870050978,2015_yk_593,Yukon,2015,692.7280000000001
662,346.88800000000003,7.0763147470463506e-001,1.5299772887262033,2015_yk_593,Yukon,2015,693.7760000000001
663,347.41200000000003,7.0749686686414570e-001,1.545191759619206,2015_yk_593,Yukon,2015,694.8240000000001
664,347.93600000000004,7.0864477385681535e-001,1.5327680893648463,2015_yk_593,Yukon,2015,695.8720000000001
665,348.46000000000004,7.0746812210539300e-001,1.49619861558951,2015_yk_593,Yukon,2015,696.9200000000001
666,348.98400000000004,7.0786248218783154e-001,1.528715618526849,2015_yk_593,Yukon,2015,697.9680000000001
667,349.50800000000004,7.0881207443362060e-001,1.5426082211635928,2015_yk_593,Yukon,2015,699.0160000000001
668,350.03200000000004,7.0781216803309532e-001,1.4789882679170012,2015_yk_593,Yukon,2015,700.0640000000001
669,350.55600000000004,7.0792252777746401e-001,1.4847053415315414,2015_yk_593,Yukon,2015,701.1120000000001
670,351.08000000000004,7.0830172593438145e-001,1.526545661746312,2015_yk_593,Yukon,2015,702.1600000000001
671,351.60400000000004,7.0836850205586699e-001,1.5669523919772503,2015_yk_593,Yukon,2015,703.2080000000001
672,352.12800000000004,7.0809141013770971e-001,1.517825774315014,2015_yk_593,Yukon,2015,704.2560000000001
673,352.65200000000004,7.0823982138702457e-001,1.4959183745188218,2015_yk_593,Yukon,2015,705.3040000000001
674,353.176,7.0844263935514851e-001,1.5377741881364997,2015_yk_593,Yukon,2015,706.352
675,353.7,7.0787790225672287e-001,1.5293788032894091,2015_yk_593,Yukon,2015,707.4
676,354.224,7.0800406476548083e-001,1.4748747994342206,2015_yk_593,Yukon,2015,708.448
677,354.748,7.0863098506341116e-001,1.5223799275490555,2015_yk_593,Yukon,2015,709.496
678,355.272,7.0863347623802153e-001,1.5553037303883697,2015_yk_593,Yukon,2015,710.544
679,355.796,7.0829400593833902e-001,1.5523027443881054,2015_yk_593,Yukon,2015,711.592
680,356.32,7.0800360316517408e-001,1.4825078078851626,2015_yk_593,Yukon,2015,712.64
681,356.844,7.0807345826122770e-001,1.5160539047523958,2015_yk_593,Yukon,2015,713.688
682,357.368,7.0910894597441188e-001,1.5031508140346537,2015_yk_593,Yukon,2015,714.736
683,357.892,7.0783929962227221e-001,1.4899908386775074,2015_yk_593,Yukon,2015,715.784
684,358.416,7.0803504629534686e-001,1.4476865687721174,2015_yk_593,Yukon,2015,716.832
685,358.94,7.0808210360511803e-001,1.454611440085121,2015_yk_593,Yukon,2015,717.88
686,359.464,7.0773733059759869e-001,1.460841564168204,2015_yk_593,Yukon,2015,718.928
687,359.988,7.0776588560146458e-001,1.4825706997007253,2015_yk_593,Yukon,2015,719.976
688,360.512,7.0747081523721667e-001,1.454686522411063,2015_yk_593,Yukon,2015,721.024
689,361.036,7.0731645139178001e-001,1.4582282906248474,2015_yk_593,Yukon,2015,722.072
690,361.56,7.0881590853355714e-001,1.488889924975749,2015_yk_593,Yukon,2015,723.12
691,362.084,7.0780241971441860e-001,1.4955746736820217,2015_yk_593,Yukon,2015,724.168
692,362.608,7.0810684337729002e-001,1.4813463740997737,2015_yk_593,Yukon,2015,725.216
693,363.132,7.0798699346965221e-001,1.4875391909329136,2015_yk_593,Yukon,2015,726.264
694,363.656,7.0752704808642963e-001,1.4947696497305971,2015_yk_593,Yukon,2015,727.312
695,364.18,7.0764670421973808e-001,1.4865184278979562,2015_yk_593,Yukon,2015,728.36
696,364.704,7.0843968333720486e-001,1.4650662465762094,2015_yk_593,Yukon,2015,729.408
697,365.228,7.0859305100360204e-001,1.478567509673285,2015_yk_593,Yukon,2015,730.456
698,365.752,7.0760700533942256e-001,1.449071768340208,2015_yk_593,Yukon,2015,731.504
699,366.276,7.0784810083011795e-001,1.4069685251197477,2015_yk_593,Yukon,2015,732.552
700,366.8,7.0725490098882760e-001,1.391657676923985,2015_yk_593,Yukon,2015,733.6
701,367.324,7.0794311599989135e-001,1.3954357836901092,2015_yk_593,Yukon,2015,734.648
702,367.848,7.0823446354734221e-001,1.409247025265954,2015_yk_593,Yukon,2015,735.696
703,368.372,7.0753004490235238e-001,1.4229428705072669,2015_yk_593,Yukon,2015,736.744
704,368.896,7.0718185737749184e-001,1.3928695474480275,2015_yk_593,Yukon,2015,737.792
705,369.42,7.0838401513024774e-001,1.4108357910813,2015_yk_593,Yukon,2015,738.84
706,369.944,7.0780520643519662e-001,1.4110598315600436,2015_yk_593,Yukon,2015,739.888
