Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
125,65.5,7.1175310769222133e-001,0.8936663107924844,2015_yk_040,Yukon,2015,131
126,66.024,7.0941267334949210e-001,0.9113101086493444,2015_yk_040,Yukon,2015,132.048
127,66.548,7.1232226972692159e-001,0.9109635862521603,2015_yk_040,Yukon,2015,133.096
128,67.072,7.1065463781645466e-001,0.8745194373038704,2015_yk_040,Yukon,2015,134.144
129,67.596,7.1000130102925940e-001,0.8953756519506778,2015_yk_040,Yukon,2015,135.192
130,68.12,7.1132289173817953e-001,0.9287315730783977,2015_yk_040,Yukon,2015,136.24
131,68.644,7.1019715507108638e-001,0.903437826861156,2015_yk_040,Yukon,2015,137.288
132,69.168,7.0983885362333499e-001,0.9174247194197115,2015_yk_040,Yukon,2015,138.336
133,69.69200000000001,7.0964642685113133e-001,0.925845887834833,2015_yk_040,Yukon,2015,139.38400000000001
134,70.21600000000001,7.0983999006123633e-001,0.9408135546939339,2015_yk_040,Yukon,2015,140.43200000000002
135,70.74000000000001,7.1073025212225005e-001,0.9247617024191627,2015_yk_040,Yukon,2015,141.48000000000002
136,71.26400000000001,7.1024165209946644e-001,0.9288872230282301,2015_yk_040,Yukon,2015,142.52800000000002
137,71.78800000000001,7.0941384498500593e-001,0.894639973397985,2015_yk_040,Yukon,2015,143.57600000000002
138,72.312,7.1008227918681832e-001,0.8731239043364489,2015_yk_040,Yukon,2015,144.624
139,72.836,7.0970628308928974e-001,0.8801653518333187,2015_yk_040,Yukon,2015,145.672
140,73.36,7.1111839974060731e-001,0.8771577599507864,2015_yk_040,Yukon,2015,146.72
141,73.884,7.1184060423632500e-001,0.8867807842035513,2015_yk_040,Yukon,2015,147.768
142,74.408,7.1148648157069361e-001,0.860444607135724,2015_yk_040,Yukon,2015,148.816
143,74.932,7.1046413268666619e-001,0.854155519443988,2015_yk_040,Yukon,2015,149.864
144,75.456,7.1067562690720421e-001,0.8878333627762579,2015_yk_040,Yukon,2015,150.912
145,75.98,7.1115399858867523e-001,0.8543685781923744,2015_yk_040,Yukon,2015,151.96
146,76.504,7.1254020950275787e-001,0.8298798015450626,2015_yk_040,Yukon,2015,153.008
147,77.028,7.1095116995964114e-001,0.8549876119998834,2015_yk_040,Yukon,2015,154.056
148,77.552,7.0977645811438239e-001,0.8672088837282147,2015_yk_040,Yukon,2015,155.104
149,78.07600000000001,7.1143916366239779e-001,0.8563309073069918,2015_yk_040,Yukon,2015,156.15200000000002
150,78.60000000000001,7.0972727621152398e-001,0.8588905557188539,2015_yk_040,Yukon,2015,157.20000000000002
151,79.12400000000001,7.0943656886706563e-001,0.8570791002499901,2015_yk_040,Yukon,2015,158.24800000000002
152,79.64800000000001,7.0996847330874846e-001,0.8752843435899147,2015_yk_040,Yukon,2015,159.29600000000002
153,80.172,7.1051104093978246e-001,0.86897734037558,2015_yk_040,Yukon,2015,160.344
154,80.696,7.1055008026353628e-001,0.8600673624270271,2015_yk_040,Yukon,2015,161.392
155,81.22,7.1042004745339260e-001,0.8777011334610065,2015_yk_040,Yukon,2015,162.44
156,81.744,7.0912273449959151e-001,0.8142894054899534,2015_yk_040,Yukon,2015,163.488
157,82.268,7.1144695612061171e-001,0.8050170136688186,2015_yk_040,Yukon,2015,164.536
158,82.792,7.1015184719560054e-001,0.8422036558868914,2015_yk_040,Yukon,2015,165.584
159,83.316,7.1097180503985713e-001,0.8322174112982722,2015_yk_040,Yukon,2015,166.632
160,83.84,7.1107267441090449e-001,0.8085377787888598,2015_yk_040,Yukon,2015,167.68
161,84.364,7.1041598448300280e-001,0.7975712438285996,2015_yk_040,Yukon,2015,168.728
162,84.888,7.1027046731612919e-001,0.8067030269821884,2015_yk_040,Yukon,2015,169.776
163,85.412,7.0998578358300268e-001,0.7914013451317968,2015_yk_040,Yukon,2015,170.824
164,85.936,7.1093614873398581e-001,0.8011910130171547,2015_yk_040,Yukon,2015,171.872
165,86.46000000000001,7.0889920704152265e-001,0.789464167944815,2015_yk_040,Yukon,2015,172.92000000000002
166,86.98400000000001,7.0931991664357719e-001,0.7756074553321741,2015_yk_040,Yukon,2015,173.96800000000002
167,87.50800000000001,7.0921327884153706e-001,0.7387414334393735,2015_yk_040,Yukon,2015,175.01600000000002
168,88.03200000000001,7.1080651923627614e-001,0.7604009598748824,2015_yk_040,Yukon,2015,176.06400000000002
169,88.55600000000001,7.1063497454768376e-001,0.7830160976908563,2015_yk_040,Yukon,2015,177.11200000000002
170,89.08,7.1124069890393371e-001,0.7370368739198677,2015_yk_040,Yukon,2015,178.16
171,89.604,7.1149166198661273e-001,0.7382186303623781,2015_yk_040,Yukon,2015,179.208
172,90.128,7.1185268461191065e-001,0.7289360532184699,2015_yk_040,Yukon,2015,180.256
173,90.652,7.1191608543643292e-001,0.7113328123496584,2015_yk_040,Yukon,2015,181.304
174,91.176,7.1165806669072451e-001,0.6984775803192692,2015_yk_040,Yukon,2015,182.352
175,91.7,7.0874668674226526e-001,0.695717434386032,2015_yk_040,Yukon,2015,183.4
176,92.224,7.1188632355372639e-001,0.7051434722802205,2015_yk_040,Yukon,2015,184.448
177,92.748,7.1151852744432564e-001,0.7061282130520897,2015_yk_040,Yukon,2015,185.496
178,93.272,7.1017577873502269e-001,0.6838126980325583,2015_yk_040,Yukon,2015,186.544
179,93.796,7.0878193718176175e-001,0.684628277425764,2015_yk_040,Yukon,2015,187.592
180,94.32000000000001,7.1115560198794781e-001,0.674574790808621,2015_yk_040,Yukon,2015,188.64000000000001
181,94.84400000000001,7.0971595660548881e-001,0.6519677133897923,2015_yk_040,Yukon,2015,189.68800000000002
182,95.36800000000001,7.1099531917928838e-001,0.6727375121376604,2015_yk_040,Yukon,2015,190.73600000000002
183,95.89200000000001,7.1106228080739819e-001,0.6878328712751905,2015_yk_040,Yukon,2015,191.78400000000002
184,96.41600000000001,7.0992464405927058e-001,0.6607708602677306,2015_yk_040,Yukon,2015,192.83200000000002
185,96.94,7.1109714704270932e-001,0.6510662835464548,2015_yk_040,Yukon,2015,193.88
186,97.464,7.0898682204658248e-001,0.672132733928551,2015_yk_040,Yukon,2015,194.928
187,97.988,7.1071801243664445e-001,0.6478314520970319,2015_yk_040,Yukon,2015,195.976
188,98.512,7.1189180940825603e-001,0.6367757976833204,2015_yk_040,Yukon,2015,197.024
189,99.036,7.1141760752358851e-001,0.6734346531726548,2015_yk_040,Yukon,2015,198.072
190,99.56,7.1135723135440199e-001,0.6646231122309751,2015_yk_040,Yukon,2015,199.12
191,100.084,7.1007322744631918e-001,0.6545473665616725,2015_yk_040,Yukon,2015,200.168
192,100.608,7.0909824456456183e-001,0.671925073306489,2015_yk_040,Yukon,2015,201.216
193,101.132,7.1136747605903650e-001,0.6420631860601438,2015_yk_040,Yukon,2015,202.264
194,101.656,7.0966627405853855e-001,0.6339036009923662,2015_yk_040,Yukon,2015,203.312
195,102.18,7.1205590361704707e-001,0.6560130378778416,2015_yk_040,Yukon,2015,204.36
196,102.70400000000001,7.0973095883674342e-001,0.6857087847010931,2015_yk_040,Yukon,2015,205.40800000000002
197,103.22800000000001,7.1178314815867616e-001,0.665965621565905,2015_yk_040,Yukon,2015,206.45600000000002
198,103.75200000000001,7.1091078652876072e-001,0.6587042243801046,2015_yk_040,Yukon,2015,207.50400000000002
199,104.27600000000001,7.1152182395609964e-001,0.6959839931477051,2015_yk_040,Yukon,2015,208.55200000000002
200,104.80000000000001,7.0999608671637982e-001,0.6971767130139689,2015_yk_040,Yukon,2015,209.60000000000002
201,105.32400000000001,7.1333449261127835e-001,0.6587284967506261,2015_yk_040,Yukon,2015,210.64800000000002
202,105.848,7.1043698358119411e-001,0.6622456727631572,2015_yk_040,Yukon,2015,211.696
203,106.372,7.1005208000566089e-001,0.6807239254564114,2015_yk_040,Yukon,2015,212.744
204,106.896,7.1018568802034499e-001,0.6538826594074463,2015_yk_040,Yukon,2015,213.792
205,107.42,7.1175072002729578e-001,0.6487090331043329,2015_yk_040,Yukon,2015,214.84
206,107.944,7.0964217004455532e-001,0.6351569433826918,2015_yk_040,Yukon,2015,215.888
207,108.468,7.1086743370551897e-001,0.6306313121848957,2015_yk_040,Yukon,2015,216.936
208,108.992,7.1064076011669519e-001,0.6412714691155214,2015_yk_040,Yukon,2015,217.984
209,109.516,7.1101823755159732e-001,0.6329721081082568,2015_yk_040,Yukon,2015,219.032
210,110.04,7.1026907124080652e-001,0.6312011207465439,2015_yk_040,Yukon,2015,220.08
211,110.56400000000001,7.1054518351158547e-001,0.6472723538878188,2015_yk_040,Yukon,2015,221.12800000000001
212,111.08800000000001,7.0977956051295665e-001,0.634341462546008,2015_yk_040,Yukon,2015,222.17600000000002
213,111.61200000000001,7.0826578087895997e-001,0.6441495848953537,2015_yk_040,Yukon,2015,223.22400000000002
214,112.13600000000001,7.1254413906840253e-001,0.6850159353552889,2015_yk_040,Yukon,2015,224.27200000000002
215,112.66000000000001,7.0932672173554479e-001,0.7082993210227643,2015_yk_040,Yukon,2015,225.32000000000002
216,113.18400000000001,7.1196189025555712e-001,0.6926361757655011,2015_yk_040,Yukon,2015,226.36800000000002
217,113.708,7.1151114888991063e-001,0.6993826898698999,2015_yk_040,Yukon,2015,227.416
218,114.232,7.1025077424798233e-001,0.7308142424568641,2015_yk_040,Yukon,2015,228.464
219,114.756,7.1052235994619772e-001,0.7234081647927187,2015_yk_040,Yukon,2015,229.512
220,115.28,7.1073948723868041e-001,0.7099922195994025,2015_yk_040,Yukon,2015,230.56
221,115.804,7.1139851376280550e-001,0.7232354016365559,2015_yk_040,Yukon,2015,231.608
222,116.328,7.1273238500950331e-001,0.7416324797978053,2015_yk_040,Yukon,2015,232.656
223,116.852,7.1130963480301490e-001,0.7320232067067014,2015_yk_040,Yukon,2015,233.704
224,117.376,7.1106427298359565e-001,0.7427792641326365,2015_yk_040,Yukon,2015,234.752
225,117.9,7.1143084180087501e-001,0.7396293588858467,2015_yk_040,Yukon,2015,235.8
226,118.424,7.1248528756262208e-001,0.7498409583527842,2015_yk_040,Yukon,2015,236.848
227,118.94800000000001,7.0991601263184556e-001,0.7396095342641278,2015_yk_040,Yukon,2015,237.89600000000002
228,119.47200000000001,7.1225868056805708e-001,0.7223551561935285,2015_yk_040,Yukon,2015,238.94400000000002
229,119.99600000000001,7.1258665934068155e-001,0.72533362133399,2015_yk_040,Yukon,2015,239.99200000000002
230,120.52000000000001,7.1107319535685343e-001,0.7225370986007992,2015_yk_040,Yukon,2015,241.04000000000002
231,121.04400000000001,7.1125470568605842e-001,0.7394681703137115,2015_yk_040,Yukon,2015,242.08800000000002
232,121.56800000000001,7.1091092916143828e-001,0.7533157609369674,2015_yk_040,Yukon,2015,243.13600000000002
233,122.09200000000001,7.1203180930407495e-001,0.755523333990644,2015_yk_040,Yukon,2015,244.18400000000003
234,122.616,7.1172158236700955e-001,0.7636201074492329,2015_yk_040,Yukon,2015,245.232
235,123.14,7.1039645756986791e-001,0.7660970955139604,2015_yk_040,Yukon,2015,246.28
236,123.664,7.1173035985319688e-001,0.8132214282909509,2015_yk_040,Yukon,2015,247.328
237,124.188,7.1163100843840577e-001,0.8203447955733815,2015_yk_040,Yukon,2015,248.376
238,124.712,7.1070404695967615e-001,0.8112362976217106,2015_yk_040,Yukon,2015,249.424
239,125.236,7.1080262972266972e-001,0.8038308048333792,2015_yk_040,Yukon,2015,250.472
240,125.76,7.1206133076152500e-001,0.8074271149704301,2015_yk_040,Yukon,2015,251.52
241,126.284,7.1335090934409107e-001,0.8003984167867394,2015_yk_040,Yukon,2015,252.568
242,126.808,7.1154955090056671e-001,0.8392657213934679,2015_yk_040,Yukon,2015,253.616
243,127.33200000000001,7.1148552305455104e-001,0.8627298856484414,2015_yk_040,Yukon,2015,254.66400000000002
244,127.85600000000001,7.1126948568692916e-001,0.8742249351557518,2015_yk_040,Yukon,2015,255.71200000000002
245,128.38,7.0987051395368816e-001,0.857262142111912,2015_yk_040,Yukon,2015,256.76
246,128.904,7.1162578574975399e-001,0.8571316376344822,2015_yk_040,Yukon,2015,257.808
247,129.428,7.1091632828458451e-001,0.8548401985491689,2015_yk_040,Yukon,2015,258.856
248,129.952,7.1120869813738141e-001,0.8271866098742127,2015_yk_040,Yukon,2015,259.904
249,130.476,7.1076020601847867e-001,0.8362364309992169,2015_yk_040,Yukon,2015,260.952
250,131,7.1105971993337436e-001,0.8651836056502702,2015_yk_040,Yukon,2015,262
251,131.524,7.1072731762460872e-001,0.8826053957228561,2015_yk_040,Yukon,2015,263.048
252,132.048,7.1079840920885207e-001,0.8574621592136136,2015_yk_040,Yukon,2015,264.096
253,132.572,7.1172705470084008e-001,0.8466959989715298,2015_yk_040,Yukon,2015,265.144
254,133.096,7.1004107495210156e-001,0.8661514886289781,2015_yk_040,Yukon,2015,266.192
255,133.62,7.0989098971692510e-001,0.8633849044010038,2015_yk_040,Yukon,2015,267.24
256,134.144,7.1116188786680623e-001,0.8808223046971071,2015_yk_040,Yukon,2015,268.288
257,134.668,7.1145077637234699e-001,0.8899319114234371,2015_yk_040,Yukon,2015,269.336
258,135.192,7.1186284656032095e-001,0.8911551595757139,2015_yk_040,Yukon,2015,270.384
259,135.716,7.1062816286736696e-001,0.8790920421088007,2015_yk_040,Yukon,2015,271.432
260,136.24,7.1138677454394583e-001,0.9044342845261772,2015_yk_040,Yukon,2015,272.48
261,136.764,7.1208670472172264e-001,0.891081075887341,2015_yk_040,Yukon,2015,273.528
262,137.288,7.1187190295987146e-001,0.8806749597545696,2015_yk_040,Yukon,2015,274.576
263,137.812,7.1112730999231544e-001,0.879785058263628,2015_yk_040,Yukon,2015,275.624
264,138.336,7.0996728495018813e-001,0.8732077820792482,2015_yk_040,Yukon,2015,276.672
265,138.86,7.1149895696962029e-001,0.8707799858915152,2015_yk_040,Yukon,2015,277.72
266,139.38400000000001,7.1144055506319837e-001,0.842967308342101,2015_yk_040,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0995439771239666e-001,0.849800200390279,2015_yk_040,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1114809797466394e-001,0.8612913966647494,2015_yk_040,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1132099994904296e-001,0.8486277610786233,2015_yk_040,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1006478066109646e-001,0.8448701963921672,2015_yk_040,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1174603179334950e-001,0.8542059867540908,2015_yk_040,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1095254712987166e-001,0.8831743591363527,2015_yk_040,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1309083112818272e-001,0.8283185185669613,2015_yk_040,Yukon,2015,286.10400000000004
274,143.576,7.1212481477193079e-001,0.8460981677907083,2015_yk_040,Yukon,2015,287.152
275,144.1,7.1097110645102901e-001,0.8623313110916323,2015_yk_040,Yukon,2015,288.2
276,144.624,7.1076396783221363e-001,0.8513618016309951,2015_yk_040,Yukon,2015,289.248
277,145.148,7.1010241164668031e-001,0.8298321424109251,2015_yk_040,Yukon,2015,290.296
278,145.672,7.1130113063312683e-001,0.8313388834896857,2015_yk_040,Yukon,2015,291.344
279,146.196,7.1130470662523126e-001,0.8363879519495946,2015_yk_040,Yukon,2015,292.392
280,146.72,7.1098608861329071e-001,0.805198444362343,2015_yk_040,Yukon,2015,293.44
281,147.244,7.1087130481429894e-001,0.8105535481428384,2015_yk_040,Yukon,2015,294.488
282,147.768,7.1162436466812862e-001,0.8078624140514402,2015_yk_040,Yukon,2015,295.536
283,148.292,7.1263078655417322e-001,0.8130694992584268,2015_yk_040,Yukon,2015,296.584
284,148.816,7.1029015326283129e-001,0.7917337018611564,2015_yk_040,Yukon,2015,297.632
285,149.34,7.1180187076376522e-001,0.7959881231195691,2015_yk_040,Yukon,2015,298.68
286,149.864,7.1030027317244138e-001,0.8009304201579985,2015_yk_040,Yukon,2015,299.728
287,150.388,7.1197071317165972e-001,0.7824344675377434,2015_yk_040,Yukon,2015,300.776
288,150.912,7.1168210035912038e-001,0.7812716092808091,2015_yk_040,Yukon,2015,301.824
289,151.436,7.1127805649394182e-001,0.7844596424101457,2015_yk_040,Yukon,2015,302.872
290,151.96,7.1204974894103024e-001,0.774180167076009,2015_yk_040,Yukon,2015,303.92
291,152.484,7.1255547154314547e-001,0.7644370592675295,2015_yk_040,Yukon,2015,304.968
292,153.008,7.1220324057502504e-001,0.7791776352756267,2015_yk_040,Yukon,2015,306.016
293,153.532,7.1200665929309537e-001,0.7779842725593835,2015_yk_040,Yukon,2015,307.064
294,154.056,7.1219387633651843e-001,0.7389301463839432,2015_yk_040,Yukon,2015,308.112
295,154.58,7.1126277028793716e-001,0.7222465840824761,2015_yk_040,Yukon,2015,309.16
296,155.104,7.1020444921695869e-001,0.7348745647879636,2015_yk_040,Yukon,2015,310.208
297,155.62800000000001,7.1098251160958881e-001,0.7342319219534806,2015_yk_040,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1292628403164438e-001,0.7379151757050033,2015_yk_040,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1205653346745490e-001,0.7535060923039154,2015_yk_040,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1180050461590727e-001,0.754189609459443,2015_yk_040,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1340417177116722e-001,0.7458036260742593,2015_yk_040,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1087433246046072e-001,0.7280520250082664,2015_yk_040,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1242565475181874e-001,0.74219678690869,2015_yk_040,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1248835649702724e-001,0.7499567184616734,2015_yk_040,Yukon,2015,318.59200000000004
305,159.82,7.1024765542326074e-001,0.7253022517943005,2015_yk_040,Yukon,2015,319.64
306,160.344,7.1193637604495896e-001,0.7204109001268703,2015_yk_040,Yukon,2015,320.688
307,160.868,7.1349613935549427e-001,0.7304561651930541,2015_yk_040,Yukon,2015,321.736
308,161.392,7.1219828399613450e-001,0.7247984981170332,2015_yk_040,Yukon,2015,322.784
309,161.916,7.1136851624759123e-001,0.6975686006930519,2015_yk_040,Yukon,2015,323.832
310,162.44,7.1386028297828585e-001,0.7095495085329294,2015_yk_040,Yukon,2015,324.88
311,162.964,7.1132107067410033e-001,0.7268158039012451,2015_yk_040,Yukon,2015,325.928
312,163.488,7.1069019256670163e-001,0.7088132645407702,2015_yk_040,Yukon,2015,326.976
313,164.012,7.1195852522448400e-001,0.7136915400227052,2015_yk_040,Yukon,2015,328.024
314,164.536,7.1172727794070112e-001,0.7235680306826425,2015_yk_040,Yukon,2015,329.072
315,165.06,7.1119702408104768e-001,0.7384819551818633,2015_yk_040,Yukon,2015,330.12
316,165.584,7.1323047697575015e-001,0.719734084702893,2015_yk_040,Yukon,2015,331.168
317,166.108,7.1199608429964600e-001,0.6910350753365458,2015_yk_040,Yukon,2015,332.216
318,166.632,7.1298796640519913e-001,0.7004694658811494,2015_yk_040,Yukon,2015,333.264
319,167.156,7.1369717148548417e-001,0.6881509457162268,2015_yk_040,Yukon,2015,334.312
320,167.68,7.1401342651641087e-001,0.687244776268103,2015_yk_040,Yukon,2015,335.36
321,168.204,7.1108148470131416e-001,0.692148950470646,2015_yk_040,Yukon,2015,336.408
322,168.728,7.1425840592308032e-001,0.6851887956715648,2015_yk_040,Yukon,2015,337.456
323,169.252,7.1215071084295778e-001,0.6804280272344974,2015_yk_040,Yukon,2015,338.504
324,169.776,7.1279045064844249e-001,0.6897192322094666,2015_yk_040,Yukon,2015,339.552
325,170.3,7.1299784829652624e-001,0.6808750815810464,2015_yk_040,Yukon,2015,340.6
326,170.824,7.1406522486516866e-001,0.6851419970260273,2015_yk_040,Yukon,2015,341.648
327,171.348,7.1296041785955999e-001,0.6893269316030111,2015_yk_040,Yukon,2015,342.696
328,171.872,7.1331412976761244e-001,0.6787912732310236,2015_yk_040,Yukon,2015,343.744
329,172.39600000000002,7.1259822305237619e-001,0.6791208153171517,2015_yk_040,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1223717199204883e-001,0.6751344367812967,2015_yk_040,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1372825119252292e-001,0.6921681247653231,2015_yk_040,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1215233184365856e-001,0.6940210834370126,2015_yk_040,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1366017968368101e-001,0.6839400995089916,2015_yk_040,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1377816662912819e-001,0.6804907012742332,2015_yk_040,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1184174145433210e-001,0.6840499930388523,2015_yk_040,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1108548211721578e-001,0.6775475646379511,2015_yk_040,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1191715336596206e-001,0.6716454960075228,2015_yk_040,Yukon,2015,353.17600000000004
338,177.112,7.1150261899367118e-001,0.6822167502485857,2015_yk_040,Yukon,2015,354.224
339,177.636,7.1276831484192915e-001,0.6743806828587163,2015_yk_040,Yukon,2015,355.272
340,178.16,7.1422971384685796e-001,0.6604021564355551,2015_yk_040,Yukon,2015,356.32
341,178.684,7.1436923054717372e-001,0.6759330690762871,2015_yk_040,Yukon,2015,357.368
342,179.208,7.1403363043154466e-001,0.6821038265950053,2015_yk_040,Yukon,2015,358.416
343,179.732,7.1203717246079745e-001,0.6902242890747633,2015_yk_040,Yukon,2015,359.464
344,180.256,7.1350946669029891e-001,0.6841974875439395,2015_yk_040,Yukon,2015,360.512
345,180.78,7.1246360713562806e-001,0.6678939619908422,2015_yk_040,Yukon,2015,361.56
346,181.304,7.1410820590339552e-001,0.6616940168166017,2015_yk_040,Yukon,2015,362.608
347,181.828,7.1244392161090664e-001,0.6679025076982522,2015_yk_040,Yukon,2015,363.656
348,182.352,7.1336986656199763e-001,0.6756479696909836,2015_yk_040,Yukon,2015,364.704
349,182.876,7.1301668037024213e-001,0.6601045534585394,2015_yk_040,Yukon,2015,365.752
350,183.4,7.1346423848658280e-001,0.655553167982692,2015_yk_040,Yukon,2015,366.8
351,183.924,7.1461138513291234e-001,0.6530667997456381,2015_yk_040,Yukon,2015,367.848
352,184.448,7.1457312351569402e-001,0.6621140683519401,2015_yk_040,Yukon,2015,368.896
353,184.972,7.1256152315402221e-001,0.6656884344160634,2015_yk_040,Yukon,2015,369.944
354,185.496,7.1368873001379929e-001,0.6671453182506134,2015_yk_040,Yukon,2015,370.992
