Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
358,187.592,7.0792091417416647e-001,1.20558180872892,2015_yk_422,Yukon,2015,375.184
359,188.116,7.0703192521873504e-001,1.1949219712201689,2015_yk_422,Yukon,2015,376.232
360,188.64000000000001,7.0810829762920713e-001,1.2331517292653753,2015_yk_422,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0893763588526171e-001,1.2289842211008193,2015_yk_422,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0794409187786278e-001,1.2097165203447768,2015_yk_422,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0940940315402168e-001,1.2325524140345754,2015_yk_422,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0833331614080919e-001,1.2593127777972637,2015_yk_422,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0794674945843905e-001,1.2205359166997072,2015_yk_422,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0937239116260353e-001,1.206148640330331,2015_yk_422,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0841148435576740e-001,1.2380147635192449,2015_yk_422,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0815307320891085e-001,1.2360128654189806,2015_yk_422,Yukon,2015,385.66400000000004
369,193.356,7.0851067953864955e-001,1.2307334015531306,2015_yk_422,Yukon,2015,386.712
370,193.88,7.0820148440742481e-001,1.2524140686093457,2015_yk_422,Yukon,2015,387.76
371,194.404,7.0812275312314654e-001,1.2807031205386925,2015_yk_422,Yukon,2015,388.808
372,194.928,7.0915908074337908e-001,1.2714119603304388,2015_yk_422,Yukon,2015,389.856
373,195.452,7.0817500750760676e-001,1.233819219038842,2015_yk_422,Yukon,2015,390.904
374,195.976,7.0830817175339023e-001,1.256380949009391,2015_yk_422,Yukon,2015,391.952
375,196.5,7.0810854114870592e-001,1.2661528388456194,2015_yk_422,Yukon,2015,393
376,197.024,7.0803830215125252e-001,1.2531010533738307,2015_yk_422,Yukon,2015,394.048
377,197.548,7.0838298635524821e-001,1.259515097180541,2015_yk_422,Yukon,2015,395.096
378,198.072,7.0989772948382801e-001,1.3114251301716988,2015_yk_422,Yukon,2015,396.144
379,198.596,7.0796998336283012e-001,1.2905266296104063,2015_yk_422,Yukon,2015,397.192
380,199.12,7.0862695662493547e-001,1.2793079805146763,2015_yk_422,Yukon,2015,398.24
381,199.644,7.0832371123984350e-001,1.3125162571246898,2015_yk_422,Yukon,2015,399.288
382,200.168,7.0768094168092133e-001,1.3101295491142255,2015_yk_422,Yukon,2015,400.336
383,200.692,7.0847327211626232e-001,1.2780517381903824,2015_yk_422,Yukon,2015,401.384
384,201.216,7.0871559412410412e-001,1.2786925812855672,2015_yk_422,Yukon,2015,402.432
385,201.74,7.0917732960802582e-001,1.3047270649606044,2015_yk_422,Yukon,2015,403.48
386,202.264,7.0895898516999811e-001,1.2865444039191996,2015_yk_422,Yukon,2015,404.528
387,202.788,7.0768427592286065e-001,1.2845705135416083,2015_yk_422,Yukon,2015,405.576
388,203.312,7.0823755264407051e-001,1.3039953614232052,2015_yk_422,Yukon,2015,406.624
389,203.836,7.0823971513216633e-001,1.3182628940284522,2015_yk_422,Yukon,2015,407.672
390,204.36,7.0863481361011016e-001,1.2921735916002473,2015_yk_422,Yukon,2015,408.72
391,204.88400000000001,7.0849108365163938e-001,1.295196659432915,2015_yk_422,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0708572735339714e-001,1.3293363248500984,2015_yk_422,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0833502109602131e-001,1.3177018277157422,2015_yk_422,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0910114477890862e-001,1.2673068309600768,2015_yk_422,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0896482457733712e-001,1.2840642144168348,2015_yk_422,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0795819400293303e-001,1.3074838425602455,2015_yk_422,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0794465129265960e-001,1.2777810944579022,2015_yk_422,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0889613698333542e-001,1.2964069888387664,2015_yk_422,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0868588915821373e-001,1.360459427609949,2015_yk_422,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0767542473809020e-001,1.3491114296822562,2015_yk_422,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0823329289667014e-001,1.310626035511533,2015_yk_422,Yukon,2015,420.24800000000005
402,210.648,7.0751422480458714e-001,1.3373721820690372,2015_yk_422,Yukon,2015,421.296
403,211.172,7.0856504678649712e-001,1.3785171482173997,2015_yk_422,Yukon,2015,422.344
404,211.696,7.0832129663330268e-001,1.3611780475691715,2015_yk_422,Yukon,2015,423.392
405,212.22,7.0821313948617226e-001,1.3425177853203876,2015_yk_422,Yukon,2015,424.44
406,212.744,7.0815093557334585e-001,1.3485275582896252,2015_yk_422,Yukon,2015,425.488
407,213.268,7.0739402862170475e-001,1.3519354264659116,2015_yk_422,Yukon,2015,426.536
408,213.792,7.0794513693330019e-001,1.3512199358397363,2015_yk_422,Yukon,2015,427.584
409,214.316,7.0810009029411025e-001,1.3873204001861876,2015_yk_422,Yukon,2015,428.632
410,214.84,7.0783620246663903e-001,1.4235074380778043,2015_yk_422,Yukon,2015,429.68
411,215.364,7.0751961291228238e-001,1.4223566953660196,2015_yk_422,Yukon,2015,430.728
412,215.888,7.0796635533518915e-001,1.3921094778434346,2015_yk_422,Yukon,2015,431.776
413,216.412,7.0853073917997833e-001,1.4012299887410753,2015_yk_422,Yukon,2015,432.824
414,216.936,7.0903249684839431e-001,1.4319020069683157,2015_yk_422,Yukon,2015,433.872
415,217.46,7.0844921720271448e-001,1.4119004413215952,2015_yk_422,Yukon,2015,434.92
416,217.984,7.0732368294570591e-001,1.38577195394817,2015_yk_422,Yukon,2015,435.968
417,218.508,7.0893372391214360e-001,1.4096538837865915,2015_yk_422,Yukon,2015,437.016
418,219.032,7.0831154880820590e-001,1.4140449945836573,2015_yk_422,Yukon,2015,438.064
419,219.556,7.0796563840802829e-001,1.3937303729741921,2015_yk_422,Yukon,2015,439.112
420,220.08,7.0712319202276108e-001,1.3958700642177928,2015_yk_422,Yukon,2015,440.16
421,220.604,7.0935223057055707e-001,1.409501212040619,2015_yk_422,Yukon,2015,441.208
422,221.12800000000001,7.0806848466573902e-001,1.4134233592821874,2015_yk_422,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0875588305602177e-001,1.39664007856297,2015_yk_422,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0840725735056331e-001,1.4138069377924327,2015_yk_422,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0792751427953515e-001,1.4278886249899103,2015_yk_422,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0736322190332213e-001,1.42195624361791,2015_yk_422,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0780878928007263e-001,1.4235988969035398,2015_yk_422,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0783204397224320e-001,1.464050504655002,2015_yk_422,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0805256068895839e-001,1.468384679471693,2015_yk_422,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0755664498333593e-001,1.4294593921892826,2015_yk_422,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0840586565019270e-001,1.4584547818360778,2015_yk_422,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0857787797898653e-001,1.4755497572992844,2015_yk_422,Yukon,2015,452.73600000000005
433,226.892,7.0754431701352627e-001,1.4690798233709168,2015_yk_422,Yukon,2015,453.784
434,227.416,7.0815651914095101e-001,1.45074617733049,2015_yk_422,Yukon,2015,454.832
435,227.94,7.0876902462869729e-001,1.4551344545855984,2015_yk_422,Yukon,2015,455.88
436,228.464,7.0857547994240799e-001,1.4443403641188164,2015_yk_422,Yukon,2015,456.928
437,228.988,7.0784956945095567e-001,1.4424485738857318,2015_yk_422,Yukon,2015,457.976
438,229.512,7.0762972197890994e-001,1.475362684354968,2015_yk_422,Yukon,2015,459.024
439,230.036,7.0780318784945062e-001,1.5032924326026862,2015_yk_422,Yukon,2015,460.072
440,230.56,7.0806869808056139e-001,1.4844377401069468,2015_yk_422,Yukon,2015,461.12
441,231.084,7.0771885702387916e-001,1.4607784650986515,2015_yk_422,Yukon,2015,462.168
442,231.608,7.0790836187697948e-001,1.50004227267079,2015_yk_422,Yukon,2015,463.216
443,232.132,7.0766389262109475e-001,1.5184405570410833,2015_yk_422,Yukon,2015,464.264
444,232.656,7.0809540495605583e-001,1.4859804567340371,2015_yk_422,Yukon,2015,465.312
445,233.18,7.0760132873739257e-001,1.469223581717233,2015_yk_422,Yukon,2015,466.36
446,233.704,7.0876024565033702e-001,1.5121301344694669,2015_yk_422,Yukon,2015,467.408
447,234.228,7.0853691682779851e-001,1.5150179290696986,2015_yk_422,Yukon,2015,468.456
448,234.752,7.0825878476180082e-001,1.5065149255598431,2015_yk_422,Yukon,2015,469.504
449,235.276,7.0759329224312095e-001,1.5116062412102762,2015_yk_422,Yukon,2015,470.552
450,235.8,7.0806604805115858e-001,1.5227311302801902,2015_yk_422,Yukon,2015,471.6
451,236.324,7.0807228155248958e-001,1.4927795771351111,2015_yk_422,Yukon,2015,472.648
452,236.848,7.0758607210080671e-001,1.4960602584015348,2015_yk_422,Yukon,2015,473.696
453,237.372,7.0779984509113003e-001,1.5241628632229438,2015_yk_422,Yukon,2015,474.744
454,237.89600000000002,7.0720076592740500e-001,1.5264109785447098,2015_yk_422,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0785553906125276e-001,1.5151206149810794,2015_yk_422,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0789722058406668e-001,1.528735831301929,2015_yk_422,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0672031160722892e-001,1.5591488243811085,2015_yk_422,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0741199275411937e-001,1.5340040779672033,2015_yk_422,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0785884906025009e-001,1.5079058866889294,2015_yk_422,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0784918782618478e-001,1.534200914234089,2015_yk_422,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0752846387726542e-001,1.543334548287583,2015_yk_422,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0765867556398898e-001,1.531834851358808,2015_yk_422,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0711451023808802e-001,1.5166925438189045,2015_yk_422,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0810590342971191e-001,1.5496117066807416,2015_yk_422,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0886388133391065e-001,1.544962588485413,2015_yk_422,Yukon,2015,487.32000000000005
466,244.184,7.0762746825348599e-001,1.5238752511217095,2015_yk_422,Yukon,2015,488.368
467,244.708,7.0729696219798266e-001,1.5613916941516783,2015_yk_422,Yukon,2015,489.416
468,245.232,7.0750803228774695e-001,1.5695307921244055,2015_yk_422,Yukon,2015,490.464
469,245.756,7.0821436917584879e-001,1.5359280564734976,2015_yk_422,Yukon,2015,491.512
470,246.28,7.0802531662296064e-001,1.5223324952043429,2015_yk_422,Yukon,2015,492.56
471,246.804,7.0851190323929591e-001,1.581898974347428,2015_yk_422,Yukon,2015,493.608
472,247.328,7.0793845956553036e-001,1.5641505536732287,2015_yk_422,Yukon,2015,494.656
473,247.852,7.0743494991412459e-001,1.5369668706436883,2015_yk_422,Yukon,2015,495.704
474,248.376,7.0806341270684725e-001,1.5873930094250202,2015_yk_422,Yukon,2015,496.752
475,248.9,7.0838188548370140e-001,1.5922438871075746,2015_yk_422,Yukon,2015,497.8
476,249.424,7.0694431567802940e-001,1.556313555436653,2015_yk_422,Yukon,2015,498.848
477,249.948,7.0716616488228556e-001,1.5730073777566356,2015_yk_422,Yukon,2015,499.896
478,250.472,7.0776740745169009e-001,1.6017587902796733,2015_yk_422,Yukon,2015,500.944
479,250.996,7.0832590268631845e-001,1.601133226963381,2015_yk_422,Yukon,2015,501.992
480,251.52,7.0791469927067530e-001,1.5777509905592637,2015_yk_422,Yukon,2015,503.04
481,252.044,7.0740777906145069e-001,1.5902669688624416,2015_yk_422,Yukon,2015,504.088
482,252.568,7.0756097283186070e-001,1.6142185330532053,2015_yk_422,Yukon,2015,505.136
483,253.092,7.0770870168994948e-001,1.6039737442408029,2015_yk_422,Yukon,2015,506.184
484,253.616,7.0745755519053721e-001,1.5769664043384402,2015_yk_422,Yukon,2015,507.232
485,254.14000000000001,7.0819253796218584e-001,1.652158348439054,2015_yk_422,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0773468906123616e-001,1.6499226777729614,2015_yk_422,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0704437724407843e-001,1.6025497150566888,2015_yk_422,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0709906644471610e-001,1.5628974599313417,2015_yk_422,Yukon,2015,511.42400000000004
489,256.236,7.0731656018826272e-001,1.592163232198374,2015_yk_422,Yukon,2015,512.472
490,256.76,7.0739530544307727e-001,1.621685389207639,2015_yk_422,Yukon,2015,513.52
491,257.284,7.0755370787784988e-001,1.6170986115631154,2015_yk_422,Yukon,2015,514.568
492,257.808,7.0717900843013848e-001,1.6475774039303674,2015_yk_422,Yukon,2015,515.616
493,258.332,7.0772715626621263e-001,1.6499669163834427,2015_yk_422,Yukon,2015,516.664
494,258.856,7.0793762218089973e-001,1.627966337338308,2015_yk_422,Yukon,2015,517.712
495,259.38,7.0755381297851960e-001,1.57010506205453,2015_yk_422,Yukon,2015,518.76
496,259.904,7.0828011642217592e-001,1.5938224231581417,2015_yk_422,Yukon,2015,519.808
497,260.428,7.0752806940779989e-001,1.6052549110147671,2015_yk_422,Yukon,2015,520.856
498,260.952,7.0830666556109334e-001,1.5685637740812508,2015_yk_422,Yukon,2015,521.904
499,261.476,7.0742843576825920e-001,1.616932829173572,2015_yk_422,Yukon,2015,522.952
500,262,7.0838847196435173e-001,1.6769251134033536,2015_yk_422,Yukon,2015,524
501,262.524,7.0793496867013528e-001,1.663845860038785,2015_yk_422,Yukon,2015,525.048
502,263.048,7.0847077583215357e-001,1.6173958554621246,2015_yk_422,Yukon,2015,526.096
503,263.572,7.0810323737192626e-001,1.6569719538145076,2015_yk_422,Yukon,2015,527.144
504,264.096,7.0767208527295933e-001,1.6531185709416008,2015_yk_422,Yukon,2015,528.192
505,264.62,7.0792188250915944e-001,1.609379478235826,2015_yk_422,Yukon,2015,529.24
506,265.144,7.0843453149628555e-001,1.6340290016866772,2015_yk_422,Yukon,2015,530.288
507,265.668,7.0751053433676026e-001,1.6805401820524086,2015_yk_422,Yukon,2015,531.336
508,266.192,7.0844626210008121e-001,1.687228117372254,2015_yk_422,Yukon,2015,532.384
509,266.716,7.0750758586871687e-001,1.6618321886527876,2015_yk_422,Yukon,2015,533.432
510,267.24,7.0756817965509566e-001,1.696976497981352,2015_yk_422,Yukon,2015,534.48
511,267.764,7.0802070905102088e-001,1.7435049107741951,2015_yk_422,Yukon,2015,535.528
512,268.288,7.0734560406479718e-001,1.6962934910078302,2015_yk_422,Yukon,2015,536.576
513,268.812,7.0774300232545317e-001,1.6543133727309811,2015_yk_422,Yukon,2015,537.624
514,269.336,7.0716853739838526e-001,1.6869801879075823,2015_yk_422,Yukon,2015,538.672
515,269.86,7.0743106752095475e-001,1.6877705249176724,2015_yk_422,Yukon,2015,539.72
516,270.384,7.0775838024841464e-001,1.6299941002700082,2015_yk_422,Yukon,2015,540.768
517,270.908,7.0840690766393299e-001,1.6590660680465428,2015_yk_422,Yukon,2015,541.816
518,271.432,7.0777021428196008e-001,1.671325265127019,2015_yk_422,Yukon,2015,542.864
519,271.956,7.0718268211646751e-001,1.6656502730232907,2015_yk_422,Yukon,2015,543.912
520,272.48,7.0810364371563306e-001,1.6440943015960543,2015_yk_422,Yukon,2015,544.96
521,273.004,7.0799509696725738e-001,1.65754468921543,2015_yk_422,Yukon,2015,546.008
522,273.528,7.0832134462734031e-001,1.644321520353626,2015_yk_422,Yukon,2015,547.056
523,274.052,7.0796470260200262e-001,1.6157186125556957,2015_yk_422,Yukon,2015,548.104
524,274.576,7.0832244068957906e-001,1.6504193396040447,2015_yk_422,Yukon,2015,549.152
525,275.1,7.0780613509158030e-001,1.6850430222375872,2015_yk_422,Yukon,2015,550.2
526,275.624,7.0794530865492267e-001,1.7038262849233674,2015_yk_422,Yukon,2015,551.248
527,276.148,7.0677896809418772e-001,1.7056715534325373,2015_yk_422,Yukon,2015,552.296
528,276.672,7.0753547389412863e-001,1.7339427487740493,2015_yk_422,Yukon,2015,553.344
529,277.196,7.0858205209952929e-001,1.7120388558010295,2015_yk_422,Yukon,2015,554.392
530,277.72,7.0802505701684104e-001,1.6769889122838515,2015_yk_422,Yukon,2015,555.44
531,278.244,7.0806653198426550e-001,1.6729141921944524,2015_yk_422,Yukon,2015,556.488
532,278.76800000000003,7.0810167767710230e-001,1.671449118707948,2015_yk_422,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0767440442564400e-001,1.6493238275364173,2015_yk_422,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0768492996957333e-001,1.6572861103628873,2015_yk_422,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0861404389705984e-001,1.632192918622082,2015_yk_422,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0707728189220476e-001,1.6504401633230052,2015_yk_422,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0805479613217215e-001,1.6257659083288445,2015_yk_422,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0772310294621998e-001,1.6158165712780572,2015_yk_422,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0769926404804806e-001,1.6369180546115665,2015_yk_422,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0825407258286710e-001,1.648837433927265,2015_yk_422,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0732649956255755e-001,1.5895915107696346,2015_yk_422,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0689711836038815e-001,1.5825058447255762,2015_yk_422,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0860678266435784e-001,1.6244201433388088,2015_yk_422,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0819983814061394e-001,1.5882282665653178,2015_yk_422,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0779718088540455e-001,1.5441318821344634,2015_yk_422,Yukon,2015,571.1600000000001
546,286.104,7.0759065511899699e-001,1.5504432534285892,2015_yk_422,Yukon,2015,572.208
547,286.628,7.0807437975128840e-001,1.5582168989570595,2015_yk_422,Yukon,2015,573.256
548,287.152,7.0781906396587613e-001,1.541636258615446,2015_yk_422,Yukon,2015,574.304
549,287.676,7.0758362515407791e-001,1.5261258217303073,2015_yk_422,Yukon,2015,575.352
550,288.2,7.0824601121399655e-001,1.538991643033404,2015_yk_422,Yukon,2015,576.4
551,288.724,7.0766891014645439e-001,1.5442883987540656,2015_yk_422,Yukon,2015,577.448
552,289.248,7.0815906291871711e-001,1.4949662479793389,2015_yk_422,Yukon,2015,578.496
553,289.772,7.0730521905988486e-001,1.5413208495182582,2015_yk_422,Yukon,2015,579.544
554,290.296,7.0844672837823175e-001,1.5161720307908575,2015_yk_422,Yukon,2015,580.592
555,290.82,7.0819947267756733e-001,1.451312195221645,2015_yk_422,Yukon,2015,581.64
556,291.344,7.0779106739849851e-001,1.4162615382074293,2015_yk_422,Yukon,2015,582.688
557,291.868,7.0740283176679175e-001,1.4347027149748872,2015_yk_422,Yukon,2015,583.736
558,292.392,7.0806264591736134e-001,1.429846502356205,2015_yk_422,Yukon,2015,584.784
559,292.916,7.0757280498404296e-001,1.4293013134603882,2015_yk_422,Yukon,2015,585.832
560,293.44,7.0789893085440181e-001,1.4526622088756207,2015_yk_422,Yukon,2015,586.88
561,293.964,7.0710347387786565e-001,1.4604165657549322,2015_yk_422,Yukon,2015,587.928
562,294.488,7.0753217364072685e-001,1.4374938092100793,2015_yk_422,Yukon,2015,588.976
563,295.012,7.0757464404513282e-001,1.4255263627143204,2015_yk_422,Yukon,2015,590.024
564,295.536,7.0833786535598531e-001,1.4709599232852653,2015_yk_422,Yukon,2015,591.072
565,296.06,7.0781395221527243e-001,1.4755423235518008,2015_yk_422,Yukon,2015,592.12
566,296.584,7.0806599579372309e-001,1.4626590166174505,2015_yk_422,Yukon,2015,593.168
567,297.108,7.0781047948089670e-001,1.4507125745952985,2015_yk_422,Yukon,2015,594.216
568,297.632,7.0826101948359121e-001,1.4628876998848757,2015_yk_422,Yukon,2015,595.264
569,298.156,7.0820387937663587e-001,1.4387008997811486,2015_yk_422,Yukon,2015,596.312
570,298.68,7.0829481256419935e-001,1.407158187444273,2015_yk_422,Yukon,2015,597.36
571,299.204,7.0800918375966015e-001,1.4082637408973075,2015_yk_422,Yukon,2015,598.408
572,299.728,7.0758331506006522e-001,1.421088060936656,2015_yk_422,Yukon,2015,599.456
573,300.252,7.0872625969358460e-001,1.4278059930190956,2015_yk_422,Yukon,2015,600.504
574,300.776,7.0818889701234411e-001,1.4498071871330938,2015_yk_422,Yukon,2015,601.552
575,301.3,7.0796086260046309e-001,1.48767217777229,2015_yk_422,Yukon,2015,602.6
576,301.824,7.0736569798198001e-001,1.4500545850584592,2015_yk_422,Yukon,2015,603.648
577,302.348,7.0838501205742099e-001,1.4198568614806806,2015_yk_422,Yukon,2015,604.696
578,302.872,7.0795342048136689e-001,1.4223636614384956,2015_yk_422,Yukon,2015,605.744
579,303.396,7.0768667454858258e-001,1.4480354834683364,2015_yk_422,Yukon,2015,606.792
580,303.92,7.0753776441014993e-001,1.4552653727867797,2015_yk_422,Yukon,2015,607.84
581,304.444,7.0776541890332234e-001,1.4119684936933703,2015_yk_422,Yukon,2015,608.888
582,304.968,7.0752575649026972e-001,1.4535937332674258,2015_yk_422,Yukon,2015,609.936
583,305.492,7.0789993841686061e-001,1.474866811692725,2015_yk_422,Yukon,2015,610.984
584,306.016,7.0805956076138465e-001,1.4141200279033257,2015_yk_422,Yukon,2015,612.032
585,306.54,7.0804526040924987e-001,1.4104125863511654,2015_yk_422,Yukon,2015,613.08
586,307.064,7.0860568902592513e-001,1.4526535936444454,2015_yk_422,Yukon,2015,614.128
587,307.588,7.0766696394488582e-001,1.4378865711274134,2015_yk_422,Yukon,2015,615.176
588,308.112,7.0845959352300736e-001,1.3731903595158252,2015_yk_422,Yukon,2015,616.224
589,308.636,7.0860500501598123e-001,1.395271340847302,2015_yk_422,Yukon,2015,617.272
590,309.16,7.0804493985461159e-001,1.4240648032758192,2015_yk_422,Yukon,2015,618.32
591,309.684,7.0757344064960259e-001,1.4335049050470388,2015_yk_422,Yukon,2015,619.368
592,310.208,7.0808883900195796e-001,1.4467322197340513,2015_yk_422,Yukon,2015,620.416
593,310.732,7.0712117448847722e-001,1.478960759322821,2015_yk_422,Yukon,2015,621.464
594,311.25600000000003,7.0794594087307194e-001,1.4864774642766068,2015_yk_422,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0773748760505584e-001,1.4498559266238726,2015_yk_422,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0866164205650628e-001,1.453503121412577,2015_yk_422,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0810064993912292e-001,1.4794828283147947,2015_yk_422,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0786022303364904e-001,1.4635908027812012,2015_yk_422,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0797555909406218e-001,1.4209495015207283,2015_yk_422,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0734494800557457e-001,1.4683389777882645,2015_yk_422,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0755857525079258e-001,1.4645957571640718,2015_yk_422,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0802365554918256e-001,1.3718739197455214,2015_yk_422,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0777981417338587e-001,1.3427819977617306,2015_yk_422,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0781703581181277e-001,1.3950898352921182,2015_yk_422,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0760021927259986e-001,1.4020060225469992,2015_yk_422,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0796960895035710e-001,1.3587930172916385,2015_yk_422,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0795818941966293e-001,1.4253013320437935,2015_yk_422,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0755783012002704e-001,1.4497998148934423,2015_yk_422,Yukon,2015,637.1840000000001
609,319.116,7.0895705850604751e-001,1.398562207380066,2015_yk_422,Yukon,2015,638.232
610,319.64,7.0803728056231030e-001,1.3727520649837537,2015_yk_422,Yukon,2015,639.28
611,320.164,7.0793345545958009e-001,1.4102132574131103,2015_yk_422,Yukon,2015,640.328
612,320.688,7.0800815313827592e-001,1.3949337560857846,2015_yk_422,Yukon,2015,641.376
613,321.212,7.0675782041392221e-001,1.372203170440495,2015_yk_422,Yukon,2015,642.424
614,321.736,7.0787187089521808e-001,1.3896716614254416,2015_yk_422,Yukon,2015,643.472
615,322.26,7.0762306874493619e-001,1.3842781698809905,2015_yk_422,Yukon,2015,644.52
616,322.784,7.0734919154170084e-001,1.3480309511257125,2015_yk_422,Yukon,2015,645.568
617,323.308,7.0746141486722425e-001,1.307547094904678,2015_yk_422,Yukon,2015,646.616
618,323.832,7.0860764883505989e-001,1.336766649115961,2015_yk_422,Yukon,2015,647.664
619,324.356,7.0708919880900512e-001,1.374851514140308,2015_yk_422,Yukon,2015,648.712
620,324.88,7.0786410816959833e-001,1.3452821874295882,2015_yk_422,Yukon,2015,649.76
621,325.404,7.0816815498032826e-001,1.3360813314007414,2015_yk_422,Yukon,2015,650.808
622,325.928,7.0744267655159376e-001,1.3798560379492937,2015_yk_422,Yukon,2015,651.856
623,326.452,7.0812390312245455e-001,1.36313309493833,2015_yk_422,Yukon,2015,652.904
624,326.976,7.0723669956491486e-001,1.330476522672431,2015_yk_422,Yukon,2015,653.952
625,327.5,7.0740933105823833e-001,1.3244154203463174,2015_yk_422,Yukon,2015,655
626,328.024,7.0778844242669603e-001,1.331424707337122,2015_yk_422,Yukon,2015,656.048
627,328.548,7.0855300048712677e-001,1.3240831714158927,2015_yk_422,Yukon,2015,657.096
628,329.072,7.0886724497198583e-001,1.2880268217069797,2015_yk_422,Yukon,2015,658.144
629,329.596,7.0939373326562283e-001,1.3434145322927924,2015_yk_422,Yukon,2015,659.192
630,330.12,7.0786122484441805e-001,1.3472118127295545,2015_yk_422,Yukon,2015,660.24
631,330.644,7.0749797654129554e-001,1.3051993503011852,2015_yk_422,Yukon,2015,661.288
632,331.168,7.0838923050093316e-001,1.3428391302864993,2015_yk_422,Yukon,2015,662.336
633,331.692,7.0873323093113849e-001,1.3395478699109085,2015_yk_422,Yukon,2015,663.384
634,332.216,7.0764085936805909e-001,1.317551349332139,2015_yk_422,Yukon,2015,664.432
635,332.74,7.0875595829878957e-001,1.2879912873180617,2015_yk_422,Yukon,2015,665.48
636,333.264,7.0727446847603126e-001,1.3110314333043744,2015_yk_422,Yukon,2015,666.528
637,333.788,7.0811356549011251e-001,1.3119849628627218,2015_yk_422,Yukon,2015,667.576
638,334.312,7.0694103795202079e-001,1.2858169566498443,2015_yk_422,Yukon,2015,668.624
639,334.836,7.0762575027778207e-001,1.2571554415474493,2015_yk_422,Yukon,2015,669.672
640,335.36,7.0790600370991175e-001,1.2663235664349557,2015_yk_422,Yukon,2015,670.72
641,335.884,7.0693083258283307e-001,1.2684575085853005,2015_yk_422,Yukon,2015,671.768
642,336.408,7.0811039198957926e-001,1.2566867578677716,2015_yk_422,Yukon,2015,672.816
