Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
348,182.352,7.0903982487606787e-001,1.1097707529696772,2015_yk_275a,Yukon,2015,364.704
349,182.876,7.0880720432578903e-001,1.125627649182403,2015_yk_275a,Yukon,2015,365.752
350,183.4,7.0882931001677485e-001,1.0793074568561467,2015_yk_275a,Yukon,2015,366.8
351,183.924,7.0840882723820719e-001,1.0702251794921027,2015_yk_275a,Yukon,2015,367.848
352,184.448,7.0777800558987991e-001,1.1079888150619637,2015_yk_275a,Yukon,2015,368.896
353,184.972,7.0732832682234770e-001,1.1206624147422577,2015_yk_275a,Yukon,2015,369.944
354,185.496,7.0683205224746437e-001,1.0589587863218848,2015_yk_275a,Yukon,2015,370.992
355,186.02,7.0817819524462888e-001,1.0693228227509803,2015_yk_275a,Yukon,2015,372.04
356,186.544,7.0862186420675632e-001,1.0927491219324657,2015_yk_275a,Yukon,2015,373.088
357,187.068,7.0779588241904434e-001,1.0869201688766832,2015_yk_275a,Yukon,2015,374.136
358,187.592,7.0831030026219943e-001,1.0286977561665636,2015_yk_275a,Yukon,2015,375.184
359,188.116,7.0800311449437425e-001,1.0684725513535198,2015_yk_275a,Yukon,2015,376.232
360,188.64000000000001,7.0874182807574149e-001,1.0930372845327578,2015_yk_275a,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0629329397998974e-001,1.0809537880734137,2015_yk_275a,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0756786396579663e-001,1.0533713982723714,2015_yk_275a,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0684463026637556e-001,1.063517946328589,2015_yk_275a,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0789597569538343e-001,1.1054830468976578,2015_yk_275a,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0849787797155916e-001,1.0792654065088003,2015_yk_275a,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0813372007204367e-001,1.0613252653940517,2015_yk_275a,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0689457498227171e-001,1.0748117632633176,2015_yk_275a,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0789337275374575e-001,1.112421056669051,2015_yk_275a,Yukon,2015,385.66400000000004
369,193.356,7.0863671988615906e-001,1.0933049385773288,2015_yk_275a,Yukon,2015,386.712
370,193.88,7.0799712389181546e-001,1.10285723911447,2015_yk_275a,Yukon,2015,387.76
371,194.404,7.0828039838587986e-001,1.1092881576889302,2015_yk_275a,Yukon,2015,388.808
372,194.928,7.0857406702832737e-001,1.1310178200056336,2015_yk_275a,Yukon,2015,389.856
373,195.452,7.0839894725118902e-001,1.1012335027412892,2015_yk_275a,Yukon,2015,390.904
374,195.976,7.0805612991693367e-001,1.0645963610589328,2015_yk_275a,Yukon,2015,391.952
375,196.5,7.0774145971278679e-001,1.108390937558677,2015_yk_275a,Yukon,2015,393
376,197.024,7.0854223679040795e-001,1.1463568147968315,2015_yk_275a,Yukon,2015,394.048
377,197.548,7.0761981489739323e-001,1.1121166390720358,2015_yk_275a,Yukon,2015,395.096
378,198.072,7.0771350548608802e-001,1.0954324596750489,2015_yk_275a,Yukon,2015,396.144
379,198.596,7.0806197632553802e-001,1.1404468260292633,2015_yk_275a,Yukon,2015,397.192
380,199.12,7.0874716919911662e-001,1.1642531338735085,2015_yk_275a,Yukon,2015,398.24
381,199.644,7.0742480588157675e-001,1.1023605070555949,2015_yk_275a,Yukon,2015,399.288
382,200.168,7.0817178788542290e-001,1.0776416825107022,2015_yk_275a,Yukon,2015,400.336
383,200.692,7.0785727316483638e-001,1.1154760653664313,2015_yk_275a,Yukon,2015,401.384
384,201.216,7.0783828083592759e-001,1.120616098779662,2015_yk_275a,Yukon,2015,402.432
385,201.74,7.0882102780989831e-001,1.0818826922778275,2015_yk_275a,Yukon,2015,403.48
386,202.264,7.0957238950614510e-001,1.0976562218373769,2015_yk_275a,Yukon,2015,404.528
387,202.788,7.0840445244947459e-001,1.1498205834485369,2015_yk_275a,Yukon,2015,405.576
388,203.312,7.0850639020464856e-001,1.1407970966483536,2015_yk_275a,Yukon,2015,406.624
389,203.836,7.0873808498096302e-001,1.112136956346383,2015_yk_275a,Yukon,2015,407.672
390,204.36,7.0823136858382274e-001,1.1490633289147778,2015_yk_275a,Yukon,2015,408.72
391,204.88400000000001,7.0811807256962256e-001,1.1727376753177554,2015_yk_275a,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0721799925032414e-001,1.1390152249839085,2015_yk_275a,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0836475452798864e-001,1.1122171198262445,2015_yk_275a,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0797385440208571e-001,1.1262206433463813,2015_yk_275a,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0771513968018074e-001,1.1419027467233835,2015_yk_275a,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0795171246727373e-001,1.0875617976131189,2015_yk_275a,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0954014685487243e-001,1.1153518342529765,2015_yk_275a,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0795922180921933e-001,1.1667656353852087,2015_yk_275a,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0750166781777823e-001,1.2183828955690126,2015_yk_275a,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0820253251801601e-001,1.1439638779480477,2015_yk_275a,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0892985961501465e-001,1.142610255146852,2015_yk_275a,Yukon,2015,420.24800000000005
402,210.648,7.0876149422472723e-001,1.2076981709932268,2015_yk_275a,Yukon,2015,421.296
403,211.172,7.0747050987212312e-001,1.2170028062734135,2015_yk_275a,Yukon,2015,422.344
404,211.696,7.0813369352353184e-001,1.18081569520327,2015_yk_275a,Yukon,2015,423.392
405,212.22,7.0849083199099760e-001,1.1671143045947605,2015_yk_275a,Yukon,2015,424.44
406,212.744,7.0777565924228625e-001,1.2019332950599224,2015_yk_275a,Yukon,2015,425.488
407,213.268,7.0817133102111773e-001,1.1968252918799849,2015_yk_275a,Yukon,2015,426.536
408,213.792,7.0645043834360455e-001,1.1720253044310167,2015_yk_275a,Yukon,2015,427.584
409,214.316,7.0817864847755430e-001,1.1814064051623934,2015_yk_275a,Yukon,2015,428.632
410,214.84,7.0748524084164299e-001,1.2112375294307918,2015_yk_275a,Yukon,2015,429.68
411,215.364,7.0823826243561372e-001,1.182950981310114,2015_yk_275a,Yukon,2015,430.728
412,215.888,7.0777816030509122e-001,1.1582615179643403,2015_yk_275a,Yukon,2015,431.776
413,216.412,7.0730881236807586e-001,1.1798122952192676,2015_yk_275a,Yukon,2015,432.824
414,216.936,7.0840964766895309e-001,1.2083465214797953,2015_yk_275a,Yukon,2015,433.872
415,217.46,7.0848775244093087e-001,1.1693544924443513,2015_yk_275a,Yukon,2015,434.92
416,217.984,7.0890756020497792e-001,1.1732495606228948,2015_yk_275a,Yukon,2015,435.968
417,218.508,7.0849007126881980e-001,1.206107360696586,2015_yk_275a,Yukon,2015,437.016
418,219.032,7.0778468872657052e-001,1.2025112831857716,2015_yk_275a,Yukon,2015,438.064
419,219.556,7.0746931474232522e-001,1.1817963036752517,2015_yk_275a,Yukon,2015,439.112
420,220.08,7.0770519604158544e-001,1.20824822347191,2015_yk_275a,Yukon,2015,440.16
421,220.604,7.0747152957214487e-001,1.233106094156332,2015_yk_275a,Yukon,2015,441.208
422,221.12800000000001,7.0707406881219537e-001,1.213089940269982,2015_yk_275a,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0712589761654554e-001,1.1857448545915037,2015_yk_275a,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0769760058950260e-001,1.190281067690512,2015_yk_275a,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0696072843335778e-001,1.217735460455203,2015_yk_275a,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0745358550558224e-001,1.211418251079635,2015_yk_275a,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0796734501636993e-001,1.2029446265816073,2015_yk_275a,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0898179072695433e-001,1.2613358029482993,2015_yk_275a,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0749924322711721e-001,1.246653727942184,2015_yk_275a,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0758200294867069e-001,1.228164639801948,2015_yk_275a,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0789938817129328e-001,1.2451832889907295,2015_yk_275a,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0758080978666016e-001,1.2672756330627375,2015_yk_275a,Yukon,2015,452.73600000000005
433,226.892,7.0784489028674591e-001,1.235403658152329,2015_yk_275a,Yukon,2015,453.784
434,227.416,7.0949104975618660e-001,1.270486608112264,2015_yk_275a,Yukon,2015,454.832
435,227.94,7.0766043698277681e-001,1.3248514257712072,2015_yk_275a,Yukon,2015,455.88
436,228.464,7.0697851120355171e-001,1.3641321651788332,2015_yk_275a,Yukon,2015,456.928
437,228.988,7.0727578896910626e-001,1.2997222084195692,2015_yk_275a,Yukon,2015,457.976
438,229.512,7.0702054053786567e-001,1.3750061992437494,2015_yk_275a,Yukon,2015,459.024
439,230.036,7.0764273061104932e-001,1.3973231616587207,2015_yk_275a,Yukon,2015,460.072
440,230.56,7.0830835207789300e-001,1.369885783034738,2015_yk_275a,Yukon,2015,461.12
441,231.084,7.0799324857954815e-001,1.3293187784544716,2015_yk_275a,Yukon,2015,462.168
442,231.608,7.0684855439293182e-001,1.3721066285142918,2015_yk_275a,Yukon,2015,463.216
443,232.132,7.0751719245167755e-001,1.3826837061301456,2015_yk_275a,Yukon,2015,464.264
444,232.656,7.0800576323015674e-001,1.3429789656551687,2015_yk_275a,Yukon,2015,465.312
445,233.18,7.0754075935383898e-001,1.3270009676618002,2015_yk_275a,Yukon,2015,466.36
446,233.704,7.0787920039174290e-001,1.360257536934787,2015_yk_275a,Yukon,2015,467.408
447,234.228,7.0784341393014849e-001,1.3831867384601937,2015_yk_275a,Yukon,2015,468.456
448,234.752,7.0710426170389962e-001,1.3638724669203248,2015_yk_275a,Yukon,2015,469.504
449,235.276,7.0836263013927458e-001,1.359986173440204,2015_yk_275a,Yukon,2015,470.552
450,235.8,7.0774253579597968e-001,1.368965725306893,2015_yk_275a,Yukon,2015,471.6
451,236.324,7.0786096472903859e-001,1.3590554913690776,2015_yk_275a,Yukon,2015,472.648
452,236.848,7.0690825948084457e-001,1.3525235192104683,2015_yk_275a,Yukon,2015,473.696
453,237.372,7.0719372858741658e-001,1.3435587774489353,2015_yk_275a,Yukon,2015,474.744
454,237.89600000000002,7.0850863646464279e-001,1.3275770047232116,2015_yk_275a,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0789260922588404e-001,1.32448278419949,2015_yk_275a,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0818539721256302e-001,1.3895588697449088,2015_yk_275a,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0729255926144896e-001,1.3231813849829197,2015_yk_275a,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0786915586644017e-001,1.317084561085934,2015_yk_275a,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0785960656293967e-001,1.3740369450544156,2015_yk_275a,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0742031530144833e-001,1.4509637485198508,2015_yk_275a,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0796199468114551e-001,1.3838688038911695,2015_yk_275a,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0835930412017756e-001,1.3911493179458567,2015_yk_275a,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0702202861573760e-001,1.4760080792791712,2015_yk_275a,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0757181709678929e-001,1.4485389237059616,2015_yk_275a,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0688206899591843e-001,1.4182968291518794,2015_yk_275a,Yukon,2015,487.32000000000005
466,244.184,7.0733558550018938e-001,1.4492690671406636,2015_yk_275a,Yukon,2015,488.368
467,244.708,7.0746805144096736e-001,1.5443273877465713,2015_yk_275a,Yukon,2015,489.416
468,245.232,7.0782969145888142e-001,1.4862469230955928,2015_yk_275a,Yukon,2015,490.464
469,245.756,7.0758089677980307e-001,1.438420463214062,2015_yk_275a,Yukon,2015,491.512
470,246.28,7.0782823601531686e-001,1.4228975494131664,2015_yk_275a,Yukon,2015,492.56
471,246.804,7.0784736515053803e-001,1.4680980026995252,2015_yk_275a,Yukon,2015,493.608
472,247.328,7.0767485428022592e-001,1.398227826274528,2015_yk_275a,Yukon,2015,494.656
473,247.852,7.0677703874888254e-001,1.3701518254419804,2015_yk_275a,Yukon,2015,495.704
474,248.376,7.0785304937010485e-001,1.4366759201807375,2015_yk_275a,Yukon,2015,496.752
475,248.9,7.0693090102049172e-001,1.481903347447741,2015_yk_275a,Yukon,2015,497.8
476,249.424,7.0729425876935625e-001,1.4009899351497492,2015_yk_275a,Yukon,2015,498.848
477,249.948,7.0713229773142128e-001,1.4099963140102088,2015_yk_275a,Yukon,2015,499.896
478,250.472,7.0643858439609397e-001,1.4693882174442296,2015_yk_275a,Yukon,2015,500.944
479,250.996,7.0621714714303652e-001,1.4478044577364473,2015_yk_275a,Yukon,2015,501.992
480,251.52,7.0732837130371162e-001,1.3870475215871123,2015_yk_275a,Yukon,2015,503.04
481,252.044,7.0886058348287795e-001,1.3866750235516372,2015_yk_275a,Yukon,2015,504.088
482,252.568,7.0663367182650560e-001,1.4557775777803723,2015_yk_275a,Yukon,2015,505.136
483,253.092,7.0671169547713497e-001,1.4031363904984415,2015_yk_275a,Yukon,2015,506.184
484,253.616,7.0690422955493304e-001,1.3705123501413667,2015_yk_275a,Yukon,2015,507.232
485,254.14000000000001,7.0658987474111834e-001,1.3888000088783736,2015_yk_275a,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0741096173682760e-001,1.445683520164169,2015_yk_275a,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0721936577028788e-001,1.383198391946214,2015_yk_275a,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0691177977173114e-001,1.3609165745842635,2015_yk_275a,Yukon,2015,511.42400000000004
489,256.236,7.0689526815795367e-001,1.3938668701871275,2015_yk_275a,Yukon,2015,512.472
490,256.76,7.0758359097211254e-001,1.4165659548471246,2015_yk_275a,Yukon,2015,513.52
491,257.284,7.0725690855679035e-001,1.3576108973369228,2015_yk_275a,Yukon,2015,514.568
492,257.808,7.0800008548728033e-001,1.3279755388112628,2015_yk_275a,Yukon,2015,515.616
493,258.332,7.0736767873359818e-001,1.343659600365134,2015_yk_275a,Yukon,2015,516.664
494,258.856,7.0738676200881045e-001,1.3346196501871723,2015_yk_275a,Yukon,2015,517.712
495,259.38,7.0743827011154137e-001,1.3020470483162554,2015_yk_275a,Yukon,2015,518.76
496,259.904,7.0670971968866636e-001,1.321405387720167,2015_yk_275a,Yukon,2015,519.808
497,260.428,7.0762292380790859e-001,1.3801129710661362,2015_yk_275a,Yukon,2015,520.856
498,260.952,7.0759817236906797e-001,1.3010908018575753,2015_yk_275a,Yukon,2015,521.904
499,261.476,7.0799022311077897e-001,1.232245974863459,2015_yk_275a,Yukon,2015,522.952
500,262,7.0838384763742590e-001,1.2468280336883069,2015_yk_275a,Yukon,2015,524
501,262.524,7.0625740933089554e-001,1.2629173025974003,2015_yk_275a,Yukon,2015,525.048
502,263.048,7.0711610341347697e-001,1.195380335882376,2015_yk_275a,Yukon,2015,526.096
503,263.572,7.0781039425028935e-001,1.191214985065338,2015_yk_275a,Yukon,2015,527.144
504,264.096,7.0758331945942499e-001,1.231434102467913,2015_yk_275a,Yukon,2015,528.192
505,264.62,7.0745380391594714e-001,1.2911010366183158,2015_yk_275a,Yukon,2015,529.24
506,265.144,7.0697069222835396e-001,1.2259757496281063,2015_yk_275a,Yukon,2015,530.288
507,265.668,7.0838791933743750e-001,1.2062664085226462,2015_yk_275a,Yukon,2015,531.336
508,266.192,7.0702503395608340e-001,1.2506827776852882,2015_yk_275a,Yukon,2015,532.384
509,266.716,7.0713173953334629e-001,1.2593513357175323,2015_yk_275a,Yukon,2015,533.432
510,267.24,7.0802716547140598e-001,1.22951588119949,2015_yk_275a,Yukon,2015,534.48
511,267.764,7.0641530244009687e-001,1.2393209120910356,2015_yk_275a,Yukon,2015,535.528
512,268.288,7.0752044862266439e-001,1.2957254279004498,2015_yk_275a,Yukon,2015,536.576
513,268.812,7.0823324658984455e-001,1.2989573642122143,2015_yk_275a,Yukon,2015,537.624
514,269.336,7.0794801674791330e-001,1.2738624811615515,2015_yk_275a,Yukon,2015,538.672
515,269.86,7.0820548548401985e-001,1.2895390978243306,2015_yk_275a,Yukon,2015,539.72
516,270.384,7.0730393004249958e-001,1.2977152508729222,2015_yk_275a,Yukon,2015,540.768
517,270.908,7.0637336260683004e-001,1.2631624330105329,2015_yk_275a,Yukon,2015,541.816
518,271.432,7.0705568700124910e-001,1.2430901306203337,2015_yk_275a,Yukon,2015,542.864
519,271.956,7.0705545170139061e-001,1.2621404211591576,2015_yk_275a,Yukon,2015,543.912
520,272.48,7.0792429077189833e-001,1.3014512885297775,2015_yk_275a,Yukon,2015,544.96
521,273.004,7.0730571242713347e-001,1.281655442611369,2015_yk_275a,Yukon,2015,546.008
522,273.528,7.0753432615444189e-001,1.2670038021570924,2015_yk_275a,Yukon,2015,547.056
523,274.052,7.0766017088623101e-001,1.2825346929083223,2015_yk_275a,Yukon,2015,548.104
524,274.576,7.0762857733954576e-001,1.3398049622528871,2015_yk_275a,Yukon,2015,549.152
525,275.1,7.0775225015250165e-001,1.319209241717152,2015_yk_275a,Yukon,2015,550.2
526,275.624,7.0647183763704380e-001,1.3024351921036497,2015_yk_275a,Yukon,2015,551.248
527,276.148,7.0719885321388520e-001,1.3291005613972648,2015_yk_275a,Yukon,2015,552.296
528,276.672,7.0781750031991941e-001,1.3054802663911729,2015_yk_275a,Yukon,2015,553.344
529,277.196,7.0701343998160116e-001,1.2878570572685264,2015_yk_275a,Yukon,2015,554.392
530,277.72,7.0820751631019663e-001,1.284546825240524,2015_yk_275a,Yukon,2015,555.44
531,278.244,7.0670540912749391e-001,1.3298161992284825,2015_yk_275a,Yukon,2015,556.488
532,278.76800000000003,7.0707370427420790e-001,1.3383040865182123,2015_yk_275a,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0740421487913463e-001,1.3196307982694775,2015_yk_275a,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0655064195077177e-001,1.3287721039717173,2015_yk_275a,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0815786987475349e-001,1.3952768512346785,2015_yk_275a,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0787814970781915e-001,1.3476542623156524,2015_yk_275a,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0673393622807390e-001,1.3257011135302794,2015_yk_275a,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0667442692515170e-001,1.3116382891275906,2015_yk_275a,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0705417966861928e-001,1.364481023226496,2015_yk_275a,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0813889967536492e-001,1.3423380612351723,2015_yk_275a,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0633970618454278e-001,1.34170998228381,2015_yk_275a,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0738723396520375e-001,1.3662653044703277,2015_yk_275a,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0692518642154234e-001,1.382218976599209,2015_yk_275a,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0831386097406190e-001,1.3428976255896636,2015_yk_275a,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0662035786221988e-001,1.3579539422558529,2015_yk_275a,Yukon,2015,571.1600000000001
546,286.104,7.0785205226348202e-001,1.3828528400287137,2015_yk_275a,Yukon,2015,572.208
547,286.628,7.0745609789977348e-001,1.3427920878146773,2015_yk_275a,Yukon,2015,573.256
548,287.152,7.0762998498836260e-001,1.2724474080399817,2015_yk_275a,Yukon,2015,574.304
549,287.676,7.0784854823512666e-001,1.2779320788103117,2015_yk_275a,Yukon,2015,575.352
550,288.2,7.0837706290112057e-001,1.3279060155625142,2015_yk_275a,Yukon,2015,576.4
551,288.724,7.0667061916738738e-001,1.3027347919274352,2015_yk_275a,Yukon,2015,577.448
552,289.248,7.0721216079400429e-001,1.2678182672536191,2015_yk_275a,Yukon,2015,578.496
553,289.772,7.0647629862080097e-001,1.2566692474058347,2015_yk_275a,Yukon,2015,579.544
554,290.296,7.0771486625809332e-001,1.3613753795522547,2015_yk_275a,Yukon,2015,580.592
555,290.82,7.0664730065759085e-001,1.3415682804054354,2015_yk_275a,Yukon,2015,581.64
556,291.344,7.0640319589596223e-001,1.2976033031708332,2015_yk_275a,Yukon,2015,582.688
557,291.868,7.0770542984546148e-001,1.314450087680311,2015_yk_275a,Yukon,2015,583.736
558,292.392,7.0769944661354567e-001,1.3613965459121276,2015_yk_275a,Yukon,2015,584.784
559,292.916,7.0724110594944900e-001,1.3291013519869694,2015_yk_275a,Yukon,2015,585.832
560,293.44,7.0655045161778485e-001,1.2804379223911326,2015_yk_275a,Yukon,2015,586.88
561,293.964,7.0805543692137707e-001,1.3143162639575217,2015_yk_275a,Yukon,2015,587.928
562,294.488,7.0659253938714983e-001,1.3212949687015627,2015_yk_275a,Yukon,2015,588.976
563,295.012,7.0809306055841925e-001,1.2535865414946192,2015_yk_275a,Yukon,2015,590.024
564,295.536,7.0697015368810745e-001,1.2379178818756964,2015_yk_275a,Yukon,2015,591.072
565,296.06,7.0764176259148881e-001,1.2720751834678428,2015_yk_275a,Yukon,2015,592.12
566,296.584,7.0694765165882145e-001,1.293151136886388,2015_yk_275a,Yukon,2015,593.168
567,297.108,7.0715671947494174e-001,1.258221573452337,2015_yk_275a,Yukon,2015,594.216
568,297.632,7.0706131866159749e-001,1.244171139970138,2015_yk_275a,Yukon,2015,595.264
569,298.156,7.0837844261520366e-001,1.2691820506378542,2015_yk_275a,Yukon,2015,596.312
570,298.68,7.0672689261743360e-001,1.2633855221865342,2015_yk_275a,Yukon,2015,597.36
571,299.204,7.0751861747274203e-001,1.2482597661994397,2015_yk_275a,Yukon,2015,598.408
572,299.728,7.0777854043882604e-001,1.2536390869907836,2015_yk_275a,Yukon,2015,599.456
573,300.252,7.0670378259426425e-001,1.266061877894138,2015_yk_275a,Yukon,2015,600.504
574,300.776,7.0680116232988877e-001,1.2173200174086594,2015_yk_275a,Yukon,2015,601.552
575,301.3,7.0790180470360853e-001,1.21139766150712,2015_yk_275a,Yukon,2015,602.6
576,301.824,7.0754596666167491e-001,1.2350720506688675,2015_yk_275a,Yukon,2015,603.648
577,302.348,7.0763985098477722e-001,1.2550705081079636,2015_yk_275a,Yukon,2015,604.696
578,302.872,7.0711704821109611e-001,1.2230897354476016,2015_yk_275a,Yukon,2015,605.744
579,303.396,7.0841698581910029e-001,1.190558005279059,2015_yk_275a,Yukon,2015,606.792
580,303.92,7.0754759702195524e-001,1.226194810996746,2015_yk_275a,Yukon,2015,607.84
581,304.444,7.0791700343672781e-001,1.2363259516697047,2015_yk_275a,Yukon,2015,608.888
582,304.968,7.0832219082103143e-001,1.174602202127106,2015_yk_275a,Yukon,2015,609.936
583,305.492,7.0719972875092874e-001,1.172698509170237,2015_yk_275a,Yukon,2015,610.984
584,306.016,7.0779607951554713e-001,1.2197726121546468,2015_yk_275a,Yukon,2015,612.032
585,306.54,7.0763552184776868e-001,1.202081477184058,2015_yk_275a,Yukon,2015,613.08
586,307.064,7.0621299399163295e-001,1.153605481036818,2015_yk_275a,Yukon,2015,614.128
587,307.588,7.0801430917372077e-001,1.1544752380756471,2015_yk_275a,Yukon,2015,615.176
588,308.112,7.0757551034868293e-001,1.183036338724724,2015_yk_275a,Yukon,2015,616.224
589,308.636,7.0779971454604940e-001,1.1701444364195033,2015_yk_275a,Yukon,2015,617.272
590,309.16,7.0707799948934336e-001,1.128210216354674,2015_yk_275a,Yukon,2015,618.32
591,309.684,7.0641403455337404e-001,1.151740773031395,2015_yk_275a,Yukon,2015,619.368
592,310.208,7.0761541308159881e-001,1.197671700647801,2015_yk_275a,Yukon,2015,620.416
593,310.732,7.0776234515697078e-001,1.1853241927542162,2015_yk_275a,Yukon,2015,621.464
594,311.25600000000003,7.0807901362375647e-001,1.1456999906657763,2015_yk_275a,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0675180425749717e-001,1.1650561279206313,2015_yk_275a,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0693162733943093e-001,1.1808874448962936,2015_yk_275a,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0764203975688644e-001,1.1375819547883772,2015_yk_275a,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0705142312263369e-001,1.1090880742803553,2015_yk_275a,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0808709341364395e-001,1.1395247098694166,2015_yk_275a,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0657515858670050e-001,1.168208102070474,2015_yk_275a,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0722836217414409e-001,1.1178461238145627,2015_yk_275a,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0841343569953241e-001,1.0975205213317942,2015_yk_275a,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0777515537519964e-001,1.13517964755326,2015_yk_275a,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0734171849883398e-001,1.1571115483833154,2015_yk_275a,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0731720891456218e-001,1.127137164541797,2015_yk_275a,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0687365509611078e-001,1.131324083277234,2015_yk_275a,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0654028507917310e-001,1.1550371106179107,2015_yk_275a,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0643703260196133e-001,1.1610978775604284,2015_yk_275a,Yukon,2015,637.1840000000001
609,319.116,7.0659877928605730e-001,1.112213425565569,2015_yk_275a,Yukon,2015,638.232
610,319.64,7.0643145342941083e-001,1.129389197028619,2015_yk_275a,Yukon,2015,639.28
611,320.164,7.0661647638499692e-001,1.163016251651156,2015_yk_275a,Yukon,2015,640.328
612,320.688,7.0637080149020992e-001,1.1605404480741048,2015_yk_275a,Yukon,2015,641.376
613,321.212,7.0732713955976045e-001,1.1230936108655218,2015_yk_275a,Yukon,2015,642.424
614,321.736,7.0731855291661438e-001,1.1147123492744555,2015_yk_275a,Yukon,2015,643.472
615,322.26,7.0712078279563662e-001,1.1452696008958474,2015_yk_275a,Yukon,2015,644.52
616,322.784,7.0736209629897606e-001,1.111719582158087,2015_yk_275a,Yukon,2015,645.568
617,323.308,7.0752622663462172e-001,1.1080257026837703,2015_yk_275a,Yukon,2015,646.616
618,323.832,7.0780876548842975e-001,1.1350497617508948,2015_yk_275a,Yukon,2015,647.664
619,324.356,7.0736085060247678e-001,1.1546834820719505,2015_yk_275a,Yukon,2015,648.712
620,324.88,7.0644059919298596e-001,1.1053252395500923,2015_yk_275a,Yukon,2015,649.76
621,325.404,7.0789367518826807e-001,1.0922074487170683,2015_yk_275a,Yukon,2015,650.808
622,325.928,7.0798437871275488e-001,1.127094851692353,2015_yk_275a,Yukon,2015,651.856
623,326.452,7.0694011407253587e-001,1.1114145637789938,2015_yk_275a,Yukon,2015,652.904
624,326.976,7.0623703296027807e-001,1.0566242003795676,2015_yk_275a,Yukon,2015,653.952
625,327.5,7.0650508850126048e-001,1.0618476174175853,2015_yk_275a,Yukon,2015,655
626,328.024,7.0625701116244544e-001,1.113048921948498,2015_yk_275a,Yukon,2015,656.048
