Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
168,88.03200000000001,7.0894835628458996e-001,1.5451437834758504,2015_yk_486,Yukon,2015,176.06400000000002
169,88.55600000000001,7.0837588075276237e-001,1.511781885221495,2015_yk_486,Yukon,2015,177.11200000000002
170,89.08,7.0852619886068446e-001,1.5294544783133668,2015_yk_486,Yukon,2015,178.16
171,89.604,7.0838447890822520e-001,1.5333398990783431,2015_yk_486,Yukon,2015,179.208
172,90.128,7.0839369163606236e-001,1.5193965724098195,2015_yk_486,Yukon,2015,180.256
173,90.652,7.0869289371468880e-001,1.4936509529230415,2015_yk_486,Yukon,2015,181.304
174,91.176,7.0790362553213648e-001,1.5167200428737604,2015_yk_486,Yukon,2015,182.352
175,91.7,7.0843892099811900e-001,1.541784141099,2015_yk_486,Yukon,2015,183.4
176,92.224,7.0813807181543598e-001,1.5311183563978814,2015_yk_486,Yukon,2015,184.448
177,92.748,7.0890695995625330e-001,1.5047762091786898,2015_yk_486,Yukon,2015,185.496
178,93.272,7.0765904158986170e-001,1.5243707163813618,2015_yk_486,Yukon,2015,186.544
179,93.796,7.0926132480753867e-001,1.5323552313726918,2015_yk_486,Yukon,2015,187.592
180,94.32000000000001,7.0799394846260610e-001,1.5084710346715984,2015_yk_486,Yukon,2015,188.64000000000001
181,94.84400000000001,7.0809025173634443e-001,1.5340099573083077,2015_yk_486,Yukon,2015,189.68800000000002
182,95.36800000000001,7.0874796571649490e-001,1.583158228525658,2015_yk_486,Yukon,2015,190.73600000000002
183,95.89200000000001,7.0759210265488792e-001,1.5898595820821109,2015_yk_486,Yukon,2015,191.78400000000002
184,96.41600000000001,7.0869814904058337e-001,1.5250634068615607,2015_yk_486,Yukon,2015,192.83200000000002
185,96.94,7.0881118736625814e-001,1.5416815177557606,2015_yk_486,Yukon,2015,193.88
186,97.464,7.0838777469146230e-001,1.5689995977383322,2015_yk_486,Yukon,2015,194.928
187,97.988,7.0895109671874113e-001,1.5355725982944957,2015_yk_486,Yukon,2015,195.976
188,98.512,7.0852211002487997e-001,1.570378703185208,2015_yk_486,Yukon,2015,197.024
189,99.036,7.0864451368898285e-001,1.592381718963758,2015_yk_486,Yukon,2015,198.072
190,99.56,7.0804471887332765e-001,1.5900057638545124,2015_yk_486,Yukon,2015,199.12
191,100.084,7.0903468285762927e-001,1.5358057277514154,2015_yk_486,Yukon,2015,200.168
192,100.608,7.0791856147126464e-001,1.544507425575246,2015_yk_486,Yukon,2015,201.216
193,101.132,7.0853549324687037e-001,1.5713206775693778,2015_yk_486,Yukon,2015,202.264
194,101.656,7.0884927996972735e-001,1.5650431103666502,2015_yk_486,Yukon,2015,203.312
195,102.18,7.0785770271703230e-001,1.5241571849202125,2015_yk_486,Yukon,2015,204.36
196,102.70400000000001,7.0861793029008679e-001,1.5207413181561529,2015_yk_486,Yukon,2015,205.40800000000002
197,103.22800000000001,7.0832130922256387e-001,1.5681477329152846,2015_yk_486,Yukon,2015,206.45600000000002
198,103.75200000000001,7.0876511289091026e-001,1.570183561851745,2015_yk_486,Yukon,2015,207.50400000000002
199,104.27600000000001,7.0821085153564278e-001,1.5492429581637337,2015_yk_486,Yukon,2015,208.55200000000002
200,104.80000000000001,7.0898838696529465e-001,1.5703006440839558,2015_yk_486,Yukon,2015,209.60000000000002
201,105.32400000000001,7.0756479159371299e-001,1.5651845399154771,2015_yk_486,Yukon,2015,210.64800000000002
202,105.848,7.0946639142229528e-001,1.476888247718846,2015_yk_486,Yukon,2015,211.696
203,106.372,7.0779935697439966e-001,1.4758787491987313,2015_yk_486,Yukon,2015,212.744
204,106.896,7.0869358505197011e-001,1.5091942233237672,2015_yk_486,Yukon,2015,213.792
205,107.42,7.0882102083401533e-001,1.487148274827515,2015_yk_486,Yukon,2015,214.84
206,107.944,7.0755046788742360e-001,1.4441536726548143,2015_yk_486,Yukon,2015,215.888
207,108.468,7.0826606448242047e-001,1.4857806490914742,2015_yk_486,Yukon,2015,216.936
208,108.992,7.0857500108061755e-001,1.52953535109001,2015_yk_486,Yukon,2015,217.984
209,109.516,7.0743975173672757e-001,1.4766830812268297,2015_yk_486,Yukon,2015,219.032
210,110.04,7.0823891482871626e-001,1.4828123017927988,2015_yk_486,Yukon,2015,220.08
211,110.56400000000001,7.0921553282379912e-001,1.536015780699464,2015_yk_486,Yukon,2015,221.12800000000001
212,111.08800000000001,7.0875178098227853e-001,1.5073282978910472,2015_yk_486,Yukon,2015,222.17600000000002
213,111.61200000000001,7.0844366035188777e-001,1.4342030050506729,2015_yk_486,Yukon,2015,223.22400000000002
214,112.13600000000001,7.0821811915107746e-001,1.4600494626953484,2015_yk_486,Yukon,2015,224.27200000000002
215,112.66000000000001,7.0874192793089885e-001,1.4977980613254955,2015_yk_486,Yukon,2015,225.32000000000002
216,113.18400000000001,7.0773678296790232e-001,1.449388886195916,2015_yk_486,Yukon,2015,226.36800000000002
217,113.708,7.0796794447117961e-001,1.3970104568966428,2015_yk_486,Yukon,2015,227.416
218,114.232,7.0890162446868510e-001,1.4514976258797698,2015_yk_486,Yukon,2015,228.464
219,114.756,7.0879113216192180e-001,1.5096141017083395,2015_yk_486,Yukon,2015,229.512
220,115.28,7.0904586249581769e-001,1.455497724364548,2015_yk_486,Yukon,2015,230.56
221,115.804,7.0819346317633303e-001,1.4748569180916786,2015_yk_486,Yukon,2015,231.608
222,116.328,7.0902239953083690e-001,1.497165289557186,2015_yk_486,Yukon,2015,232.656
223,116.852,7.0895680076719414e-001,1.490849765603509,2015_yk_486,Yukon,2015,233.704
224,117.376,7.0757060888147560e-001,1.4095253635075615,2015_yk_486,Yukon,2015,234.752
225,117.9,7.0843553454584052e-001,1.391376890351341,2015_yk_486,Yukon,2015,235.8
226,118.424,7.0851927191609099e-001,1.437850331503305,2015_yk_486,Yukon,2015,236.848
227,118.94800000000001,7.0844978657234603e-001,1.4054486591473634,2015_yk_486,Yukon,2015,237.89600000000002
228,119.47200000000001,7.0810544603412962e-001,1.3904062438170657,2015_yk_486,Yukon,2015,238.94400000000002
229,119.99600000000001,7.0896953325903767e-001,1.4227479180779667,2015_yk_486,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0878803743801611e-001,1.4397807290029234,2015_yk_486,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0847715949328749e-001,1.3751751956088163,2015_yk_486,Yukon,2015,242.08800000000002
232,121.56800000000001,7.0857113429025786e-001,1.3865154095806134,2015_yk_486,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0864941179151442e-001,1.418322719275758,2015_yk_486,Yukon,2015,244.18400000000003
234,122.616,7.0857357332204007e-001,1.384770902753699,2015_yk_486,Yukon,2015,245.232
235,123.14,7.0844496049328209e-001,1.3581645679994518,2015_yk_486,Yukon,2015,246.28
236,123.664,7.0846792962209526e-001,1.372974723196517,2015_yk_486,Yukon,2015,247.328
237,124.188,7.0782269261427111e-001,1.3826095178076283,2015_yk_486,Yukon,2015,248.376
238,124.712,7.0793621491674275e-001,1.3706367548696248,2015_yk_486,Yukon,2015,249.424
239,125.236,7.0771571206863193e-001,1.372887361335498,2015_yk_486,Yukon,2015,250.472
240,125.76,7.0853591046487840e-001,1.3970854742674337,2015_yk_486,Yukon,2015,251.52
241,126.284,7.0801448109550869e-001,1.4194716280687365,2015_yk_486,Yukon,2015,252.568
242,126.808,7.0838116135370766e-001,1.3626872426483296,2015_yk_486,Yukon,2015,253.616
243,127.33200000000001,7.0841179417558708e-001,1.340566444947744,2015_yk_486,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0828612472482455e-001,1.3805359979592788,2015_yk_486,Yukon,2015,255.71200000000002
245,128.38,7.0816426262968490e-001,1.3693598158132592,2015_yk_486,Yukon,2015,256.76
246,128.904,7.0834251990685693e-001,1.3272719757686302,2015_yk_486,Yukon,2015,257.808
247,129.428,7.0949887810474221e-001,1.3471630459457504,2015_yk_486,Yukon,2015,258.856
248,129.952,7.0858769777210218e-001,1.3144033487290228,2015_yk_486,Yukon,2015,259.904
249,130.476,7.0866651083361343e-001,1.3171653650411022,2015_yk_486,Yukon,2015,260.952
250,131,7.0832047786614094e-001,1.3140460088426844,2015_yk_486,Yukon,2015,262
251,131.524,7.0842507089194084e-001,1.3205857261116107,2015_yk_486,Yukon,2015,263.048
252,132.048,7.0909447102534584e-001,1.3247076940789069,2015_yk_486,Yukon,2015,264.096
253,132.572,7.0802392037306849e-001,1.2968801046131293,2015_yk_486,Yukon,2015,265.144
254,133.096,7.0766703490102334e-001,1.2925295946861688,2015_yk_486,Yukon,2015,266.192
255,133.62,7.0839555125241038e-001,1.2794073474716718,2015_yk_486,Yukon,2015,267.24
256,134.144,7.0838599437850758e-001,1.290712016705058,2015_yk_486,Yukon,2015,268.288
257,134.668,7.0826279834693218e-001,1.2764153665470603,2015_yk_486,Yukon,2015,269.336
258,135.192,7.0934260935701599e-001,1.2786938700638206,2015_yk_486,Yukon,2015,270.384
259,135.716,7.0865743108118595e-001,1.2922058011255633,2015_yk_486,Yukon,2015,271.432
260,136.24,7.0858712665720813e-001,1.2556758836048785,2015_yk_486,Yukon,2015,272.48
261,136.764,7.0855749240062038e-001,1.21584934605289,2015_yk_486,Yukon,2015,273.528
262,137.288,7.0897138732994192e-001,1.2263688090637916,2015_yk_486,Yukon,2015,274.576
263,137.812,7.0927964043065672e-001,1.2810655459921811,2015_yk_486,Yukon,2015,275.624
264,138.336,7.0772110609942485e-001,1.2855736138934173,2015_yk_486,Yukon,2015,276.672
265,138.86,7.0852698786016910e-001,1.2718518884462913,2015_yk_486,Yukon,2015,277.72
266,139.38400000000001,7.0756962768357345e-001,1.235884370752444,2015_yk_486,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0884752110643334e-001,1.2399308917369287,2015_yk_486,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0762038051531850e-001,1.2165021095769648,2015_yk_486,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0772635639775405e-001,1.2604362476910518,2015_yk_486,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0788351931884508e-001,1.3165184880454712,2015_yk_486,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0807791658196562e-001,1.30449373128714,2015_yk_486,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0787273421147701e-001,1.276003009570024,2015_yk_486,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0828424136728696e-001,1.2767328745806923,2015_yk_486,Yukon,2015,286.10400000000004
274,143.576,7.0841068099018401e-001,1.3170665256942575,2015_yk_486,Yukon,2015,287.152
275,144.1,7.0732050128232182e-001,1.2687993827748885,2015_yk_486,Yukon,2015,288.2
276,144.624,7.0779403613253933e-001,1.2906850613539422,2015_yk_486,Yukon,2015,289.248
277,145.148,7.0866778635074557e-001,1.3182080666058564,2015_yk_486,Yukon,2015,290.296
278,145.672,7.0776660108003675e-001,1.3090955828850797,2015_yk_486,Yukon,2015,291.344
279,146.196,7.0793224363156471e-001,1.31706061914753,2015_yk_486,Yukon,2015,292.392
280,146.72,7.0688059188484764e-001,1.3520201774089105,2015_yk_486,Yukon,2015,293.44
281,147.244,7.0818495694270944e-001,1.3799657529813545,2015_yk_486,Yukon,2015,294.488
282,147.768,7.0852326040315439e-001,1.33224699175312,2015_yk_486,Yukon,2015,295.536
283,148.292,7.0790127357903465e-001,1.3245533792051485,2015_yk_486,Yukon,2015,296.584
284,148.816,7.0822858984948378e-001,1.381071746530987,2015_yk_486,Yukon,2015,297.632
285,149.34,7.0812869727768613e-001,1.3938885739942004,2015_yk_486,Yukon,2015,298.68
286,149.864,7.0863096226977329e-001,1.3538389418187624,2015_yk_486,Yukon,2015,299.728
287,150.388,7.0756165199753274e-001,1.38973235511655,2015_yk_486,Yukon,2015,300.776
288,150.912,7.0878342118844051e-001,1.4167156306905109,2015_yk_486,Yukon,2015,301.824
289,151.436,7.0925587193861417e-001,1.397828567738745,2015_yk_486,Yukon,2015,302.872
290,151.96,7.0783008340262299e-001,1.3766950059342875,2015_yk_486,Yukon,2015,303.92
291,152.484,7.0846509631490195e-001,1.4041453249978468,2015_yk_486,Yukon,2015,304.968
292,153.008,7.0941005510331612e-001,1.4449278827679009,2015_yk_486,Yukon,2015,306.016
293,153.532,7.0705442079563419e-001,1.3780889228683868,2015_yk_486,Yukon,2015,307.064
294,154.056,7.0740536487347938e-001,1.375093830248972,2015_yk_486,Yukon,2015,308.112
295,154.58,7.0730362373253908e-001,1.4201488795422077,2015_yk_486,Yukon,2015,309.16
296,155.104,7.0834185389481763e-001,1.4662715376877735,2015_yk_486,Yukon,2015,310.208
297,155.62800000000001,7.0832924844403444e-001,1.417405125046693,2015_yk_486,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0856553447724047e-001,1.4135423181710218,2015_yk_486,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0913176341158346e-001,1.439480901169059,2015_yk_486,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0763612364231721e-001,1.462331990503032,2015_yk_486,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0742927781664677e-001,1.4315700613711968,2015_yk_486,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0849188450715106e-001,1.4589801482526386,2015_yk_486,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0858704114036453e-001,1.5041268867860176,2015_yk_486,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0800061982995688e-001,1.4515730590622211,2015_yk_486,Yukon,2015,318.59200000000004
305,159.82,7.0803190997566301e-001,1.4096760055740336,2015_yk_486,Yukon,2015,319.64
306,160.344,7.0869565017048719e-001,1.4252145603263715,2015_yk_486,Yukon,2015,320.688
307,160.868,7.0821454955455743e-001,1.4792380412300967,2015_yk_486,Yukon,2015,321.736
308,161.392,7.0886452635288699e-001,1.4618883874469175,2015_yk_486,Yukon,2015,322.784
309,161.916,7.0830129314177548e-001,1.480220582829467,2015_yk_486,Yukon,2015,323.832
310,162.44,7.0844060503954986e-001,1.4767478897473991,2015_yk_486,Yukon,2015,324.88
311,162.964,7.0869287069935039e-001,1.4114114541138252,2015_yk_486,Yukon,2015,325.928
312,163.488,7.0869589953663037e-001,1.4311671212950547,2015_yk_486,Yukon,2015,326.976
313,164.012,7.0825465832145018e-001,1.4663131161498828,2015_yk_486,Yukon,2015,328.024
314,164.536,7.0905233055127292e-001,1.4941888983430436,2015_yk_486,Yukon,2015,329.072
315,165.06,7.0809976461455204e-001,1.4219240838544307,2015_yk_486,Yukon,2015,330.12
316,165.584,7.0815472617077013e-001,1.404237867508148,2015_yk_486,Yukon,2015,331.168
317,166.108,7.0783668929044496e-001,1.4370637961074018,2015_yk_486,Yukon,2015,332.216
318,166.632,7.0803490503954658e-001,1.4222586907116457,2015_yk_486,Yukon,2015,333.264
319,167.156,7.0763024379648176e-001,1.402748038931501,2015_yk_486,Yukon,2015,334.312
320,167.68,7.0758249823120001e-001,1.429706503995216,2015_yk_486,Yukon,2015,335.36
321,168.204,7.0907278397132689e-001,1.4503386666400604,2015_yk_486,Yukon,2015,336.408
322,168.728,7.0797182787086754e-001,1.3943525126987728,2015_yk_486,Yukon,2015,337.456
323,169.252,7.0817594148585428e-001,1.3817569454240006,2015_yk_486,Yukon,2015,338.504
324,169.776,7.0810995792326337e-001,1.409571121647784,2015_yk_486,Yukon,2015,339.552
325,170.3,7.0871150230132329e-001,1.4356009805699772,2015_yk_486,Yukon,2015,340.6
326,170.824,7.0866858769820207e-001,1.4195162826476624,2015_yk_486,Yukon,2015,341.648
327,171.348,7.0773034502777565e-001,1.4070488755625,2015_yk_486,Yukon,2015,342.696
328,171.872,7.0729933650991328e-001,1.4430805043882653,2015_yk_486,Yukon,2015,343.744
329,172.39600000000002,7.0787814349242029e-001,1.4103252960959691,2015_yk_486,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0712271047896647e-001,1.381670226475146,2015_yk_486,Yukon,2015,345.84000000000003
