Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
124,64.976,7.1028266356615266e-001,1.4976973190323135,2015_yk_259,Yukon,2015,129.952
125,65.5,7.1006454102883187e-001,1.485587849706569,2015_yk_259,Yukon,2015,131
126,66.024,7.1098497250172621e-001,1.4797682863845272,2015_yk_259,Yukon,2015,132.048
127,66.548,7.1090422244026041e-001,1.5091532702461266,2015_yk_259,Yukon,2015,133.096
128,67.072,7.1112704681387384e-001,1.5026998875404738,2015_yk_259,Yukon,2015,134.144
129,67.596,7.1081963203722776e-001,1.4781219041156972,2015_yk_259,Yukon,2015,135.192
130,68.12,7.1128237706302200e-001,1.4746964047694364,2015_yk_259,Yukon,2015,136.24
131,68.644,7.1044899908743020e-001,1.491178948762152,2015_yk_259,Yukon,2015,137.288
132,69.168,7.1024294517947717e-001,1.4865954254496567,2015_yk_259,Yukon,2015,138.336
133,69.69200000000001,7.1075522725345974e-001,1.4543425762484787,2015_yk_259,Yukon,2015,139.38400000000001
134,70.21600000000001,7.1066737686689285e-001,1.4513540271423242,2015_yk_259,Yukon,2015,140.43200000000002
135,70.74000000000001,7.1109664902221914e-001,1.476644335094506,2015_yk_259,Yukon,2015,141.48000000000002
136,71.26400000000001,7.1085269365231318e-001,1.457466809303282,2015_yk_259,Yukon,2015,142.52800000000002
137,71.78800000000001,7.1096177975490071e-001,1.4435779708958951,2015_yk_259,Yukon,2015,143.57600000000002
138,72.312,7.0989395417310330e-001,1.467394927446133,2015_yk_259,Yukon,2015,144.624
139,72.836,7.1070229003288510e-001,1.4924633439940909,2015_yk_259,Yukon,2015,145.672
140,73.36,7.1079945253701171e-001,1.479367542054002,2015_yk_259,Yukon,2015,146.72
141,73.884,7.1003668993125035e-001,1.441810044344558,2015_yk_259,Yukon,2015,147.768
142,74.408,7.1076080117682094e-001,1.4922526680448784,2015_yk_259,Yukon,2015,148.816
143,74.932,7.1097926620835028e-001,1.4955606969024071,2015_yk_259,Yukon,2015,149.864
144,75.456,7.1023927043439472e-001,1.4663266904432686,2015_yk_259,Yukon,2015,150.912
145,75.98,7.1023519878440333e-001,1.4290865591756556,2015_yk_259,Yukon,2015,151.96
146,76.504,7.1126912517922580e-001,1.456116314804301,2015_yk_259,Yukon,2015,153.008
147,77.028,7.1109680239134676e-001,1.4491430727644925,2015_yk_259,Yukon,2015,154.056
148,77.552,7.1045011073462083e-001,1.4329896155789166,2015_yk_259,Yukon,2015,155.104
149,78.07600000000001,7.1029281634105279e-001,1.4375450700801595,2015_yk_259,Yukon,2015,156.15200000000002
150,78.60000000000001,7.1097310561002813e-001,1.479859578382182,2015_yk_259,Yukon,2015,157.20000000000002
151,79.12400000000001,7.1101928405060022e-001,1.4311240625532224,2015_yk_259,Yukon,2015,158.24800000000002
152,79.64800000000001,7.1047067146256659e-001,1.4112502613911084,2015_yk_259,Yukon,2015,159.29600000000002
153,80.172,7.1020197976432675e-001,1.4436139614954009,2015_yk_259,Yukon,2015,160.344
154,80.696,7.1187814388307702e-001,1.4774333439285607,2015_yk_259,Yukon,2015,161.392
155,81.22,7.1047503930396350e-001,1.4199133928492182,2015_yk_259,Yukon,2015,162.44
156,81.744,7.1055477799204403e-001,1.4103978009733542,2015_yk_259,Yukon,2015,163.488
157,82.268,7.0998333467145669e-001,1.4545686037497694,2015_yk_259,Yukon,2015,164.536
158,82.792,7.1053135304593640e-001,1.4703643370014212,2015_yk_259,Yukon,2015,165.584
159,83.316,7.1073752767047105e-001,1.4387174516130803,2015_yk_259,Yukon,2015,166.632
160,83.84,7.1121910809629663e-001,1.4368618727580096,2015_yk_259,Yukon,2015,167.68
161,84.364,7.1085251833633023e-001,1.4630426205421627,2015_yk_259,Yukon,2015,168.728
162,84.888,7.1120480149802323e-001,1.4348869117590368,2015_yk_259,Yukon,2015,169.776
163,85.412,7.1055047055980558e-001,1.4101883518091924,2015_yk_259,Yukon,2015,170.824
164,85.936,7.1072525792283137e-001,1.4121084597714448,2015_yk_259,Yukon,2015,171.872
165,86.46000000000001,7.1084444730185914e-001,1.4558490290562836,2015_yk_259,Yukon,2015,172.92000000000002
166,86.98400000000001,7.0982908904132902e-001,1.3974935637568506,2015_yk_259,Yukon,2015,173.96800000000002
167,87.50800000000001,7.1116842950415926e-001,1.3840741028016856,2015_yk_259,Yukon,2015,175.01600000000002
168,88.03200000000001,7.1056639933408727e-001,1.4282313631963743,2015_yk_259,Yukon,2015,176.06400000000002
169,88.55600000000001,7.1088434522724531e-001,1.4449850289792905,2015_yk_259,Yukon,2015,177.11200000000002
170,89.08,7.1108322229606458e-001,1.3932561904884435,2015_yk_259,Yukon,2015,178.16
171,89.604,7.1120277469599913e-001,1.3780449267689694,2015_yk_259,Yukon,2015,179.208
172,90.128,7.1142584475991832e-001,1.411572996841391,2015_yk_259,Yukon,2015,180.256
173,90.652,7.0963640651211501e-001,1.4178379166280748,2015_yk_259,Yukon,2015,181.304
174,91.176,7.0965887957023688e-001,1.3702138588757091,2015_yk_259,Yukon,2015,182.352
175,91.7,7.1051333180291265e-001,1.3905091487947303,2015_yk_259,Yukon,2015,183.4
176,92.224,7.1079009781459213e-001,1.4194075197542295,2015_yk_259,Yukon,2015,184.448
177,92.748,7.1106489512127380e-001,1.3940375471308624,2015_yk_259,Yukon,2015,185.496
178,93.272,7.1196403776251138e-001,1.3646928978302033,2015_yk_259,Yukon,2015,186.544
179,93.796,7.1161228512135744e-001,1.375632313808132,2015_yk_259,Yukon,2015,187.592
180,94.32000000000001,7.1143521749033267e-001,1.4066918412401703,2015_yk_259,Yukon,2015,188.64000000000001
181,94.84400000000001,7.1059641930312434e-001,1.3707784979827982,2015_yk_259,Yukon,2015,189.68800000000002
182,95.36800000000001,7.1149934420395722e-001,1.3429566280186636,2015_yk_259,Yukon,2015,190.73600000000002
183,95.89200000000001,7.1204005972710116e-001,1.3519198019523673,2015_yk_259,Yukon,2015,191.78400000000002
184,96.41600000000001,7.1085499301077504e-001,1.3794283586130598,2015_yk_259,Yukon,2015,192.83200000000002
185,96.94,7.1126788540029195e-001,1.3264884219446913,2015_yk_259,Yukon,2015,193.88
186,97.464,7.1237734958844834e-001,1.3307129276114846,2015_yk_259,Yukon,2015,194.928
187,97.988,7.1078453401441166e-001,1.3596523244781291,2015_yk_259,Yukon,2015,195.976
188,98.512,7.0994743127937587e-001,1.359125402330584,2015_yk_259,Yukon,2015,197.024
189,99.036,7.0974148472039067e-001,1.305029327871593,2015_yk_259,Yukon,2015,198.072
190,99.56,7.1080094103487801e-001,1.2984077532736853,2015_yk_259,Yukon,2015,199.12
191,100.084,7.1146850504394066e-001,1.325677839739166,2015_yk_259,Yukon,2015,200.168
192,100.608,7.1127552716772946e-001,1.3115389120968637,2015_yk_259,Yukon,2015,201.216
193,101.132,7.1087379350710922e-001,1.2830249751238574,2015_yk_259,Yukon,2015,202.264
194,101.656,7.1149073479609903e-001,1.2839590628285025,2015_yk_259,Yukon,2015,203.312
195,102.18,7.1084320901213693e-001,1.3013394901236173,2015_yk_259,Yukon,2015,204.36
196,102.70400000000001,7.1074310748435132e-001,1.263004683625059,2015_yk_259,Yukon,2015,205.40800000000002
197,103.22800000000001,7.1142994877545662e-001,1.247421642159675,2015_yk_259,Yukon,2015,206.45600000000002
198,103.75200000000001,7.1143657773665558e-001,1.2556078186790334,2015_yk_259,Yukon,2015,207.50400000000002
199,104.27600000000001,7.1087252248662691e-001,1.3200592730731804,2015_yk_259,Yukon,2015,208.55200000000002
200,104.80000000000001,7.1143123351900595e-001,1.260029855903862,2015_yk_259,Yukon,2015,209.60000000000002
201,105.32400000000001,7.1151135657195297e-001,1.24693600990179,2015_yk_259,Yukon,2015,210.64800000000002
202,105.848,7.1108026189815898e-001,1.2771529483817667,2015_yk_259,Yukon,2015,211.696
203,106.372,7.1045062515381319e-001,1.2885338229178724,2015_yk_259,Yukon,2015,212.744
204,106.896,7.1137222248627952e-001,1.2302924973523186,2015_yk_259,Yukon,2015,213.792
205,107.42,7.1242058886328208e-001,1.224688269102144,2015_yk_259,Yukon,2015,214.84
206,107.944,7.0995203854015787e-001,1.2650971005419678,2015_yk_259,Yukon,2015,215.888
207,108.468,7.1158826924045104e-001,1.2863241183409204,2015_yk_259,Yukon,2015,216.936
208,108.992,7.1217324774237278e-001,1.240716330848518,2015_yk_259,Yukon,2015,217.984
209,109.516,7.1135005991262112e-001,1.2284543490500337,2015_yk_259,Yukon,2015,219.032
210,110.04,7.1155013284823043e-001,1.2694897455918224,2015_yk_259,Yukon,2015,220.08
211,110.56400000000001,7.1106750761361703e-001,1.2355163596268806,2015_yk_259,Yukon,2015,221.12800000000001
212,111.08800000000001,7.1196211507945228e-001,1.2084905371128998,2015_yk_259,Yukon,2015,222.17600000000002
213,111.61200000000001,7.1277095442130178e-001,1.219226943216817,2015_yk_259,Yukon,2015,223.22400000000002
214,112.13600000000001,7.1205070688248451e-001,1.2743034152515096,2015_yk_259,Yukon,2015,224.27200000000002
215,112.66000000000001,7.1164864798937666e-001,1.2120749225450145,2015_yk_259,Yukon,2015,225.32000000000002
216,113.18400000000001,7.1041459874980972e-001,1.177223247520143,2015_yk_259,Yukon,2015,226.36800000000002
217,113.708,7.1261280743728250e-001,1.2103894672885231,2015_yk_259,Yukon,2015,227.416
218,114.232,7.1149300151351114e-001,1.2483176016043755,2015_yk_259,Yukon,2015,228.464
219,114.756,7.1205903865424491e-001,1.2145011173737674,2015_yk_259,Yukon,2015,229.512
220,115.28,7.1152083437727454e-001,1.2003361798606371,2015_yk_259,Yukon,2015,230.56
221,115.804,7.1105439989881314e-001,1.2303603811295891,2015_yk_259,Yukon,2015,231.608
222,116.328,7.1275011998776017e-001,1.235946457713904,2015_yk_259,Yukon,2015,232.656
223,116.852,7.1134888902477988e-001,1.182412564143593,2015_yk_259,Yukon,2015,233.704
224,117.376,7.1086659416250475e-001,1.171545806111397,2015_yk_259,Yukon,2015,234.752
225,117.9,7.1263640387213323e-001,1.202312970807464,2015_yk_259,Yukon,2015,235.8
226,118.424,7.1061872419148686e-001,1.173754031856974,2015_yk_259,Yukon,2015,236.848
227,118.94800000000001,7.1194998752126859e-001,1.161162131596262,2015_yk_259,Yukon,2015,237.89600000000002
228,119.47200000000001,7.1061680579622488e-001,1.1733568961620493,2015_yk_259,Yukon,2015,238.94400000000002
229,119.99600000000001,7.1290114098980539e-001,1.2235404757589587,2015_yk_259,Yukon,2015,239.99200000000002
230,120.52000000000001,7.1164333406021862e-001,1.188281178120904,2015_yk_259,Yukon,2015,241.04000000000002
231,121.04400000000001,7.1101943244322940e-001,1.1803606293339737,2015_yk_259,Yukon,2015,242.08800000000002
232,121.56800000000001,7.1116604302428243e-001,1.1981014430414136,2015_yk_259,Yukon,2015,243.13600000000002
233,122.09200000000001,7.1208017376163435e-001,1.2268952842095011,2015_yk_259,Yukon,2015,244.18400000000003
234,122.616,7.1046255620971621e-001,1.1740408303668282,2015_yk_259,Yukon,2015,245.232
235,123.14,7.1093135345161884e-001,1.170480990701304,2015_yk_259,Yukon,2015,246.28
236,123.664,7.1136852664047878e-001,1.2075938250786529,2015_yk_259,Yukon,2015,247.328
237,124.188,7.1136179870501248e-001,1.2281655761035866,2015_yk_259,Yukon,2015,248.376
238,124.712,7.1131639507693045e-001,1.1957343712201107,2015_yk_259,Yukon,2015,249.424
239,125.236,7.1070908843351510e-001,1.2115497667829722,2015_yk_259,Yukon,2015,250.472
240,125.76,7.1283789833085298e-001,1.2314526679450597,2015_yk_259,Yukon,2015,251.52
241,126.284,7.1221276194636085e-001,1.1981640565392866,2015_yk_259,Yukon,2015,252.568
242,126.808,7.1142728014593137e-001,1.1669642360754482,2015_yk_259,Yukon,2015,253.616
243,127.33200000000001,7.1229021757394373e-001,1.1789948630882017,2015_yk_259,Yukon,2015,254.66400000000002
244,127.85600000000001,7.1247922601833236e-001,1.1952898269278376,2015_yk_259,Yukon,2015,255.71200000000002
245,128.38,7.1164814439912949e-001,1.1423841124652498,2015_yk_259,Yukon,2015,256.76
246,128.904,7.1178574769755520e-001,1.1269000706276573,2015_yk_259,Yukon,2015,257.808
247,129.428,7.1287991428301278e-001,1.1385956309982632,2015_yk_259,Yukon,2015,258.856
248,129.952,7.1169724339757512e-001,1.1643688584353755,2015_yk_259,Yukon,2015,259.904
249,130.476,7.1164515248947691e-001,1.1169707245180167,2015_yk_259,Yukon,2015,260.952
250,131,7.1194526889967513e-001,1.112597505840386,2015_yk_259,Yukon,2015,262
251,131.524,7.1318311124320699e-001,1.1393725578735838,2015_yk_259,Yukon,2015,263.048
252,132.048,7.1209689868903014e-001,1.137213767235716,2015_yk_259,Yukon,2015,264.096
253,132.572,7.1335958243256337e-001,1.0994375045186142,2015_yk_259,Yukon,2015,265.144
254,133.096,7.1347550024573270e-001,1.0977882325223542,2015_yk_259,Yukon,2015,266.192
255,133.62,7.1212688283563907e-001,1.1170443758450157,2015_yk_259,Yukon,2015,267.24
256,134.144,7.1253644903398461e-001,1.099846108782274,2015_yk_259,Yukon,2015,268.288
257,134.668,7.1193196674609682e-001,1.0750700760845044,2015_yk_259,Yukon,2015,269.336
258,135.192,7.1205626178643155e-001,1.0711068054377773,2015_yk_259,Yukon,2015,270.384
259,135.716,7.1316303014872118e-001,1.0946993999130257,2015_yk_259,Yukon,2015,271.432
260,136.24,7.1233805347142964e-001,1.0634378963753754,2015_yk_259,Yukon,2015,272.48
261,136.764,7.1219829261362733e-001,1.050492261854002,2015_yk_259,Yukon,2015,273.528
262,137.288,7.1158023772975354e-001,1.0617237349577509,2015_yk_259,Yukon,2015,274.576
263,137.812,7.1389123443340663e-001,1.0809660191428214,2015_yk_259,Yukon,2015,275.624
264,138.336,7.1330306070057126e-001,1.026443342756822,2015_yk_259,Yukon,2015,276.672
265,138.86,7.1269166101576764e-001,1.0160825473772306,2015_yk_259,Yukon,2015,277.72
266,139.38400000000001,7.1224184999634921e-001,1.0386080338220152,2015_yk_259,Yukon,2015,278.76800000000003
267,139.90800000000002,7.1282954076420890e-001,1.0336384866640167,2015_yk_259,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1287218356848225e-001,1.0103362190659224,2015_yk_259,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1209410663261086e-001,1.0205376009021407,2015_yk_259,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1352583231061040e-001,1.049261580288475,2015_yk_259,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1225173138606124e-001,1.0317360064831376,2015_yk_259,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1233015518818255e-001,0.9999054400930709,2015_yk_259,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1262835314737671e-001,0.9927420623669276,2015_yk_259,Yukon,2015,286.10400000000004
274,143.576,7.1410477288230634e-001,1.0242296566718037,2015_yk_259,Yukon,2015,287.152
275,144.1,7.1232175673890763e-001,0.9807486457852272,2015_yk_259,Yukon,2015,288.2
276,144.624,7.1345543039796111e-001,0.9709783690808234,2015_yk_259,Yukon,2015,289.248
277,145.148,7.1469111889510950e-001,0.9811114796162304,2015_yk_259,Yukon,2015,290.296
278,145.672,7.1329610806787769e-001,1.0167017245773733,2015_yk_259,Yukon,2015,291.344
279,146.196,7.1338358032312899e-001,0.9720578218596856,2015_yk_259,Yukon,2015,292.392
280,146.72,7.1394404481722029e-001,0.944528178324012,2015_yk_259,Yukon,2015,293.44
281,147.244,7.1426289995767800e-001,0.9552389313568501,2015_yk_259,Yukon,2015,294.488
282,147.768,7.1308736023179808e-001,0.9774595798029541,2015_yk_259,Yukon,2015,295.536
283,148.292,7.1268230960893475e-001,0.9445529849198251,2015_yk_259,Yukon,2015,296.584
284,148.816,7.1205589972225125e-001,0.9296474425661642,2015_yk_259,Yukon,2015,297.632
285,149.34,7.1415685681716612e-001,0.9442651144713957,2015_yk_259,Yukon,2015,298.68
286,149.864,7.1307442128310272e-001,0.9289498733742594,2015_yk_259,Yukon,2015,299.728
287,150.388,7.1302111751829178e-001,0.8962076351325295,2015_yk_259,Yukon,2015,300.776
288,150.912,7.1247477933764958e-001,0.8887658640265934,2015_yk_259,Yukon,2015,301.824
289,151.436,7.1328897129597024e-001,0.9286409918822205,2015_yk_259,Yukon,2015,302.872
290,151.96,7.1388836889430496e-001,0.9088722502008877,2015_yk_259,Yukon,2015,303.92
291,152.484,7.1324533614819585e-001,0.8917845820383156,2015_yk_259,Yukon,2015,304.968
292,153.008,7.1390684514447600e-001,0.8941771084958439,2015_yk_259,Yukon,2015,306.016
293,153.532,7.1337441687670378e-001,0.9198648413121342,2015_yk_259,Yukon,2015,307.064
294,154.056,7.1432666165290304e-001,0.8861940820772318,2015_yk_259,Yukon,2015,308.112
295,154.58,7.1402382810857301e-001,0.856566039320331,2015_yk_259,Yukon,2015,309.16
296,155.104,7.1250735830083511e-001,0.8706901100560873,2015_yk_259,Yukon,2015,310.208
297,155.62800000000001,7.1410725384443119e-001,0.891497730985822,2015_yk_259,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1516053334456220e-001,0.8556822586560445,2015_yk_259,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1356325702436108e-001,0.8412604082574322,2015_yk_259,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1436366402897677e-001,0.8588852618696694,2015_yk_259,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1401218185748627e-001,0.8671724814950817,2015_yk_259,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1413619444320120e-001,0.8452208529849283,2015_yk_259,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1303721326348646e-001,0.8609537758107956,2015_yk_259,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1288346318693196e-001,0.8859370449717554,2015_yk_259,Yukon,2015,318.59200000000004
305,159.82,7.1361309534990280e-001,0.8752036528664763,2015_yk_259,Yukon,2015,319.64
306,160.344,7.1398381590117355e-001,0.8588896739934222,2015_yk_259,Yukon,2015,320.688
307,160.868,7.1408976221687381e-001,0.8645808498782043,2015_yk_259,Yukon,2015,321.736
308,161.392,7.1460547888315185e-001,0.8881710711718086,2015_yk_259,Yukon,2015,322.784
309,161.916,7.1413520471948000e-001,0.8687479145357457,2015_yk_259,Yukon,2015,323.832
310,162.44,7.1442892472105013e-001,0.8648140026729834,2015_yk_259,Yukon,2015,324.88
311,162.964,7.1384315434531720e-001,0.8778073024605472,2015_yk_259,Yukon,2015,325.928
312,163.488,7.1425826558696603e-001,0.8954900458225832,2015_yk_259,Yukon,2015,326.976
313,164.012,7.1358161357722316e-001,0.8737307544778348,2015_yk_259,Yukon,2015,328.024
314,164.536,7.1430487001782605e-001,0.8802688508646072,2015_yk_259,Yukon,2015,329.072
315,165.06,7.1462493872223409e-001,0.9009429003401023,2015_yk_259,Yukon,2015,330.12
316,165.584,7.1482984448910369e-001,0.8941249316657134,2015_yk_259,Yukon,2015,331.168
317,166.108,7.1262989192860848e-001,0.8712178868469584,2015_yk_259,Yukon,2015,332.216
318,166.632,7.1569655097203022e-001,0.8765134194223202,2015_yk_259,Yukon,2015,333.264
319,167.156,7.1530199646307779e-001,0.8712372966788732,2015_yk_259,Yukon,2015,334.312
320,167.68,7.1364504381852933e-001,0.8769565341625604,2015_yk_259,Yukon,2015,335.36
321,168.204,7.1501112308284598e-001,0.8627494923727659,2015_yk_259,Yukon,2015,336.408
322,168.728,7.1385844811802435e-001,0.873221212380492,2015_yk_259,Yukon,2015,337.456
323,169.252,7.1603418551511611e-001,0.8790212424997303,2015_yk_259,Yukon,2015,338.504
324,169.776,7.1400427612960105e-001,0.8684596373606231,2015_yk_259,Yukon,2015,339.552
325,170.3,7.1401061092695417e-001,0.8543255556722886,2015_yk_259,Yukon,2015,340.6
326,170.824,7.1587925775954708e-001,0.8664376116141232,2015_yk_259,Yukon,2015,341.648
327,171.348,7.1353215877564491e-001,0.8740811272763066,2015_yk_259,Yukon,2015,342.696
328,171.872,7.1365763144173544e-001,0.8557646582803109,2015_yk_259,Yukon,2015,343.744
329,172.39600000000002,7.1506102853061515e-001,0.8468975126922712,2015_yk_259,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1530426234369038e-001,0.8616582747696288,2015_yk_259,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1379549409035659e-001,0.8581143683312608,2015_yk_259,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1437934679620041e-001,0.8402216859145322,2015_yk_259,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1510545018837368e-001,0.8344290028126794,2015_yk_259,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1398602744601369e-001,0.8380638364546645,2015_yk_259,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1568001315980390e-001,0.834623387812614,2015_yk_259,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1546420991000592e-001,0.8276744242388585,2015_yk_259,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1555450641427132e-001,0.8501328259240415,2015_yk_259,Yukon,2015,353.17600000000004
338,177.112,7.1457840822607366e-001,0.8569950767351642,2015_yk_259,Yukon,2015,354.224
339,177.636,7.1563335043880238e-001,0.8349870066984583,2015_yk_259,Yukon,2015,355.272
340,178.16,7.1515505110406807e-001,0.8201886308547364,2015_yk_259,Yukon,2015,356.32
341,178.684,7.1657626800233820e-001,0.8314401062506235,2015_yk_259,Yukon,2015,357.368
342,179.208,7.1445528238780553e-001,0.8381008735409536,2015_yk_259,Yukon,2015,358.416
343,179.732,7.1564792950319311e-001,0.8214228813491906,2015_yk_259,Yukon,2015,359.464
344,180.256,7.1576746544666037e-001,0.8212587432219531,2015_yk_259,Yukon,2015,360.512
345,180.78,7.1628286583738432e-001,0.8291720916388646,2015_yk_259,Yukon,2015,361.56
346,181.304,7.1539309019715736e-001,0.826663016227786,2015_yk_259,Yukon,2015,362.608
347,181.828,7.1567572121245393e-001,0.8078715382085773,2015_yk_259,Yukon,2015,363.656
348,182.352,7.1628747704073770e-001,0.8007027322083966,2015_yk_259,Yukon,2015,364.704
349,182.876,7.1617938704633810e-001,0.8099898157774648,2015_yk_259,Yukon,2015,365.752
350,183.4,7.1608823989329384e-001,0.804084631862956,2015_yk_259,Yukon,2015,366.8
351,183.924,7.1463593938753311e-001,0.7923099364112165,2015_yk_259,Yukon,2015,367.848
352,184.448,7.1508031823445650e-001,0.8021600611209377,2015_yk_259,Yukon,2015,368.896
353,184.972,7.1675508891120288e-001,0.8140680741329152,2015_yk_259,Yukon,2015,369.944
354,185.496,7.1517728303630057e-001,0.7855461419724591,2015_yk_259,Yukon,2015,370.992
355,186.02,7.1605482201230009e-001,0.7826113239121111,2015_yk_259,Yukon,2015,372.04
356,186.544,7.1767805937664775e-001,0.8019238857887752,2015_yk_259,Yukon,2015,373.088
357,187.068,7.1621866127830591e-001,0.8048812834124864,2015_yk_259,Yukon,2015,374.136
358,187.592,7.1609855603720984e-001,0.7829641029894182,2015_yk_259,Yukon,2015,375.184
359,188.116,7.1787066412366074e-001,0.7751956425675495,2015_yk_259,Yukon,2015,376.232
360,188.64000000000001,7.1745226607793244e-001,0.7903416068593757,2015_yk_259,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1659228381362794e-001,0.7910164490943388,2015_yk_259,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1723560210184212e-001,0.7693815646637987,2015_yk_259,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1575005068029895e-001,0.7611455126291145,2015_yk_259,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1580154823652620e-001,0.7842936990408307,2015_yk_259,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1867907854433266e-001,0.7749598022019552,2015_yk_259,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1813844399464855e-001,0.7570741943417025,2015_yk_259,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1707604211127296e-001,0.7647090960407814,2015_yk_259,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1867874850008195e-001,0.77442996696357,2015_yk_259,Yukon,2015,385.66400000000004
369,193.356,7.1595801760929856e-001,0.7582198292251365,2015_yk_259,Yukon,2015,386.712
370,193.88,7.1754237927523490e-001,0.7553638866377788,2015_yk_259,Yukon,2015,387.76
371,194.404,7.1889752451994060e-001,0.7619102621191973,2015_yk_259,Yukon,2015,388.808
372,194.928,7.1694686554245457e-001,0.7674570097861565,2015_yk_259,Yukon,2015,389.856
373,195.452,7.1700708382984835e-001,0.7377481258490811,2015_yk_259,Yukon,2015,390.904
374,195.976,7.1821215296284580e-001,0.7308097644151038,2015_yk_259,Yukon,2015,391.952
375,196.5,7.1824187485045965e-001,0.7486092182110144,2015_yk_259,Yukon,2015,393
376,197.024,7.1816981530397828e-001,0.7585349400693577,2015_yk_259,Yukon,2015,394.048
377,197.548,7.1659105157744363e-001,0.7386166653980386,2015_yk_259,Yukon,2015,395.096
378,198.072,7.1911340009105618e-001,0.737374729745152,2015_yk_259,Yukon,2015,396.144
379,198.596,7.1814723306847439e-001,0.7522116314864907,2015_yk_259,Yukon,2015,397.192
380,199.12,7.1736218722563161e-001,0.7438490495818547,2015_yk_259,Yukon,2015,398.24
381,199.644,7.1958185140005737e-001,0.734062525566994,2015_yk_259,Yukon,2015,399.288
382,200.168,7.1910715112527290e-001,0.735341857836337,2015_yk_259,Yukon,2015,400.336
383,200.692,7.1838028309560664e-001,0.7541997753330898,2015_yk_259,Yukon,2015,401.384
384,201.216,7.1948472574927946e-001,0.7375557279644369,2015_yk_259,Yukon,2015,402.432
385,201.74,7.1902309516391527e-001,0.7164059858285655,2015_yk_259,Yukon,2015,403.48
