Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
270,141.48000000000002,7.1083336834303457e-001,0.9778990957551763,2015_yk_148,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1024630939840061e-001,0.9683993762053814,2015_yk_148,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1225270491411574e-001,0.9742634558392459,2015_yk_148,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1047857090720345e-001,0.9768616325417362,2015_yk_148,Yukon,2015,286.10400000000004
274,143.576,7.0993833611702117e-001,0.9594942555882313,2015_yk_148,Yukon,2015,287.152
275,144.1,7.1195064812150566e-001,0.9609979001325116,2015_yk_148,Yukon,2015,288.2
276,144.624,7.1145189121355079e-001,0.9563072780355724,2015_yk_148,Yukon,2015,289.248
277,145.148,7.1132973286166146e-001,0.9386290252671755,2015_yk_148,Yukon,2015,290.296
278,145.672,7.1087358985776883e-001,0.9368044485108196,2015_yk_148,Yukon,2015,291.344
279,146.196,7.1055679141877726e-001,0.9362498210545749,2015_yk_148,Yukon,2015,292.392
280,146.72,7.1124661300601921e-001,0.9273046099087244,2015_yk_148,Yukon,2015,293.44
281,147.244,7.1120550508367986e-001,0.921512685549602,2015_yk_148,Yukon,2015,294.488
282,147.768,7.1225342706847228e-001,0.9307955516437851,2015_yk_148,Yukon,2015,295.536
283,148.292,7.1291359315962144e-001,0.9353996979529897,2015_yk_148,Yukon,2015,296.584
284,148.816,7.1085932759126258e-001,0.9418630246160127,2015_yk_148,Yukon,2015,297.632
285,149.34,7.1066021691284342e-001,0.9371689727674959,2015_yk_148,Yukon,2015,298.68
286,149.864,7.1163408284419549e-001,0.9311497812120764,2015_yk_148,Yukon,2015,299.728
287,150.388,7.1104361583123676e-001,0.9081443266667397,2015_yk_148,Yukon,2015,300.776
288,150.912,7.1069257748517212e-001,0.9165041580904941,2015_yk_148,Yukon,2015,301.824
289,151.436,7.1136953285162063e-001,0.9230306225725001,2015_yk_148,Yukon,2015,302.872
290,151.96,7.1054882369242955e-001,0.9149575794327841,2015_yk_148,Yukon,2015,303.92
291,152.484,7.1232796681071020e-001,0.9226122255729567,2015_yk_148,Yukon,2015,304.968
292,153.008,7.0993952639461599e-001,0.9145625453013,2015_yk_148,Yukon,2015,306.016
293,153.532,7.1156801864100372e-001,0.8916844034671769,2015_yk_148,Yukon,2015,307.064
294,154.056,7.1185055054385171e-001,0.865869432039796,2015_yk_148,Yukon,2015,308.112
295,154.58,7.1027486872385126e-001,0.8601268036655024,2015_yk_148,Yukon,2015,309.16
296,155.104,7.1202704188216392e-001,0.8591445589768623,2015_yk_148,Yukon,2015,310.208
297,155.62800000000001,7.1284894399814480e-001,0.8557334326652197,2015_yk_148,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1211825706905774e-001,0.8605950261617161,2015_yk_148,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1194470333798709e-001,0.8686617939007206,2015_yk_148,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1281312471922342e-001,0.8799168766166692,2015_yk_148,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1231258601426806e-001,0.8655582274930698,2015_yk_148,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1179152325600514e-001,0.856563650165136,2015_yk_148,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1162542882286972e-001,0.8695279421113625,2015_yk_148,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1145377985578007e-001,0.8887919374311115,2015_yk_148,Yukon,2015,318.59200000000004
305,159.82,7.1147897739185806e-001,0.8913745878955246,2015_yk_148,Yukon,2015,319.64
306,160.344,7.1078036041067849e-001,0.8862577665532453,2015_yk_148,Yukon,2015,320.688
307,160.868,7.1184426557394143e-001,0.9023117360838904,2015_yk_148,Yukon,2015,321.736
308,161.392,7.1114528194650495e-001,0.8815295216214999,2015_yk_148,Yukon,2015,322.784
309,161.916,7.1200871076308259e-001,0.868137049154936,2015_yk_148,Yukon,2015,323.832
310,162.44,7.1159081718541062e-001,0.8680798901634075,2015_yk_148,Yukon,2015,324.88
311,162.964,7.1117037710003050e-001,0.8707875852395636,2015_yk_148,Yukon,2015,325.928
312,163.488,7.1079941464995844e-001,0.8674982233761172,2015_yk_148,Yukon,2015,326.976
313,164.012,7.1023187068855675e-001,0.8533983104393158,2015_yk_148,Yukon,2015,328.024
314,164.536,7.1153203351637317e-001,0.8615475533485265,2015_yk_148,Yukon,2015,329.072
315,165.06,7.1255973341794110e-001,0.8710265287148689,2015_yk_148,Yukon,2015,330.12
316,165.584,7.1173674290291922e-001,0.8677056913682133,2015_yk_148,Yukon,2015,331.168
317,166.108,7.1107820329358040e-001,0.8598025310476259,2015_yk_148,Yukon,2015,332.216
318,166.632,7.1149100029749712e-001,0.8694302017878655,2015_yk_148,Yukon,2015,333.264
319,167.156,7.1013384294714987e-001,0.8553140343589063,2015_yk_148,Yukon,2015,334.312
320,167.68,7.1218212422295035e-001,0.8451104657925335,2015_yk_148,Yukon,2015,335.36
321,168.204,7.1242786567579997e-001,0.8384931482817704,2015_yk_148,Yukon,2015,336.408
322,168.728,7.1150970252365153e-001,0.8325803055265417,2015_yk_148,Yukon,2015,337.456
323,169.252,7.1230277791167806e-001,0.8295310578182568,2015_yk_148,Yukon,2015,338.504
324,169.776,7.1359113591024115e-001,0.8325520570568925,2015_yk_148,Yukon,2015,339.552
325,170.3,7.1159840525106610e-001,0.8439191387905485,2015_yk_148,Yukon,2015,340.6
326,170.824,7.1252486397488557e-001,0.8444778525047968,2015_yk_148,Yukon,2015,341.648
327,171.348,7.1183143491668877e-001,0.8372044736310035,2015_yk_148,Yukon,2015,342.696
328,171.872,7.1363544470796725e-001,0.838214643871504,2015_yk_148,Yukon,2015,343.744
329,172.39600000000002,7.1160584705705676e-001,0.8434914160177309,2015_yk_148,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1236591582989461e-001,0.8334880173488848,2015_yk_148,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1108852422657554e-001,0.8210349436472011,2015_yk_148,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1240455811587455e-001,0.8251112273524543,2015_yk_148,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1256245850190314e-001,0.8241301288588136,2015_yk_148,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1160563109027308e-001,0.8140770202147865,2015_yk_148,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1190334370387331e-001,0.8099990768474912,2015_yk_148,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1302329718557844e-001,0.8177944883588816,2015_yk_148,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1342022867294219e-001,0.797704532182669,2015_yk_148,Yukon,2015,353.17600000000004
338,177.112,7.1329893010460299e-001,0.8085728642778147,2015_yk_148,Yukon,2015,354.224
339,177.636,7.1160203283991164e-001,0.8034536109930049,2015_yk_148,Yukon,2015,355.272
340,178.16,7.1192614512861452e-001,0.7918498455712043,2015_yk_148,Yukon,2015,356.32
341,178.684,7.1241099609744729e-001,0.7812854659228092,2015_yk_148,Yukon,2015,357.368
342,179.208,7.1266825556267277e-001,0.786436748847338,2015_yk_148,Yukon,2015,358.416
343,179.732,7.1167051257916758e-001,0.7823734371997413,2015_yk_148,Yukon,2015,359.464
344,180.256,7.1330790361168772e-001,0.7703784174066884,2015_yk_148,Yukon,2015,360.512
345,180.78,7.1231200513136839e-001,0.7670273045256395,2015_yk_148,Yukon,2015,361.56
346,181.304,7.1131242951409468e-001,0.7730655330479336,2015_yk_148,Yukon,2015,362.608
347,181.828,7.1243336134213420e-001,0.7749142337095463,2015_yk_148,Yukon,2015,363.656
348,182.352,7.1151175699911251e-001,0.7670148264224098,2015_yk_148,Yukon,2015,364.704
349,182.876,7.1290001471302378e-001,0.7549920542641686,2015_yk_148,Yukon,2015,365.752
350,183.4,7.1254238075765064e-001,0.7554258704844593,2015_yk_148,Yukon,2015,366.8
351,183.924,7.1310011739547308e-001,0.7420327932933335,2015_yk_148,Yukon,2015,367.848
352,184.448,7.1145328831300603e-001,0.7372848895363128,2015_yk_148,Yukon,2015,368.896
353,184.972,7.1195712448895621e-001,0.7292970610190745,2015_yk_148,Yukon,2015,369.944
354,185.496,7.1174868483698350e-001,0.7318880220556692,2015_yk_148,Yukon,2015,370.992
355,186.02,7.1137603902936497e-001,0.7250410836090968,2015_yk_148,Yukon,2015,372.04
356,186.544,7.1312560656452706e-001,0.7225872712482483,2015_yk_148,Yukon,2015,373.088
357,187.068,7.1151962960601578e-001,0.7183068158975302,2015_yk_148,Yukon,2015,374.136
358,187.592,7.1249057114322212e-001,0.7096144390036251,2015_yk_148,Yukon,2015,375.184
359,188.116,7.1472890008685508e-001,0.7092418897687547,2015_yk_148,Yukon,2015,376.232
360,188.64000000000001,7.1322495533145724e-001,0.7230930106919322,2015_yk_148,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1292716777653176e-001,0.7130960822154246,2015_yk_148,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1270168716317339e-001,0.7017035042376353,2015_yk_148,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1279204095526905e-001,0.7027888521724432,2015_yk_148,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1161175369476648e-001,0.7051134840795718,2015_yk_148,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1217970737191982e-001,0.6955055856901385,2015_yk_148,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1247178071866601e-001,0.6900593925311935,2015_yk_148,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1313226744085267e-001,0.6945138365912583,2015_yk_148,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1266219055968183e-001,0.6873057039110735,2015_yk_148,Yukon,2015,385.66400000000004
369,193.356,7.1240687179260875e-001,0.6736557785300483,2015_yk_148,Yukon,2015,386.712
370,193.88,7.1219621514516984e-001,0.6733670301864307,2015_yk_148,Yukon,2015,387.76
371,194.404,7.1185381352643295e-001,0.6764739638129841,2015_yk_148,Yukon,2015,388.808
372,194.928,7.1369723478751468e-001,0.6564192680734131,2015_yk_148,Yukon,2015,389.856
373,195.452,7.1418681335219103e-001,0.651189712101875,2015_yk_148,Yukon,2015,390.904
374,195.976,7.1137211061542238e-001,0.6569920174126097,2015_yk_148,Yukon,2015,391.952
375,196.5,7.1238868384760279e-001,0.6692155769965175,2015_yk_148,Yukon,2015,393
376,197.024,7.1467717281973375e-001,0.657045616995682,2015_yk_148,Yukon,2015,394.048
377,197.548,7.1313698848202534e-001,0.6478469690245005,2015_yk_148,Yukon,2015,395.096
378,198.072,7.1271924172829992e-001,0.6562607577299303,2015_yk_148,Yukon,2015,396.144
379,198.596,7.1215898757691287e-001,0.6523004832902288,2015_yk_148,Yukon,2015,397.192
380,199.12,7.1298560707114444e-001,0.640516796340827,2015_yk_148,Yukon,2015,398.24
381,199.644,7.1367976274499645e-001,0.6441160603884725,2015_yk_148,Yukon,2015,399.288
382,200.168,7.1405180212390851e-001,0.6386051283665943,2015_yk_148,Yukon,2015,400.336
383,200.692,7.1392892182497147e-001,0.6189668788505103,2015_yk_148,Yukon,2015,401.384
384,201.216,7.1198584822448474e-001,0.6109776103489106,2015_yk_148,Yukon,2015,402.432
385,201.74,7.1334289273294271e-001,0.6150599077464689,2015_yk_148,Yukon,2015,403.48
386,202.264,7.1422135322360047e-001,0.6136207185714835,2015_yk_148,Yukon,2015,404.528
387,202.788,7.1367107912823657e-001,0.6069128939607963,2015_yk_148,Yukon,2015,405.576
388,203.312,7.1314070291265086e-001,0.6167850453774796,2015_yk_148,Yukon,2015,406.624
389,203.836,7.1219374877361730e-001,0.6209288661270451,2015_yk_148,Yukon,2015,407.672
390,204.36,7.1542580288557189e-001,0.6070449457771847,2015_yk_148,Yukon,2015,408.72
391,204.88400000000001,7.1360554370722695e-001,0.5945523262365983,2015_yk_148,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1378401992661733e-001,0.5976396040600299,2015_yk_148,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1398030478458663e-001,0.6000585401633203,2015_yk_148,Yukon,2015,411.86400000000003
394,206.45600000000002,7.1346796384234024e-001,0.59419365339375,2015_yk_148,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1346347376908670e-001,0.5930118807491204,2015_yk_148,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1513002111152779e-001,0.5931626812369274,2015_yk_148,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1434790710415852e-001,0.5844534173562789,2015_yk_148,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1354290769620787e-001,0.5758774656666177,2015_yk_148,Yukon,2015,417.10400000000004
