Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
197,103.22800000000001,7.1022163658299320e-001,0.8650308807840299,2015_yk_433,Yukon,2015,206.45600000000002
198,103.75200000000001,7.1105733232600010e-001,0.8623511489969204,2015_yk_433,Yukon,2015,207.50400000000002
199,104.27600000000001,7.0956040369328210e-001,0.8668952202067245,2015_yk_433,Yukon,2015,208.55200000000002
200,104.80000000000001,7.0838626280031114e-001,0.8757260311193077,2015_yk_433,Yukon,2015,209.60000000000002
201,105.32400000000001,7.1022737042295980e-001,0.849502059304622,2015_yk_433,Yukon,2015,210.64800000000002
202,105.848,7.1048398295798088e-001,0.858463510759429,2015_yk_433,Yukon,2015,211.696
203,106.372,7.1082254852530968e-001,0.8983753329761398,2015_yk_433,Yukon,2015,212.744
204,106.896,7.0942552747104382e-001,0.8938466227056001,2015_yk_433,Yukon,2015,213.792
205,107.42,7.1209322720338109e-001,0.8671980015526254,2015_yk_433,Yukon,2015,214.84
206,107.944,7.0939223259120465e-001,0.8659300865492094,2015_yk_433,Yukon,2015,215.888
207,108.468,7.1120003318829794e-001,0.8647133693424469,2015_yk_433,Yukon,2015,216.936
208,108.992,7.0896333045217819e-001,0.8366037108235873,2015_yk_433,Yukon,2015,217.984
209,109.516,7.0915288854174785e-001,0.8386855149924728,2015_yk_433,Yukon,2015,219.032
210,110.04,7.0988929768186204e-001,0.8565774262208642,2015_yk_433,Yukon,2015,220.08
211,110.56400000000001,7.0767632482677401e-001,0.8522362198403931,2015_yk_433,Yukon,2015,221.12800000000001
212,111.08800000000001,7.0792926877742735e-001,0.8027512762674532,2015_yk_433,Yukon,2015,222.17600000000002
213,111.61200000000001,7.1013221986637420e-001,0.7951583521827477,2015_yk_433,Yukon,2015,223.22400000000002
214,112.13600000000001,7.1047003849037849e-001,0.792215058020621,2015_yk_433,Yukon,2015,224.27200000000002
215,112.66000000000001,7.1117776251141085e-001,0.7910429663204003,2015_yk_433,Yukon,2015,225.32000000000002
216,113.18400000000001,7.1154468678051874e-001,0.7867371847851992,2015_yk_433,Yukon,2015,226.36800000000002
217,113.708,7.0983730775143994e-001,0.7975102525249192,2015_yk_433,Yukon,2015,227.416
218,114.232,7.1031912611642034e-001,0.8404642865209783,2015_yk_433,Yukon,2015,228.464
219,114.756,7.1097218978343557e-001,0.8276695046515798,2015_yk_433,Yukon,2015,229.512
220,115.28,7.1015421422718605e-001,0.7837575392519707,2015_yk_433,Yukon,2015,230.56
221,115.804,7.1079419355910567e-001,0.7909926613389545,2015_yk_433,Yukon,2015,231.608
222,116.328,7.1120440175138300e-001,0.7890697185938635,2015_yk_433,Yukon,2015,232.656
223,116.852,7.1096411440137408e-001,0.749529961591818,2015_yk_433,Yukon,2015,233.704
224,117.376,7.1076324372506661e-001,0.7868109639197083,2015_yk_433,Yukon,2015,234.752
225,117.9,7.0989049742778387e-001,0.8332948190200877,2015_yk_433,Yukon,2015,235.8
226,118.424,7.1040494098036544e-001,0.8342743982899988,2015_yk_433,Yukon,2015,236.848
227,118.94800000000001,7.0995846484823644e-001,0.8029015251529144,2015_yk_433,Yukon,2015,237.89600000000002
228,119.47200000000001,7.1108158749908035e-001,0.8180326487482008,2015_yk_433,Yukon,2015,238.94400000000002
229,119.99600000000001,7.0881238082081632e-001,0.8344489382839276,2015_yk_433,Yukon,2015,239.99200000000002
230,120.52000000000001,7.1048863694256259e-001,0.8029374277228878,2015_yk_433,Yukon,2015,241.04000000000002
231,121.04400000000001,7.1131790088959002e-001,0.817379200760226,2015_yk_433,Yukon,2015,242.08800000000002
232,121.56800000000001,7.1018846260766222e-001,0.8367911723321638,2015_yk_433,Yukon,2015,243.13600000000002
233,122.09200000000001,7.1021547264269413e-001,0.863371015905592,2015_yk_433,Yukon,2015,244.18400000000003
234,122.616,7.1056933637538966e-001,0.855817188844949,2015_yk_433,Yukon,2015,245.232
235,123.14,7.1090724424154061e-001,0.8750462290116239,2015_yk_433,Yukon,2015,246.28
236,123.664,7.1076578704084248e-001,0.9124285601985106,2015_yk_433,Yukon,2015,247.328
237,124.188,7.1039973492517583e-001,0.9115092471683157,2015_yk_433,Yukon,2015,248.376
238,124.712,7.0911505778135830e-001,0.8812328363480408,2015_yk_433,Yukon,2015,249.424
239,125.236,7.0938962261680960e-001,0.8872282328913856,2015_yk_433,Yukon,2015,250.472
240,125.76,7.1129979899172691e-001,0.8988839852967989,2015_yk_433,Yukon,2015,251.52
241,126.284,7.1035004247277245e-001,0.8821182964137202,2015_yk_433,Yukon,2015,252.568
242,126.808,7.0932507751463425e-001,0.8791715037855072,2015_yk_433,Yukon,2015,253.616
243,127.33200000000001,7.1108913431525089e-001,0.8854581741723396,2015_yk_433,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0982778780310551e-001,0.8713227001776445,2015_yk_433,Yukon,2015,255.71200000000002
245,128.38,7.1052905010806400e-001,0.8733120454222744,2015_yk_433,Yukon,2015,256.76
246,128.904,7.1076620332425999e-001,0.891327548916686,2015_yk_433,Yukon,2015,257.808
247,129.428,7.1152486872839160e-001,0.9257706213102893,2015_yk_433,Yukon,2015,258.856
248,129.952,7.0999046770602714e-001,0.9127118773484019,2015_yk_433,Yukon,2015,259.904
249,130.476,7.0988554317896424e-001,0.8945796042578834,2015_yk_433,Yukon,2015,260.952
250,131,7.0867742802141309e-001,0.9135187524786147,2015_yk_433,Yukon,2015,262
251,131.524,7.0982689106902175e-001,0.9093182468523454,2015_yk_433,Yukon,2015,263.048
252,132.048,7.0891881599651219e-001,0.9104737733477674,2015_yk_433,Yukon,2015,264.096
253,132.572,7.0912950365348004e-001,0.8859488456191726,2015_yk_433,Yukon,2015,265.144
254,133.096,7.1064970655919346e-001,0.8938812893138564,2015_yk_433,Yukon,2015,266.192
255,133.62,7.0999909486195878e-001,0.8959043791161642,2015_yk_433,Yukon,2015,267.24
256,134.144,7.1036010052570309e-001,0.8946139450845587,2015_yk_433,Yukon,2015,268.288
257,134.668,7.0942480116624862e-001,0.8923760461397476,2015_yk_433,Yukon,2015,269.336
258,135.192,7.0989938846132383e-001,0.874555042600392,2015_yk_433,Yukon,2015,270.384
259,135.716,7.1165948046990068e-001,0.8873820497107529,2015_yk_433,Yukon,2015,271.432
260,136.24,7.1001812996776514e-001,0.8822141285551833,2015_yk_433,Yukon,2015,272.48
261,136.764,7.1057369319096575e-001,0.8917307267622041,2015_yk_433,Yukon,2015,273.528
262,137.288,7.0896557944408078e-001,0.8805738859181229,2015_yk_433,Yukon,2015,274.576
263,137.812,7.1072349091432407e-001,0.8579905680158747,2015_yk_433,Yukon,2015,275.624
264,138.336,7.0984399162626421e-001,0.8572248290192269,2015_yk_433,Yukon,2015,276.672
265,138.86,7.0993679001475263e-001,0.8651821825007322,2015_yk_433,Yukon,2015,277.72
266,139.38400000000001,7.1113713955653446e-001,0.8745878125468999,2015_yk_433,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0913612415493454e-001,0.8493069907817502,2015_yk_433,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1026997979068229e-001,0.8613748977335898,2015_yk_433,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1025149489162365e-001,0.8443431641808012,2015_yk_433,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0954411451989818e-001,0.8421620141277457,2015_yk_433,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0882927376070148e-001,0.8432078864416664,2015_yk_433,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1009749135877942e-001,0.8335283906394136,2015_yk_433,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1220239686649556e-001,0.8249147662955426,2015_yk_433,Yukon,2015,286.10400000000004
274,143.576,7.0878107646718336e-001,0.8252531622279998,2015_yk_433,Yukon,2015,287.152
275,144.1,7.1125467053660085e-001,0.8239558260718077,2015_yk_433,Yukon,2015,288.2
276,144.624,7.1094539946285151e-001,0.837201336124012,2015_yk_433,Yukon,2015,289.248
277,145.148,7.0955712951401173e-001,0.8425762221139682,2015_yk_433,Yukon,2015,290.296
278,145.672,7.1035955864035882e-001,0.8222310449319453,2015_yk_433,Yukon,2015,291.344
279,146.196,7.0952174020175540e-001,0.812939283809871,2015_yk_433,Yukon,2015,292.392
280,146.72,7.0971298868821753e-001,0.829735285455184,2015_yk_433,Yukon,2015,293.44
281,147.244,7.1068909108098099e-001,0.813935219162532,2015_yk_433,Yukon,2015,294.488
282,147.768,7.0955414626061619e-001,0.7932445983963632,2015_yk_433,Yukon,2015,295.536
283,148.292,7.1167600737526504e-001,0.7974979668091857,2015_yk_433,Yukon,2015,296.584
284,148.816,7.1023047531033878e-001,0.7960287790497835,2015_yk_433,Yukon,2015,297.632
285,149.34,7.1178609399223525e-001,0.7801333377028149,2015_yk_433,Yukon,2015,298.68
286,149.864,7.1109593931464699e-001,0.7818525683604318,2015_yk_433,Yukon,2015,299.728
287,150.388,7.1045664343834913e-001,0.7755353746135669,2015_yk_433,Yukon,2015,300.776
288,150.912,7.1058989390956806e-001,0.7759723421009653,2015_yk_433,Yukon,2015,301.824
289,151.436,7.1145680523927735e-001,0.7598411669891747,2015_yk_433,Yukon,2015,302.872
290,151.96,7.0988396506209095e-001,0.772442258379648,2015_yk_433,Yukon,2015,303.92
291,152.484,7.0939439439248042e-001,0.777541445834196,2015_yk_433,Yukon,2015,304.968
292,153.008,7.1197826309311163e-001,0.7849290030836267,2015_yk_433,Yukon,2015,306.016
293,153.532,7.1016823616405478e-001,0.754165588962136,2015_yk_433,Yukon,2015,307.064
294,154.056,7.1036448695927146e-001,0.7498945330108088,2015_yk_433,Yukon,2015,308.112
295,154.58,7.1025778964909403e-001,0.7487778312113327,2015_yk_433,Yukon,2015,309.16
296,155.104,7.0977730603385891e-001,0.7417124363963742,2015_yk_433,Yukon,2015,310.208
297,155.62800000000001,7.1040396622026269e-001,0.7389735833048313,2015_yk_433,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1062295852214918e-001,0.7449043404834481,2015_yk_433,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1123391932800950e-001,0.7279711540773893,2015_yk_433,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0922938452805151e-001,0.7110307125518006,2015_yk_433,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1142057371526879e-001,0.7229585493313138,2015_yk_433,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1266972479462598e-001,0.7308429207149904,2015_yk_433,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1075149123927928e-001,0.7332286241786741,2015_yk_433,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1074562286084597e-001,0.7094432845862185,2015_yk_433,Yukon,2015,318.59200000000004
305,159.82,7.1043844035290571e-001,0.7035800635926831,2015_yk_433,Yukon,2015,319.64
306,160.344,7.1095761602412744e-001,0.7246531520694884,2015_yk_433,Yukon,2015,320.688
307,160.868,7.1021609510970407e-001,0.6945541630213038,2015_yk_433,Yukon,2015,321.736
308,161.392,7.1056524191472203e-001,0.6835340774575986,2015_yk_433,Yukon,2015,322.784
309,161.916,7.1137423456387661e-001,0.6937560055566446,2015_yk_433,Yukon,2015,323.832
310,162.44,7.1231237385026791e-001,0.7052696967956824,2015_yk_433,Yukon,2015,324.88
311,162.964,7.0963993123213986e-001,0.7076002241372635,2015_yk_433,Yukon,2015,325.928
312,163.488,7.1052051664687721e-001,0.7026395689709279,2015_yk_433,Yukon,2015,326.976
313,164.012,7.1047151111862239e-001,0.6925342777373972,2015_yk_433,Yukon,2015,328.024
314,164.536,7.1057487483093773e-001,0.6808774606764176,2015_yk_433,Yukon,2015,329.072
315,165.06,7.1154600814884283e-001,0.6728106254097518,2015_yk_433,Yukon,2015,330.12
316,165.584,7.1126750315532428e-001,0.6885429031402828,2015_yk_433,Yukon,2015,331.168
317,166.108,7.1261154396619819e-001,0.6973508197804923,2015_yk_433,Yukon,2015,332.216
318,166.632,7.1074006598871697e-001,0.7058250313798111,2015_yk_433,Yukon,2015,333.264
319,167.156,7.1131804584394820e-001,0.7071439851657618,2015_yk_433,Yukon,2015,334.312
320,167.68,7.1100723168158653e-001,0.7125197420458613,2015_yk_433,Yukon,2015,335.36
321,168.204,7.1042844828052520e-001,0.6971310285063596,2015_yk_433,Yukon,2015,336.408
322,168.728,7.1167225190667871e-001,0.6776380477397893,2015_yk_433,Yukon,2015,337.456
323,169.252,7.1079964084664227e-001,0.696560762732153,2015_yk_433,Yukon,2015,338.504
324,169.776,7.1121921572683733e-001,0.7142109971311038,2015_yk_433,Yukon,2015,339.552
325,170.3,7.0955430031755151e-001,0.7167647003546281,2015_yk_433,Yukon,2015,340.6
326,170.824,7.1145706325447855e-001,0.7018959259524912,2015_yk_433,Yukon,2015,341.648
327,171.348,7.1117828209509015e-001,0.717760059134187,2015_yk_433,Yukon,2015,342.696
328,171.872,7.1093923833711670e-001,0.7155204842864105,2015_yk_433,Yukon,2015,343.744
329,172.39600000000002,7.1260040775880118e-001,0.7152100919631144,2015_yk_433,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1057058911188709e-001,0.7188704661423873,2015_yk_433,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1018567481432271e-001,0.7128177232021147,2015_yk_433,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1123305898127720e-001,0.70056807558315,2015_yk_433,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1116744377644858e-001,0.6822343793590169,2015_yk_433,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1095836214486674e-001,0.6796583839208983,2015_yk_433,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1088471752491966e-001,0.6974253714232513,2015_yk_433,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1113932231269916e-001,0.678130298125106,2015_yk_433,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1251962796320834e-001,0.6761725755183112,2015_yk_433,Yukon,2015,353.17600000000004
338,177.112,7.0934995631334885e-001,0.6829962826462576,2015_yk_433,Yukon,2015,354.224
339,177.636,7.0931712325697516e-001,0.6702979399010891,2015_yk_433,Yukon,2015,355.272
340,178.16,7.1224457088011517e-001,0.6710714947098095,2015_yk_433,Yukon,2015,356.32
341,178.684,7.1046403875633468e-001,0.666063270856811,2015_yk_433,Yukon,2015,357.368
342,179.208,7.1135509488866455e-001,0.6745536677146763,2015_yk_433,Yukon,2015,358.416
343,179.732,7.0999042979449078e-001,0.6862989242929783,2015_yk_433,Yukon,2015,359.464
344,180.256,7.1108710186984880e-001,0.6740036869962612,2015_yk_433,Yukon,2015,360.512
345,180.78,7.1113366476256690e-001,0.6782970692994393,2015_yk_433,Yukon,2015,361.56
346,181.304,7.1017177091218553e-001,0.6745539849547972,2015_yk_433,Yukon,2015,362.608
347,181.828,7.1175408620952862e-001,0.6736831283019417,2015_yk_433,Yukon,2015,363.656
348,182.352,7.1213334185350974e-001,0.66509665824746,2015_yk_433,Yukon,2015,364.704
349,182.876,7.1214061880419011e-001,0.6487193459047261,2015_yk_433,Yukon,2015,365.752
350,183.4,7.1187251061411128e-001,0.6550349527189815,2015_yk_433,Yukon,2015,366.8
351,183.924,7.1065003754452016e-001,0.656025852504144,2015_yk_433,Yukon,2015,367.848
352,184.448,7.1183986977940594e-001,0.6516958028753252,2015_yk_433,Yukon,2015,368.896
353,184.972,7.1045400622472099e-001,0.6622270338118589,2015_yk_433,Yukon,2015,369.944
354,185.496,7.1178275500753641e-001,0.675011523845693,2015_yk_433,Yukon,2015,370.992
355,186.02,7.1045701007647177e-001,0.6725349397160613,2015_yk_433,Yukon,2015,372.04
356,186.544,7.1021168101303866e-001,0.6641059188089175,2015_yk_433,Yukon,2015,373.088
357,187.068,7.0933770107197636e-001,0.6598163785145734,2015_yk_433,Yukon,2015,374.136
358,187.592,7.0871948408140562e-001,0.6709339832091723,2015_yk_433,Yukon,2015,375.184
359,188.116,7.1103755208030750e-001,0.6688962211335249,2015_yk_433,Yukon,2015,376.232
360,188.64000000000001,7.1195588945020916e-001,0.6722076172959428,2015_yk_433,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1028585465393523e-001,0.6623103710582433,2015_yk_433,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1215678597355325e-001,0.6512002274249145,2015_yk_433,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1091714073492229e-001,0.6540885276593293,2015_yk_433,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0932887457157245e-001,0.645186313963723,2015_yk_433,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0975035476697135e-001,0.6624994776504972,2015_yk_433,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1179837171951421e-001,0.6629797844107378,2015_yk_433,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1194094428286125e-001,0.6697346874762149,2015_yk_433,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0974505522556774e-001,0.6610567147225542,2015_yk_433,Yukon,2015,385.66400000000004
369,193.356,7.1000248379659714e-001,0.6632470126018063,2015_yk_433,Yukon,2015,386.712
370,193.88,7.0843214228564255e-001,0.6582960345195162,2015_yk_433,Yukon,2015,387.76
371,194.404,7.1184593217066727e-001,0.6644884658924997,2015_yk_433,Yukon,2015,388.808
372,194.928,7.1134170214674020e-001,0.6597592670512885,2015_yk_433,Yukon,2015,389.856
373,195.452,7.1097968942068501e-001,0.6606136718364428,2015_yk_433,Yukon,2015,390.904
374,195.976,7.1170057397405762e-001,0.6558680021527756,2015_yk_433,Yukon,2015,391.952
375,196.5,7.0948295144837781e-001,0.6478566866110739,2015_yk_433,Yukon,2015,393
376,197.024,7.1416378804871627e-001,0.6403419478150649,2015_yk_433,Yukon,2015,394.048
377,197.548,7.1125327986025921e-001,0.623289096579377,2015_yk_433,Yukon,2015,395.096
378,198.072,7.1116513378292201e-001,0.6301559798828793,2015_yk_433,Yukon,2015,396.144
379,198.596,7.1223698394250878e-001,0.6393965340439547,2015_yk_433,Yukon,2015,397.192
380,199.12,7.1088169231067266e-001,0.6578110926193471,2015_yk_433,Yukon,2015,398.24
381,199.644,7.0899789695242077e-001,0.6602929292582845,2015_yk_433,Yukon,2015,399.288
382,200.168,7.1230021245095232e-001,0.6559710280909136,2015_yk_433,Yukon,2015,400.336
383,200.692,7.1007776932166966e-001,0.6457435421655026,2015_yk_433,Yukon,2015,401.384
384,201.216,7.1169624383103403e-001,0.649204957740177,2015_yk_433,Yukon,2015,402.432
385,201.74,7.1271494150421333e-001,0.6474491146744238,2015_yk_433,Yukon,2015,403.48
386,202.264,7.1200365962598799e-001,0.6492461408181491,2015_yk_433,Yukon,2015,404.528
387,202.788,7.1325943416988447e-001,0.6459577060649655,2015_yk_433,Yukon,2015,405.576
388,203.312,7.1191696723238995e-001,0.6375581028936321,2015_yk_433,Yukon,2015,406.624
389,203.836,7.1092539277961986e-001,0.6459749788643019,2015_yk_433,Yukon,2015,407.672
390,204.36,7.1110300029183482e-001,0.6261819710767873,2015_yk_433,Yukon,2015,408.72
391,204.88400000000001,7.1258259372062105e-001,0.6375840782479935,2015_yk_433,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1328573684322438e-001,0.6394747709615973,2015_yk_433,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1123878592722756e-001,0.6526922333257139,2015_yk_433,Yukon,2015,411.86400000000003
394,206.45600000000002,7.1117060343839655e-001,0.6584028840488128,2015_yk_433,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1148878902194557e-001,0.6628973525398599,2015_yk_433,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1039993049905359e-001,0.6454857752010421,2015_yk_433,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0995399460486031e-001,0.630800926628221,2015_yk_433,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1115334273815900e-001,0.6378203836804095,2015_yk_433,Yukon,2015,417.10400000000004
399,209.07600000000002,7.1052220135511435e-001,0.632193267622316,2015_yk_433,Yukon,2015,418.15200000000004
400,209.60000000000002,7.1185686692559169e-001,0.6416168280282537,2015_yk_433,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1133989274756271e-001,0.6325831729243706,2015_yk_433,Yukon,2015,420.24800000000005
402,210.648,7.1340355798104294e-001,0.6332661768751052,2015_yk_433,Yukon,2015,421.296
403,211.172,7.1135992374131241e-001,0.6162556320944483,2015_yk_433,Yukon,2015,422.344
404,211.696,7.1260529488113278e-001,0.605721761347198,2015_yk_433,Yukon,2015,423.392
405,212.22,7.1085345684861567e-001,0.6153750338195303,2015_yk_433,Yukon,2015,424.44
406,212.744,7.1068864925539099e-001,0.6122218910001497,2015_yk_433,Yukon,2015,425.488
407,213.268,7.1062469611987100e-001,0.6142478961652171,2015_yk_433,Yukon,2015,426.536
408,213.792,7.1112597596187987e-001,0.6273435111298952,2015_yk_433,Yukon,2015,427.584
409,214.316,7.1109721244258350e-001,0.6349772779211648,2015_yk_433,Yukon,2015,428.632
410,214.84,7.1092621604452111e-001,0.6217978905284065,2015_yk_433,Yukon,2015,429.68
411,215.364,7.1246701245078503e-001,0.6446861081771796,2015_yk_433,Yukon,2015,430.728
412,215.888,7.1264449222023174e-001,0.648575739639985,2015_yk_433,Yukon,2015,431.776
413,216.412,7.1240042222992095e-001,0.6332299409332943,2015_yk_433,Yukon,2015,432.824
414,216.936,7.1216132299251544e-001,0.6270210694294693,2015_yk_433,Yukon,2015,433.872
415,217.46,7.1009801763007108e-001,0.630278326780944,2015_yk_433,Yukon,2015,434.92
416,217.984,7.1289884467265130e-001,0.6195205446135286,2015_yk_433,Yukon,2015,435.968
417,218.508,7.1086148400581950e-001,0.6202251333432155,2015_yk_433,Yukon,2015,437.016
418,219.032,7.1217869132978762e-001,0.6173241969639843,2015_yk_433,Yukon,2015,438.064
419,219.556,7.0992898936900128e-001,0.6171569043640454,2015_yk_433,Yukon,2015,439.112
420,220.08,7.1148367478131835e-001,0.6191254262096646,2015_yk_433,Yukon,2015,440.16
