Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
437,228.988,7.0777181065076833e-001,1.4783800107573104,2015_yk_537,Yukon,2015,457.976
438,229.512,7.0780726246262549e-001,1.476737029658318,2015_yk_537,Yukon,2015,459.024
439,230.036,7.0903949500120278e-001,1.4765128822669131,2015_yk_537,Yukon,2015,460.072
440,230.56,7.0869710440416500e-001,1.4913921159233858,2015_yk_537,Yukon,2015,461.12
441,231.084,7.0944083472003927e-001,1.444371515695142,2015_yk_537,Yukon,2015,462.168
442,231.608,7.0762246525950867e-001,1.4067144122364954,2015_yk_537,Yukon,2015,463.216
443,232.132,7.0908959238775293e-001,1.483704677910702,2015_yk_537,Yukon,2015,464.264
444,232.656,7.0820118326049319e-001,1.4812311156114577,2015_yk_537,Yukon,2015,465.312
445,233.18,7.0805624573832115e-001,1.4453739687183396,2015_yk_537,Yukon,2015,466.36
446,233.704,7.0783588337252390e-001,1.458213451216382,2015_yk_537,Yukon,2015,467.408
447,234.228,7.0835733948252633e-001,1.5121244590784846,2015_yk_537,Yukon,2015,468.456
448,234.752,7.0866812836909732e-001,1.482665101549186,2015_yk_537,Yukon,2015,469.504
449,235.276,7.0856043299590044e-001,1.4413077509835386,2015_yk_537,Yukon,2015,470.552
450,235.8,7.0807401668896108e-001,1.4342770116482322,2015_yk_537,Yukon,2015,471.6
451,236.324,7.0850332232850377e-001,1.4715256100677625,2015_yk_537,Yukon,2015,472.648
452,236.848,7.0897778951926582e-001,1.4665951496014076,2015_yk_537,Yukon,2015,473.696
453,237.372,7.0941278772225647e-001,1.4485230647356695,2015_yk_537,Yukon,2015,474.744
454,237.89600000000002,7.0844083946331149e-001,1.4528756419202826,2015_yk_537,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0896061406316258e-001,1.485698430164472,2015_yk_537,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0792119421944399e-001,1.4459764881493542,2015_yk_537,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0846870931335071e-001,1.4205654411445705,2015_yk_537,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0793354214234017e-001,1.4592609816857565,2015_yk_537,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0834059431551777e-001,1.4488496433913771,2015_yk_537,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0924189110460167e-001,1.434221159729533,2015_yk_537,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0920352465205327e-001,1.3992410670880633,2015_yk_537,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0896511461419920e-001,1.4315527072353913,2015_yk_537,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0947472303490522e-001,1.4346692494511393,2015_yk_537,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0784131220796609e-001,1.4172745930921995,2015_yk_537,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0847978023655400e-001,1.4100757141713274,2015_yk_537,Yukon,2015,487.32000000000005
466,244.184,7.0858961706628087e-001,1.453902218672822,2015_yk_537,Yukon,2015,488.368
467,244.708,7.0822398354927962e-001,1.448481273702444,2015_yk_537,Yukon,2015,489.416
468,245.232,7.0856593419896885e-001,1.4228448946440289,2015_yk_537,Yukon,2015,490.464
469,245.756,7.0877800400195023e-001,1.411690422354401,2015_yk_537,Yukon,2015,491.512
470,246.28,7.0819078046415684e-001,1.4535676120249164,2015_yk_537,Yukon,2015,492.56
471,246.804,7.0894819451468416e-001,1.4725110449874783,2015_yk_537,Yukon,2015,493.608
472,247.328,7.0857501180997340e-001,1.4418732173374995,2015_yk_537,Yukon,2015,494.656
473,247.852,7.0835313582903092e-001,1.4306560601352367,2015_yk_537,Yukon,2015,495.704
474,248.376,7.0828560066946078e-001,1.464406369378416,2015_yk_537,Yukon,2015,496.752
475,248.9,7.0878346415678062e-001,1.4603161389260126,2015_yk_537,Yukon,2015,497.8
476,249.424,7.0807860137489753e-001,1.4431227296410338,2015_yk_537,Yukon,2015,498.848
477,249.948,7.0876212658347582e-001,1.4433758493249904,2015_yk_537,Yukon,2015,499.896
478,250.472,7.0843773147090361e-001,1.4563078872117232,2015_yk_537,Yukon,2015,500.944
479,250.996,7.0900209131377312e-001,1.4354013680671696,2015_yk_537,Yukon,2015,501.992
480,251.52,7.0844606458125292e-001,1.4177154549725453,2015_yk_537,Yukon,2015,503.04
481,252.044,7.0934640402745586e-001,1.4497577198670135,2015_yk_537,Yukon,2015,504.088
482,252.568,7.0768336879495009e-001,1.4496753998121563,2015_yk_537,Yukon,2015,505.136
483,253.092,7.0799167346751612e-001,1.4410587444404546,2015_yk_537,Yukon,2015,506.184
484,253.616,7.0882183193681203e-001,1.3784733556997817,2015_yk_537,Yukon,2015,507.232
485,254.14000000000001,7.0829719133943336e-001,1.4044885886057925,2015_yk_537,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0839210094108795e-001,1.4456132332068048,2015_yk_537,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0815848339420295e-001,1.4226169647342295,2015_yk_537,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0929519945637254e-001,1.3735105793667677,2015_yk_537,Yukon,2015,511.42400000000004
489,256.236,7.0784120093832759e-001,1.3880722287613552,2015_yk_537,Yukon,2015,512.472
490,256.76,7.0799904698183491e-001,1.4203883345294326,2015_yk_537,Yukon,2015,513.52
491,257.284,7.0813488790544044e-001,1.397226576326626,2015_yk_537,Yukon,2015,514.568
492,257.808,7.0832742075746380e-001,1.384724222744922,2015_yk_537,Yukon,2015,515.616
493,258.332,7.0870414440850349e-001,1.4374345872122265,2015_yk_537,Yukon,2015,516.664
494,258.856,7.0809969377820181e-001,1.4605338029037944,2015_yk_537,Yukon,2015,517.712
495,259.38,7.0864184676101472e-001,1.4038023797490222,2015_yk_537,Yukon,2015,518.76
496,259.904,7.0962608059748267e-001,1.353726036974197,2015_yk_537,Yukon,2015,519.808
497,260.428,7.0792631157651453e-001,1.404765494674161,2015_yk_537,Yukon,2015,520.856
498,260.952,7.0811009242823375e-001,1.385264280233694,2015_yk_537,Yukon,2015,521.904
499,261.476,7.0875952751336690e-001,1.3610009606478768,2015_yk_537,Yukon,2015,522.952
500,262,7.0937325475161817e-001,1.3647342132819604,2015_yk_537,Yukon,2015,524
501,262.524,7.0765714096463461e-001,1.3968555030765648,2015_yk_537,Yukon,2015,525.048
502,263.048,7.0798561527188009e-001,1.3580209836252508,2015_yk_537,Yukon,2015,526.096
503,263.572,7.0744096811854573e-001,1.3153307446334641,2015_yk_537,Yukon,2015,527.144
504,264.096,7.0751252840983136e-001,1.3483013983285577,2015_yk_537,Yukon,2015,528.192
505,264.62,7.0763220773607938e-001,1.3742796204471024,2015_yk_537,Yukon,2015,529.24
506,265.144,7.0814756369017151e-001,1.3297474909631064,2015_yk_537,Yukon,2015,530.288
507,265.668,7.0779397456901638e-001,1.3119717852649655,2015_yk_537,Yukon,2015,531.336
508,266.192,7.0872074193573020e-001,1.3460274525189615,2015_yk_537,Yukon,2015,532.384
509,266.716,7.0884019545589294e-001,1.3541471162251355,2015_yk_537,Yukon,2015,533.432
510,267.24,7.0812995624873010e-001,1.304727195429416,2015_yk_537,Yukon,2015,534.48
511,267.764,7.0738484470878282e-001,1.3040453427961551,2015_yk_537,Yukon,2015,535.528
512,268.288,7.0902192969884859e-001,1.362866173537986,2015_yk_537,Yukon,2015,536.576
513,268.812,7.0803478577379197e-001,1.3628238511646082,2015_yk_537,Yukon,2015,537.624
514,269.336,7.0794489582260611e-001,1.3128034852334487,2015_yk_537,Yukon,2015,538.672
515,269.86,7.0856499606745937e-001,1.3334452155545344,2015_yk_537,Yukon,2015,539.72
516,270.384,7.0723892754043671e-001,1.3636589173277465,2015_yk_537,Yukon,2015,540.768
517,270.908,7.0760249278965615e-001,1.3466501316639004,2015_yk_537,Yukon,2015,541.816
518,271.432,7.0732473155569986e-001,1.3443193695797655,2015_yk_537,Yukon,2015,542.864
519,271.956,7.0804146335104490e-001,1.3583649858397937,2015_yk_537,Yukon,2015,543.912
520,272.48,7.0776142158933852e-001,1.3633289945129872,2015_yk_537,Yukon,2015,544.96
521,273.004,7.0754483673240209e-001,1.3400094031932617,2015_yk_537,Yukon,2015,546.008
522,273.528,7.0679071619019562e-001,1.321324918362391,2015_yk_537,Yukon,2015,547.056
523,274.052,7.0711122895739831e-001,1.312604915761992,2015_yk_537,Yukon,2015,548.104
524,274.576,7.0741362051608503e-001,1.325567276101626,2015_yk_537,Yukon,2015,549.152
525,275.1,7.0840073992521480e-001,1.3010544479949644,2015_yk_537,Yukon,2015,550.2
526,275.624,7.0787458101057832e-001,1.2637747904474117,2015_yk_537,Yukon,2015,551.248
527,276.148,7.0842452121666033e-001,1.280265536518152,2015_yk_537,Yukon,2015,552.296
528,276.672,7.0757355938145039e-001,1.2862826231089473,2015_yk_537,Yukon,2015,553.344
529,277.196,7.0728282632601414e-001,1.257055020311442,2015_yk_537,Yukon,2015,554.392
530,277.72,7.0841320561729548e-001,1.2337093604485,2015_yk_537,Yukon,2015,555.44
531,278.244,7.0698553686945120e-001,1.254143976412528,2015_yk_537,Yukon,2015,556.488
532,278.76800000000003,7.0786000079324596e-001,1.268865289605022,2015_yk_537,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0765475186049198e-001,1.2201455820097131,2015_yk_537,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0796197926025040e-001,1.209588279627267,2015_yk_537,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0705545698769512e-001,1.235057005121077,2015_yk_537,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0877446442927039e-001,1.233374256507175,2015_yk_537,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0751931358709774e-001,1.197484621776984,2015_yk_537,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0760395146475630e-001,1.1976464204892825,2015_yk_537,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0815933591699254e-001,1.252238886554342,2015_yk_537,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0815770070409534e-001,1.2423395613096195,2015_yk_537,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0880174543739705e-001,1.2346812872554989,2015_yk_537,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0754706377533416e-001,1.2454361205200022,2015_yk_537,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0845861053929426e-001,1.2822660777421142,2015_yk_537,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0841613053911456e-001,1.2782064896676195,2015_yk_537,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0748948500292952e-001,1.255358509605822,2015_yk_537,Yukon,2015,571.1600000000001
546,286.104,7.0937040958612507e-001,1.2624313986107865,2015_yk_537,Yukon,2015,572.208
547,286.628,7.0751477114913075e-001,1.306360782980908,2015_yk_537,Yukon,2015,573.256
548,287.152,7.0848232388469479e-001,1.3165419149192488,2015_yk_537,Yukon,2015,574.304
549,287.676,7.0819505823222728e-001,1.2365044929065483,2015_yk_537,Yukon,2015,575.352
550,288.2,7.0746052755288935e-001,1.2452376882566805,2015_yk_537,Yukon,2015,576.4
551,288.724,7.0847498304339807e-001,1.2894730409102233,2015_yk_537,Yukon,2015,577.448
552,289.248,7.0681087245925378e-001,1.249951783265658,2015_yk_537,Yukon,2015,578.496
553,289.772,7.0798810481641461e-001,1.213609302855258,2015_yk_537,Yukon,2015,579.544
554,290.296,7.0798866459361376e-001,1.218350877439408,2015_yk_537,Yukon,2015,580.592
555,290.82,7.0836319341357068e-001,1.216816001607686,2015_yk_537,Yukon,2015,581.64
556,291.344,7.0844257697141255e-001,1.172189596336605,2015_yk_537,Yukon,2015,582.688
557,291.868,7.0776514294476411e-001,1.166760087223812,2015_yk_537,Yukon,2015,583.736
558,292.392,7.0765061222699344e-001,1.1836958861597235,2015_yk_537,Yukon,2015,584.784
559,292.916,7.0834377483269573e-001,1.1563008499209122,2015_yk_537,Yukon,2015,585.832
560,293.44,7.0780524554331314e-001,1.114458156031498,2015_yk_537,Yukon,2015,586.88
561,293.964,7.0768836741556429e-001,1.0982291370206434,2015_yk_537,Yukon,2015,587.928
562,294.488,7.0834404794995853e-001,1.1322112055461948,2015_yk_537,Yukon,2015,588.976
563,295.012,7.0836001227009804e-001,1.1303221784182536,2015_yk_537,Yukon,2015,590.024
564,295.536,7.0829250286423018e-001,1.1213849241303009,2015_yk_537,Yukon,2015,591.072
565,296.06,7.0750153693223439e-001,1.1005785223646984,2015_yk_537,Yukon,2015,592.12
566,296.584,7.0761543752929090e-001,1.10363745251558,2015_yk_537,Yukon,2015,593.168
567,297.108,7.0742145449085880e-001,1.0970430744797162,2015_yk_537,Yukon,2015,594.216
568,297.632,7.0949533011991883e-001,1.0946098698264457,2015_yk_537,Yukon,2015,595.264
569,298.156,7.0919400221685247e-001,1.099553192006782,2015_yk_537,Yukon,2015,596.312
570,298.68,7.0904219683230074e-001,1.116751956155437,2015_yk_537,Yukon,2015,597.36
571,299.204,7.0860340786703457e-001,1.1031373877526405,2015_yk_537,Yukon,2015,598.408
572,299.728,7.0856083093318734e-001,1.087463189467368,2015_yk_537,Yukon,2015,599.456
573,300.252,7.0821373242937369e-001,1.116766388646515,2015_yk_537,Yukon,2015,600.504
574,300.776,7.0827222489177177e-001,1.1478269878561482,2015_yk_537,Yukon,2015,601.552
575,301.3,7.0790100550494739e-001,1.1207574330840695,2015_yk_537,Yukon,2015,602.6
576,301.824,7.0749524978978129e-001,1.1309642356262946,2015_yk_537,Yukon,2015,603.648
577,302.348,7.0710040502359695e-001,1.156155548723978,2015_yk_537,Yukon,2015,604.696
578,302.872,7.0838068455822700e-001,1.1501831100645388,2015_yk_537,Yukon,2015,605.744
579,303.396,7.0840527167112743e-001,1.1195361641739203,2015_yk_537,Yukon,2015,606.792
580,303.92,7.0811422627346021e-001,1.1025228890084424,2015_yk_537,Yukon,2015,607.84
581,304.444,7.0754887110170062e-001,1.134331283125533,2015_yk_537,Yukon,2015,608.888
582,304.968,7.0791905002122679e-001,1.1351517296344322,2015_yk_537,Yukon,2015,609.936
583,305.492,7.0648780349083617e-001,1.0951924723265785,2015_yk_537,Yukon,2015,610.984
584,306.016,7.0756979566225719e-001,1.1008022945161504,2015_yk_537,Yukon,2015,612.032
585,306.54,7.0789414573130893e-001,1.1307412691427157,2015_yk_537,Yukon,2015,613.08
586,307.064,7.0833609637734507e-001,1.1023191313310592,2015_yk_537,Yukon,2015,614.128
587,307.588,7.0738526521171396e-001,1.096597203677486,2015_yk_537,Yukon,2015,615.176
588,308.112,7.0712777348103584e-001,1.1098073129040682,2015_yk_537,Yukon,2015,616.224
589,308.636,7.0771500822668632e-001,1.101495163166283,2015_yk_537,Yukon,2015,617.272
590,309.16,7.0697948466504312e-001,1.074473238478,2015_yk_537,Yukon,2015,618.32
591,309.684,7.0747552576748163e-001,1.0394220192117825,2015_yk_537,Yukon,2015,619.368
592,310.208,7.0812644122804402e-001,1.0627332807284062,2015_yk_537,Yukon,2015,620.416
593,310.732,7.0737854899534602e-001,1.0603005674973285,2015_yk_537,Yukon,2015,621.464
594,311.25600000000003,7.0728749216859088e-001,1.0700944913414947,2015_yk_537,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0813298788404666e-001,1.0803235311192918,2015_yk_537,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0916589487071280e-001,1.1012455179308784,2015_yk_537,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0825689195233488e-001,1.090195621534371,2015_yk_537,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0788580179791127e-001,1.0672376987484713,2015_yk_537,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0718933621800650e-001,1.0551225012445704,2015_yk_537,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0722122520710273e-001,1.0553466183029,2015_yk_537,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0828363805609140e-001,1.0665001076885487,2015_yk_537,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0866822618348690e-001,1.047886916735308,2015_yk_537,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0798181691730355e-001,1.0414107398735666,2015_yk_537,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0851997102685915e-001,1.0784771601174428,2015_yk_537,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0816123567156120e-001,1.062966321325512,2015_yk_537,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0799631973216881e-001,1.0247172265442326,2015_yk_537,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0807913971736880e-001,1.0601188766725136,2015_yk_537,Yukon,2015,636.1360000000001
